spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3045,3443,0.721,0.945,0.2537060006190919,0.5035527196753917,24,25,4,7,12,30,7,7
3045,3444,0.671,0.942,0.2601348291524147,0.5092747026201978,24,25,4,7,13,30,7,7
3045,3445,0.617,0.938,0.26905714018419147,0.5165815128712266,24,25,4,7,14,30,7,7
3045,3446,0.563,0.934,0.28239782489568754,0.5263623252898757,24,25,4,7,15,30,7,7
3045,3447,0.514,0.929,0.30194963844901046,0.5397768015391651,24,25,4,7,16,30,7,7
3045,3448,0.477,0.923,0.32948990933751676,0.5579637535285094,24,25,4,7,17,30,7,7
3045,3449,0.457,0.917,0.36549256770384153,0.581489384487787,24,25,4,7,18,30,7,7
3045,3450,0.451,0.91,0.40886225270216614,0.6092115069437074,24,25,4,7,19,30,7,7
3045,3451,0.462,0.9,0.45222211154985537,0.6357811414481296,24,25,4,7,20,30,7,7
3045,3452,0.547,0.889,0.47865212573608995,0.6498451189795325,24,25,4,7,21,30,7,7
3045,3453,0.743,0.875,0.47504486753326813,0.642384213137777,24,25,4,7,22,30,7,7
3045,3454,0.943,0.857,0.4679001104128715,0.6228992444520471,24,25,4,7,23,30,7,7
3045,3455,0.999,0.834,0.4917231839842364,0.6180223955643043,24,25,4,7,24,30,7,7
3045,3456,1,1,0.5274553566616547,0.6285404835594655,24,25,4,7,25,30,7,7
3045,3461,0.715,0.953,0.24882039949541845,0.4994906748275406,24,25,4,7,10,31,7,7
3045,3462,0.673,0.95,0.2550098501169652,0.5041575606341079,24,25,4,7,11,31,7,7
3045,3463,0.628,0.948,0.26193836493442557,0.5096371390999259,24,25,4,7,12,31,7,7
3045,3464,0.582,0.945,0.27048289328084973,0.5162964747036072,24,25,4,7,13,31,7,7
3045,3465,0.539,0.942,0.28202930943528237,0.524701819133846,24,25,4,7,14,31,7,7
3045,3466,0.502,0.938,0.2976237173911309,0.5356396769309894,24,25,4,7,15,31,7,7
3045,3467,0.476,0.934,0.3183701851659745,0.5499839700027012,24,25,4,7,16,31,7,7
3045,3468,0.463,0.929,0.3450301390213213,0.5682908421628541,24,25,4,7,17,31,7,7
3045,3469,0.459,0.924,0.3773731137507227,0.590072899397651,24,25,4,7,18,31,7,7
3045,3470,0.465,0.917,0.4119975203047316,0.6125913344584912,24,25,4,7,19,31,7,7
3045,3471,0.513,0.909,0.4396071247667218,0.6294759051141503,24,25,4,7,20,31,7,7
3045,3472,0.64,0.9,0.44792783575146355,0.6326211267218944,24,25,4,7,21,31,7,7
3045,3473,0.83,0.889,0.43774805286346696,0.620834431153353,24,25,4,7,22,31,7,7
3045,3474,0.969,0.876,0.43648258243564253,0.6056519926091605,24,25,4,7,23,31,7,7
3045,3475,0.999,0.857,0.45508148554697936,0.6032806946099178,24,25,4,7,24,31,7,7
3045,3476,1,1,0.47782355359325135,0.6102675683328438,24,25,4,7,25,31,7,7
3045,3482,0.636,0.955,0.25617801744646307,0.50447752759888,24,25,4,7,10,32,7,7
3045,3483,0.596,0.953,0.26336186098781755,0.5096887069202899,24,25,4,7,11,32,7,7
3045,3484,0.558,0.95,0.271587937597764,0.5158117126611045,24,25,4,7,12,32,7,7
3045,3485,0.524,0.948,0.2817791659631581,0.5232043543567539,24,25,4,7,13,32,7,7
3045,3486,0.496,0.945,0.2945464644801794,0.532372259824907,24,25,4,7,14,32,7,7
3045,3487,0.476,0.941,0.3105943140236851,0.5439336195388054,24,25,4,7,15,32,7,7
3045,3488,0.467,0.938,0.33077071976809524,0.5584004006451035,24,25,4,7,16,32,7,7
