spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1646,1646,0,0,1,1,15,16,4,4,15,16,4,4
1646,1647,0.807,0.857,0.4249104593589581,0.5811080415630809,15,16,4,4,10,17,4,4
1646,1648,0.721,0.834,0.46090824077419,0.6038844225164003,15,16,4,4,11,17,4,4
1646,1649,0.596,0.8,0.5154992406188663,0.6365864004540378,15,16,4,4,12,17,4,4
1646,1650,0.439,0.751,0.5941037086434692,0.6836517045031796,15,16,4,4,13,17,4,4
1646,1651,0.333,0.667,0.6908330849991813,0.7455862718628824,15,16,4,4,14,17,4,4
1646,1652,0.674,0.501,0.6367615324109116,0.6941764538462737,15,16,4,4,15,17,4,4
1646,1653,1,1,0.6687433355123618,0.6267803527608204,15,16,4,4,16,17,4,4
1646,1654,0.591,0.875,0.4303179790141969,0.5952282282448798,15,16,4,4,10,18,4,4
1646,1655,0.506,0.858,0.46493288198225247,0.6152185591748358,15,16,4,4,11,18,4,4
1646,1656,0.434,0.834,0.5055973724930445,0.6385600706973389,15,16,4,4,12,18,4,4
1646,1657,0.4,0.8,0.5442761305240311,0.6609694524426988,15,16,4,4,13,18,4,4
1646,1658,0.439,0.751,0.5510265117462875,0.6632188402148855,15,16,4,4,14,18,4,4
1646,1659,0.87,0.667,0.47584595980791855,0.5981783961661866,15,16,4,4,15,18,4,4
1646,1660,1,1,0.5134920999437418,0.5785009004825555,15,16,4,4,16,18,4,4
1646,1662,0.482,0.889,0.4201936911164236,0.5936068228309802,15,16,4,4,10,19,4,4
1646,1663,0.445,0.875,0.4428097618528466,0.6065692998189456,15,16,4,4,11,19,4,4
1646,1664,0.429,0.858,0.46252078084908554,0.6179516079329923,15,16,4,4,12,19,4,4
1646,1665,0.434,0.834,0.46910372516807153,0.6219461225484192,15,16,4,4,13,19,4,4
1646,1666,0.596,0.8,0.4423089861047427,0.6052644620596167,15,16,4,4,14,19,4,4
1646,1667,0.939,0.75,0.39526980068622386,0.5564848509410666,15,16,4,4,15,19,4,4
1646,1668,1,1,0.42352698247460496,0.5500747450714457,15,16,4,4,16,19,4,4
1646,1671,0.454,0.9,0.39860936919913237,0.5841256150155267,15,16,4,4,10,20,4,4
1646,1672,0.444,0.889,0.4093352879652655,0.5908511221708608,15,16,4,4,11,20,4,4
1646,1673,0.445,0.875,0.41314134801505686,0.5939324219319146,15,16,4,4,12,20,4,4
1646,1674,0.506,0.858,0.40221728007857316,0.5887523846860242,15,16,4,4,13,20,4,4
1646,1675,0.721,0.834,0.369936018047583,0.5680382488748956,15,16,4,4,14,20,4,4
1646,1676,0.968,0.8,0.3434879181808532,0.5324699394010923,15,16,4,4,15,20,4,4
1646,1677,1,1,0.36746802890231145,0.5309583391463111,15,16,4,4,16,20,4,4
1646,1681,0.455,0.91,0.3721567897735537,0.571780212503628,15,16,4,4,10,21,4,4
1646,1682,0.454,0.9,0.3743185665865818,0.5740521274156933,15,16,4,4,11,21,4,4
1646,1683,0.482,0.889,0.3688582524590791,0.5722154251649946,15,16,4,4,12,21,4,4
1646,1684,0.591,0.875,0.35176856805428736,0.5630774766898534,15,16,4,4,13,21,4,4
1646,1685,0.807,0.857,0.3240154406678808,0.54304286141422,15,16,4,4,14,21,4,4
1646,1686,0.982,0.834,0.3106571072669002,0.5166898694311881,15,16,4,4,15,21,4,4
1646,1687,1,1,0.33189771690941583,0.5171077511664028,15,16,4,4,16,21,4,4
1646,1692,0.46,0.917,0.3458117999079683,0.5588955948352943,15,16,4,4,10,22,4,4
1646,1693,0.475,0.909,0.3425403234185965,0.5581691747604944,15,16,4,4,11,22,4,4
1646,1694,0.534,0.9,0.3325096751576604,0.5534911481083595,15,16,4,4,12,22,4,4
1646,1695,0.669,0.889,0.31434583706809927,0.54274368034029985,15,16,4,4,13,22,4,4
1646,1696,0.864,0.876,0.2928634162888185,0.5243770373902528,15,16,4,4,14,22,4,4
1646,1697,0.989,0.857,0.28706148096285466,0.503880860775733,15,16,4,4,15,22,4,4
1646,1698,1,1,0.3038658009907659,0.5039223635464397,15,16,4,4,16,22,4,4
1646,1704,0.474,0.923,0.32162365525932735,0.5464695177332165,15,16,4,4,10,23,4,4
1646,1705,0.508,0.917,0.31513848645096,0.5437267408944155,15,16,4,4,11,23,4,4
1646,1706,0.591,0.91,0.30334492677849334,0.5373816493817769,15,16,4,4,12,23,4,4
1646,1707,0.734,0.9,0.28666064261704494,0.5260694092116893,15,16,4,4,13,23,4,4
1646,1708,0.902,0.889,0.2707815953380892,0.5093925839270561,15,16,4,4,14,23,4,4
1646,1709,0.993,0.876,0.26876273418687824,0.492700425671306,15,16,4,4,15,23,4,4
1646,1710,1,1,0.2804227609630551,0.49180923794327625,15,16,4,4,16,23,4,4
1646,1717,0.496,0.929,0.30052588046813367,0.5349533322305351,15,16,4,4,10,24,4,4
1646,1718,0.549,0.923,0.29248324896812483,0.5308507795180515,15,16,4,4,11,24,4,4
1646,1719,0.646,0.917,0.2805284237324517,0.5235453049504466,15,16,4,4,12,24,4,4
1646,1720,0.787,0.91,0.266193653955909,0.5122105757442597,15,16,4,4,13,24,4,4
1646,1721,0.928,0.901,0.2547097413861821,0.49712426303323987,15,16,4,4,14,24,4,4
1646,1722,0.995,0.889,0.25403621468647897,0.48316911485792313,15,16,4,4,15,24,4,4
1646,1723,1,1,0.2607458658922134,0.481687363895806,15,16,4,4,16,24,4,4
1646,1731,0.525,0.934,0.28330725204406226,0.5248411640024554,15,16,4,4,10,25,4,4
