spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
429,429,-0,0,1,1,22,24,4,1,22,24,4,1
429,430,0.351,0.501,0.7366772280186871,0.7936658226511117,22,24,4,1,23,24,4,1
429,431,0.486,0.867,0.3437772666596949,0.5596299322572991,22,24,4,1,10,25,4,1
429,432,0.471,0.858,0.35874998058026697,0.5682320567295107,22,24,4,1,11,25,4,1
429,433,0.456,0.847,0.37580947522286035,0.5780138015611627,22,24,4,1,12,25,4,1
429,434,0.441,0.834,0.3952552689610356,0.589217930741689,22,24,4,1,13,25,4,1
429,435,0.425,0.818,0.4175704755325853,0.6021775892795829,22,24,4,1,14,25,4,1
429,436,0.409,0.8,0.4437194014613385,0.6173865132799798,22,24,4,1,15,25,4,1
429,437,0.392,0.778,0.4750674165192107,0.6355929080599982,22,24,4,1,16,25,4,1
429,438,0.376,0.75,0.5132623117114633,0.6578464051339359,22,24,4,1,17,25,4,1
429,439,0.357,0.714,0.5603006750243236,0.6852988618995094,22,24,4,1,18,25,4,1
429,440,0.335,0.667,0.6173423087959153,0.7183144191438149,22,24,4,1,19,25,4,1
429,441,0.319,0.6,0.6813712324693683,0.7531991698163506,22,24,4,1,20,25,4,1
429,442,0.367,0.501,0.7320650083384858,0.7712109571135254,22,24,4,1,21,25,4,1
429,443,0.617,0.334,0.7010406573056553,0.7280765596845573,22,24,4,1,22,25,4,1
429,444,0.904,0.667,0.5530538640115199,0.6320860525900287,22,24,4,1,23,25,4,1
429,445,1,1,0.5119027432234716,0.6150227396973893,22,24,4,1,24,25,4,1
429,446,0.442,0.875,0.36949577482052054,0.5748056420630745,22,24,4,1,10,26,4,1
429,447,0.436,0.867,0.38372562782929753,0.5831217433352631,22,24,4,1,11,26,4,1
429,448,0.429,0.858,0.3995494522344145,0.592411546734714,22,24,4,1,12,26,4,1
429,449,0.423,0.847,0.41710789536209425,0.6028205672897731,22,24,4,1,13,26,4,1
429,450,0.417,0.834,0.4367479060577988,0.6145273235741138,22,24,4,1,14,26,4,1
429,451,0.409,0.819,0.45901959774943113,0.6277601326269819,22,24,4,1,15,26,4,1
429,452,0.402,0.8,0.48439333738488877,0.6427771372370535,22,24,4,1,16,26,4,1
429,453,0.397,0.778,0.5132124677847374,0.6596882565240652,22,24,4,1,17,26,4,1
429,454,0.401,0.75,0.5451691749658694,0.6778787877420066,22,24,4,1,18,26,4,1
429,455,0.425,0.715,0.577269644025248,0.6946732866388932,22,24,4,1,19,26,4,1
429,456,0.493,0.667,0.6009111564169844,0.7028864409101008,22,24,4,1,20,26,4,1
429,457,0.64,0.6,0.5961648624125754,0.6888710414920487,22,24,4,1,21,26,4,1
429,458,0.847,0.5,0.5604673591552194,0.6412101991775518,22,24,4,1,22,26,4,1
429,459,0.979,0.751,0.5110405178146097,0.587140500091339,22,24,4,1,23,26,4,1
429,460,1,1,0.5050392409486364,0.5892296793819285,22,24,4,1,24,26,4,1
429,462,0.441,0.883,0.38031361653520357,0.5822200771950629,22,24,4,1,10,27,4,1
429,463,0.438,0.875,0.39250244401704903,0.5897652023401285,22,24,4,1,11,27,4,1
429,464,0.434,0.867,0.40566706289928556,0.5980010545786132,22,24,4,1,12,27,4,1
429,465,0.431,0.858,0.41988575623470314,0.6069609984899818,22,24,4,1,13,27,4,1
429,466,0.429,0.847,0.43533445866845777,0.6166547452081834,22,24,4,1,14,27,4,1
429,467,0.43,0.833,0.45201518067597113,0.6270434434069323,22,24,4,1,15,27,4,1
429,468,0.438,0.819,0.4697517087034504,0.6379492644237866,22,24,4,1,16,27,4,1
429,469,0.456,0.8,0.48791397581863705,0.6487947378254784,22,24,4,1,17,27,4,1
429,470,0.491,0.778,0.5046413812441699,0.6580477306868021,22,24,4,1,18,27,4,1
429,471,0.554,0.75,0.5158382514123878,0.6624010102700559,22,24,4,1,19,27,4,1
429,472,0.657,0.715,0.5142618276767789,0.6562432205834077,22,24,4,1,20,27,4,1
429,473,0.797,0.667,0.4938129394677119,0.6332758202326121,22,24,4,1,21,27,4,1
429,474,0.931,0.6,0.47529521246080186,0.5940917323027916,22,24,4,1,22,27,4,1
429,475,0.993,0.8,0.4979960527013403,0.562787200580853,22,24,4,1,23,27,4,1
429,476,1,1,0.4991661056943246,0.5689969939627575,22,24,4,1,24,27,4,1
429,479,0.447,0.889,0.3815039616151795,0.5847059507270436,22,24,4,1,10,28,4,1
429,480,0.446,0.883,0.391465470920082,0.5912073384531439,22,24,4,1,11,28,4,1
429,481,0.447,0.875,0.40188583513992926,0.5980942682118573,22,24,4,1,12,28,4,1
429,482,0.451,0.867,0.412765008695561,0.605299333197149,22,24,4,1,13,28,4,1
429,483,0.459,0.857,0.4240097799020861,0.6126927966917175,22,24,4,1,14,28,4,1
429,484,0.473,0.846,0.43526158291293116,0.6200395955468065,22,24,4,1,15,28,4,1
429,485,0.497,0.833,0.4459446798016864,0.6268945900631875,22,24,4,1,16,28,4,1
429,486,0.534,0.819,0.45501691637561936,0.632377999771582,22,24,4,1,17,28,4,1
429,487,0.59,0.8,0.46053438809292024,0.6348269095376544,22,24,4,1,18,28,4,1
429,488,0.668,0.778,0.45935289037884164,0.63154144072544,22,24,4,1,19,28,4,1
429,489,0.77,0.75,0.4482834293110105,0.6191926631528664,22,24,4,1,20,28,4,1
429,490,0.881,0.714,0.43070204391491607,0.59582522568065,22,24,4,1,21,28,4,1
429,491,0.965,0.667,0.4268081001819922,0.5657391351168756,22,24,4,1,22,28,4,1
429,492,0.997,0.834,0.45439878781244025,0.54700350219161,22,24,4,1,23,28,4,1
429,493,1,1,0.49496252899749793,0.5538044678666568,22,24,4,1,24,28,4,1
429,497,0.46,0.895,0.37786023378170075,0.5843262589754161,22,24,4,1,10,29,4,1
429,498,0.465,0.889,0.3853374947988364,0.5896218170767118,22,24,4,1,11,29,4,1
429,499,0.473,0.883,0.39280691235342613,0.5949989001582348,22,24,4,1,12,29,4,1
429,500,0.485,0.876,0.40013219584418414,0.6003098396879449,22,24,4,1,13,29,4,1
429,501,0.503,0.867,0.40694993677050717,0.6053263910007992,22,24,4,1,14,29,4,1
429,502,0.529,0.857,0.4128160297462924,0.6096977337355916,22,24,4,1,15,29,4,1
429,503,0.564,0.847,0.41708395949404453,0.6128659373580929,22,24,4,1,16,29,4,1
429,504,0.613,0.834,0.4187067151560261,0.6139218406305512,22,24,4,1,17,29,4,1
429,505,0.676,0.819,0.416226617644607,0.6114595299884977,22,24,4,1,18,29,4,1
429,506,0.755,0.8,0.4080599759012692,0.6036598913737508,22,24,4,1,19,29,4,1
429,507,0.843,0.778,0.39446694978619123,0.5889498753842269,22,24,4,1,20,29,4,1
429,508,0.926,0.75,0.38192010010500144,0.5675830410323262,22,24,4,1,21,29,4,1
429,509,0.981,0.715,0.3840737903736773,0.5445245794172651,22,24,4,1,22,29,4,1
429,510,0.999,0.857,0.4068058433173243,0.5324628842267254,22,24,4,1,23,29,4,1
429,511,1,1,0.44288140326945147,0.5377498212127201,22,24,4,1,24,29,4,1
429,516,0.482,0.9,0.37081179128221886,0.5816187797517589,22,24,4,1,10,30,4,1
429,517,0.493,0.895,0.37581918739514764,0.5856235797212404,22,24,4,1,11,30,4,1
429,518,0.507,0.889,0.3804155453868121,0.5894393493644356,22,24,4,1,12,30,4,1
429,519,0.527,0.883,0.3843548947980068,0.5928702161321853,22,24,4,1,13,30,4,1
429,520,0.553,0.875,0.3872624924865006,0.5956421082232537,22,24,4,1,14,30,4,1
429,521,0.586,0.867,0.38868766427846735,0.5973733213060469,22,24,4,1,15,30,4,1
429,522,0.629,0.857,0.38801349015110664,0.5975229474220237,22,24,4,1,16,30,4,1
429,523,0.682,0.847,0.38447778843824465,0.5953227818612876,22,24,4,1,17,30,4,1
429,524,0.746,0.833,0.3773747341944873,0.5897636021471437,22,24,4,1,18,30,4,1
429,525,0.817,0.819,0.3666020526690813,0.5798088930904194,22,24,4,1,19,30,4,1
429,526,0.89,0.8,0.3542695002787748,0.5650003785704073,22,24,4,1,20,30,4,1
429,527,0.952,0.778,0.34652449804512775,0.546550183543089,22,24,4,1,21,30,4,1
429,528,0.988,0.75,0.3513735639061266,0.5290039047541191,22,24,4,1,22,30,4,1
429,529,0.999,0.876,0.3698242751904218,0.5211915745715572,22,24,4,1,23,30,4,1
429,530,1,1,0.39706159223763904,0.525881958003251,22,24,4,1,24,30,4,1
429,536,0.511,0.905,0.3626337110950446,0.5773511916412637,22,24,4,1,10,31,4,1
429,537,0.526,0.9,0.36539412325079323,0.5800832173197044,22,24,4,1,11,31,4,1
429,538,0.546,0.895,0.36743770841834567,0.5824125424475144,22,24,4,1,12,31,4,1
429,539,0.571,0.889,0.36847791365569627,0.5841271144238818,22,24,4,1,13,31,4,1
429,540,0.603,0.883,0.36813573494031215,0.5849519919666522,22,24,4,1,14,31,4,1
429,541,0.641,0.876,0.36606260566550086,0.5845345455557341,22,24,4,1,15,31,4,1
429,542,0.687,0.867,0.36186669090893564,0.582421536422318,22,24,4,1,16,31,4,1
429,543,0.74,0.857,0.35521497109200306,0.5780416158291162,22,24,4,1,17,31,4,1
429,544,0.8,0.846,0.34606244950261356,0.5707548966878513,22,24,4,1,18,31,4,1
429,545,0.863,0.833,0.3352057891564374,0.5600837275565345,22,24,4,1,19,31,4,1
429,546,0.922,0.819,0.3252210363789281,0.5461869097651856,22,24,4,1,20,31,4,1
429,547,0.968,0.8,0.32075079058605505,0.5305833181735287,22,24,4,1,21,31,4,1
429,548,0.993,0.778,0.325987988758757,0.5170915187871264,22,24,4,1,22,31,4,1
429,549,1,0.889,0.34036655663586823,0.5118366380123095,22,24,4,1,23,31,4,1
429,550,1,1,0.360688779966139,0.5157800016735312,22,24,4,1,24,31,4,1
429,557,0.543,0.909,0.35637710546070056,0.5728602432714138,22,24,4,1,10,32,4,1
429,558,0.563,0.905,0.35738836827502085,0.5744247940180073,22,24,4,1,11,32,4,1
429,559,0.587,0.9,0.3575191799792494,0.5754356043911799,22,24,4,1,12,32,4,1
429,560,0.616,0.895,0.35647426827324424,0.5756891648397398,22,24,4,1,13,32,4,1
429,561,0.65,0.889,0.35396633183083737,0.574939533275113,22,24,4,1,14,32,4,1
429,562,0.69,0.883,0.3497514051270909,0.5728953800312881,22,24,4,1,15,32,4,1
429,563,0.736,0.875,0.34357054811231,0.569216402952779,22,24,4,1,16,32,4,1
429,564,0.787,0.867,0.3354681401380465,0.5635232596807956,22,24,4,1,17,32,4,1
429,565,0.841,0.857,0.3258369906518591,0.5554687304958559,22,24,4,1,18,32,4,1
429,566,0.895,0.847,0.31580034664855117,0.5449410025790129,22,24,4,1,19,32,4,1
429,567,0.943,0.834,0.3076896167036324,0.5324112558270128,22,24,4,1,20,32,4,1
429,568,0.978,0.818,0.30450575014005987,0.5194018636945392,22,24,4,1,21,32,4,1
429,569,0.995,0.8,0.3083575135161065,0.5089882224650233,22,24,4,1,22,32,4,1
429,570,1,0.901,0.3181285748070166,0.5054023162140162,22,24,4,1,23,32,4,1
429,571,1,1,0.33155286435196707,0.5086987587607804,22,24,4,1,24,32,4,1
429,579,0.576,0.913,0.35736211644804994,0.5708533416105248,22,24,4,1,10,33,4,1
429,580,0.599,0.909,0.35751572617018534,0.5715679127364082,22,24,4,1,11,33,4,1
429,581,0.626,0.905,0.3567500196325294,0.5716555895636145,22,24,4,1,12,33,4,1
429,582,0.657,0.9,0.35479147779499765,0.5709377516093894,22,24,4,1,13,33,4,1
429,583,0.693,0.895,0.35128855234113865,0.5692122815812686,22,24,4,1,14,33,4,1
429,584,0.733,0.889,0.346083168277062,0.5662576915255766,22,24,4,1,15,33,4,1
429,585,0.778,0.883,0.33929862800531907,0.5618395105373915,22,24,4,1,16,33,4,1
429,586,0.825,0.876,0.3313045654873146,0.5557313372230235,22,24,4,1,17,33,4,1
429,587,0.873,0.867,0.3226405514505746,0.5477869152049394,22,24,4,1,18,33,4,1
429,588,0.919,0.858,0.3144450743518883,0.5381074871003592,22,24,4,1,19,33,4,1
429,589,0.957,0.847,0.30845552090306727,0.5272959232049363,22,24,4,1,20,33,4,1
429,590,0.984,0.834,0.30653551358130693,0.5167659284802617,22,24,4,1,21,33,4,1
429,591,0.997,0.819,0.3097082823916605,0.5089970308190654,22,24,4,1,22,33,4,1
429,592,1,0.909,0.31672869755752864,0.5070150780825978,22,24,4,1,23,33,4,1
429,593,1,1,0.3261087383043404,0.5105053048005874,22,24,4,1,24,33,4,1
429,602,0.609,0.917,0.3683620539249437,0.5717595672943634,22,24,4,1,10,34,4,1
429,603,0.635,0.913,0.3686344367192518,0.5718683948337406,22,24,4,1,11,34,4,1
429,604,0.663,0.91,0.36782720129720126,0.5713232343074977,22,24,4,1,12,34,4,1
429,605,0.695,0.905,0.36572913205341906,0.5699749183078393,22,24,4,1,13,34,4,1
429,606,0.731,0.9,0.36229750745752476,0.5676656017497721,22,24,4,1,14,34,4,1
429,607,0.771,0.895,0.35755178571036117,0.5642363987927221,22,24,4,1,15,34,4,1
429,608,0.813,0.889,0.35162728050480674,0.5595380378467925,22,24,4,1,16,34,4,1
429,609,0.856,0.883,0.3447194978495358,0.5534549792951713,22,24,4,1,17,34,4,1
429,610,0.898,0.875,0.3372316137096377,0.5459710111252444,22,24,4,1,18,34,4,1
429,611,0.937,0.867,0.3300404492232505,0.5373037576466071,22,24,4,1,19,34,4,1
429,612,0.968,0.858,0.3244652997203765,0.5280907677881347,22,24,4,1,20,34,4,1
429,613,0.988,0.847,0.3218037805400725,0.5195923909967329,22,24,4,1,21,34,4,1
429,614,0.998,0.834,0.32247616603581075,0.5137950388447396,22,24,4,1,22,34,4,1
429,615,1,0.917,0.32557517083564513,0.512879299047154,22,24,4,1,23,34,4,1
429,616,1,1,0.33045213317435485,0.5163324680713419,22,24,4,1,24,34,4,1
429,626,0.642,0.92,0.37411796077336246,0.5694684261864178,22,24,4,1,10,35,4,1
429,627,0.668,0.917,0.37325356322356773,0.5689040516926503,22,24,4,1,11,35,4,1
429,628,0.697,0.913,0.37120050413153194,0.5676774785207379,22,24,4,1,12,35,4,1
429,629,0.73,0.909,0.36787689561421255,0.5656692793741276,22,24,4,1,13,35,4,1
429,630,0.765,0.905,0.3631086418008589,0.5627617749415608,22,24,4,1,14,35,4,1
429,631,0.802,0.9,0.3567282985045611,0.5588476492463097,22,24,4,1,15,35,4,1
429,632,0.841,0.895,0.349081689089939,0.5538414499620112,22,24,4,1,16,35,4,1
429,633,0.88,0.889,0.3407235167934476,0.5477027824804235,22,24,4,1,17,35,4,1
429,634,0.917,0.883,0.3322339459033783,0.5404931073933537,22,24,4,1,18,35,4,1
429,635,0.95,0.875,0.32452789415421135,0.5324828012849548,22,24,4,1,19,35,4,1
429,636,0.975,0.867,0.3187897791318969,0.5242881144964874,22,24,4,1,20,35,4,1
429,637,0.991,0.858,0.3159355388504992,0.5170027847066909,22,24,4,1,21,35,4,1
429,638,0.998,0.847,0.3160569997874152,0.5122121404271767,22,24,4,1,22,35,4,1
429,639,1,0.923,0.3185049074042092,0.5115068825253758,22,24,4,1,23,35,4,1
429,640,1,1,0.32295663879614567,0.5142965793579266,22,24,4,1,24,35,4,1
429,717,1,1,0.2383755874867174,0.45571545607653297,22,24,4,1,10,22,7,1
429,718,1,1,0.2461136156908218,0.4585152324710656,22,24,4,1,11,22,7,1
429,719,1,1,0.2551648402422765,0.4616561495772593,22,24,4,1,12,22,7,1
429,720,1,1,0.26573432196661806,0.4652419344738453,22,24,4,1,13,22,7,1
429,721,1,1,0.2781657465807229,0.4694463496686665,22,24,4,1,14,22,7,1
