spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3389,3389,0,0,1,1,12,27,7,7,12,27,7,7
3389,3390,0.107,0.067,0.9046682498873322,0.9341658371210477,12,27,7,7,13,27,7,7
3389,3391,0.218,0.133,0.8050964569259078,0.8647855561066633,12,27,7,7,14,27,7,7
3389,3392,0.331,0.2,0.7056103564298293,0.7949854085013568,12,27,7,7,15,27,7,7
3389,3393,0.445,0.267,0.6100737394792715,0.7283679229141096,12,27,7,7,16,27,7,7
3389,3394,0.556,0.333,0.5192901018642981,0.6673667696998147,12,27,7,7,17,27,7,7
3389,3395,0.662,0.4,0.43484964823476846,0.6120331146205796,12,27,7,7,18,27,7,7
3389,3396,0.758,0.467,0.3604742283648926,0.5615624313255245,12,27,7,7,19,27,7,7
3389,3397,0.841,0.534,0.2965918564120704,0.5180693649266948,12,27,7,7,20,27,7,7
3389,3398,0.907,0.6,0.2502128075530857,0.48518839958325044,12,27,7,7,21,27,7,7
3389,3399,0.954,0.667,0.22684560772614915,0.46721186567067663,12,27,7,7,22,27,7,7
3389,3400,0.982,0.734,0.2244633222985183,0.46347359961436907,12,27,7,7,23,27,7,7
3389,3401,0.995,0.8,0.22946810670895257,0.4674351814192781,12,27,7,7,24,27,7,7
3389,3402,0.999,0.867,0.23644291538968965,0.4754954239339514,12,27,7,7,25,27,7,7
3389,3403,1,0.934,0.24719195410807193,0.4898827432975832,12,27,7,7,26,27,7,7
3389,3404,0.104,0.166,0.9045577975539874,0.9260636476531573,12,27,7,7,10,28,7,7
3389,3405,0.059,0.117,0.9503485475281133,0.9627389324341479,12,27,7,7,11,28,7,7
3389,3406,0.1,0.062,0.9079701974076404,0.9398859718714029,12,27,7,7,12,28,7,7
3389,3407,0.207,0.125,0.8230432508416425,0.8824585972356292,12,27,7,7,13,28,7,7
3389,3408,0.316,0.187,0.732678516731127,0.8186283167236453,12,27,7,7,14,28,7,7
3389,3409,0.425,0.25,0.6419794749580763,0.7543858447529549,12,27,7,7,15,28,7,7
3389,3410,0.532,0.312,0.5549321115537089,0.6933341090346163,12,27,7,7,16,28,7,7
3389,3411,0.634,0.375,0.4732864127452946,0.6374225755212368,12,27,7,7,17,28,7,7
