spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4563,4563,0,0,1,1,12,15,7,10,12,15,7,10
4563,4564,0.682,0.334,0.7609779205956536,0.7476754634894149,12,15,7,10,13,15,7,10
4563,4565,0.991,0.667,0.672597949477822,0.6576425366419355,12,15,7,10,14,15,7,10
4563,4566,0.483,0.5,0.7258041360420882,0.756860798025084,12,15,7,10,10,16,7,10
4563,4567,0.213,0.4,0.8485027079934467,0.8615326743615145,12,15,7,10,11,16,7,10
4563,4568,0.388,0.25,0.8022933910317651,0.8243622186448469,12,15,7,10,12,16,7,10
4563,4569,0.866,0.501,0.6592224241892195,0.6505435109791511,12,15,7,10,13,16,7,10
4563,4570,0.998,0.751,0.6521292350487236,0.6048508491922628,12,15,7,10,14,16,7,10
4563,4571,1,1,0.6700547843313303,0.6419339102658589,12,15,7,10,15,16,7,10
4563,4572,0.306,0.572,0.7435876957220788,0.7836528258771259,12,15,7,10,10,17,7,10
4563,4573,0.263,0.5,0.7653145983667188,0.8029270913773693,12,15,7,10,11,17,7,10
4563,4574,0.624,0.4,0.6349939313935791,0.7013443015713539,12,15,7,10,12,17,7,10
4563,4575,0.937,0.6,0.5336551113473327,0.5887254974347148,12,15,7,10,13,17,7,10
4563,4576,0.999,0.8,0.5484299193694502,0.5735039257612153,12,15,7,10,14,17,7,10
4563,4577,1,1,0.6142145305808049,0.5942899422472245,12,15,7,10,15,17,7,10
4563,4579,0.313,0.625,0.6895731490233588,0.7528236850626957,12,15,7,10,10,18,7,10
4563,4580,0.397,0.572,0.6364951033164056,0.7170435038523333,12,15,7,10,11,18,7,10
4563,4581,0.765,0.5,0.5120865540867874,0.6235206327722087,12,15,7,10,12,18,7,10
4563,4582,0.967,0.667,0.4528783339985749,0.553099024451388,12,15,7,10,13,18,7,10
4563,4583,1,0.834,0.4694538323958263,0.5485197345886781,12,15,7,10,14,18,7,10
4563,4584,1,1,0.5116830812461979,0.5636062859229898,12,15,7,10,15,18,7,10
4563,4587,0.352,0.667,0.6050077745822311,0.7003321369224815,12,15,7,10,10,19,7,10
4563,4588,0.544,0.625,0.5225731601036854,0.6488154544263935,12,15,7,10,11,19,7,10
4563,4589,0.85,0.572,0.4294778093404906,0.5745922803989136,12,15,7,10,12,19,7,10
4563,4590,0.982,0.714,0.3988304781514571,0.5302766050085759,12,15,7,10,13,19,7,10
4563,4591,1,0.858,0.4144173046557478,0.5304768889143965,12,15,7,10,14,19,7,10
4563,4592,1,1,0.44615218347482966,0.5435791613952472,12,15,7,10,15,19,7,10
4563,4596,0.427,0.7,0.5189172324721458,0.6503829760099604,12,15,7,10,10,20,7,10
4563,4597,0.665,0.667,0.4379892017686241,0.5996291578074011,12,15,7,10,11,20,7,10
4563,4598,0.903,0.625,0.37518783397503197,0.5432985680349193,12,15,7,10,12,20,7,10
4563,4599,0.99,0.75,0.36185310918383995,0.5153828168294783,12,15,7,10,13,20,7,10
4563,4600,1,0.875,0.3766711886909285,0.5184597899674097,12,15,7,10,14,20,7,10
4563,4601,1,1,0.3993586735586184,0.5298465075133192,12,15,7,10,15,20,7,10
4563,4606,0.517,0.727,0.4460914306649352,0.6097390927440605,12,15,7,10,10,21,7,10
4563,4607,0.755,0.7,0.3791108502416798,0.5651281384002698,12,15,7,10,11,21,7,10
4563,4608,0.935,0.667,0.3386992490261015,0.5230117421586598,12,15,7,10,12,21,7,10
4563,4609,0.994,0.778,0.33364903477974517,0.5054171697350202,12,15,7,10,13,21,7,10
4563,4610,1,0.889,0.345039195106402,0.5095830735946956,12,15,7,10,14,21,7,10
4563,4611,1,1,0.36185136119417016,0.5187230025505518,12,15,7,10,15,21,7,10
4563,4617,0.604,0.75,0.38962879783910265,0.5783912567357667,12,15,7,10,10,22,7,10
4563,4618,0.82,0.727,0.3382099466529487,0.5408364528605256,12,15,7,10,11,22,7,10
4563,4619,0.956,0.7,0.31221491183591477,0.5092718368825937,12,15,7,10,12,22,7,10
4563,4620,0.996,0.8,0.3107469534677434,0.4980247062668445,12,15,7,10,13,22,7,10
4563,4621,1,0.9,0.31987002144483423,0.5022894609091115,12,15,7,10,14,22,7,10
4563,4622,1,1,0.333457118686041,0.5097698572041658,12,15,7,10,15,22,7,10
4563,4629,0.681,0.769,0.34706964566172427,0.5544392318499278,12,15,7,10,10,23,7,10
4563,4630,0.867,0.75,0.3087205450323469,0.5232748913682139,12,15,7,10,11,23,7,10
4563,4631,0.969,0.728,0.2919423525881031,0.49934273593932954,12,15,7,10,12,23,7,10
4563,4632,0.997,0.818,0.29233553569681026,0.49199955758668035,12,15,7,10,13,23,7,10
4563,4633,1,0.91,0.2998802547838325,0.4959157594116923,12,15,7,10,14,23,7,10
4563,4634,1,1,0.31206746960450615,0.5018328369895517,12,15,7,10,15,23,7,10
4563,4642,0.744,0.786,0.3151032673765205,0.5359345061999137,12,15,7,10,10,24,7,10
4563,4643,0.901,0.769,0.28684319917409273,0.5101031811762101,12,15,7,10,11,24,7,10
4563,4644,0.978,0.75,0.2759723157686347,0.49165571988187196,12,15,7,10,12,24,7,10
4563,4645,0.998,0.834,0.2772258383617263,0.4866800470375703,12,15,7,10,13,24,7,10
4563,4646,1,0.917,0.28389574526694594,0.4899119634476633,12,15,7,10,14,24,7,10
4563,4647,1,1,0.2947095505939713,0.4940851599216194,12,15,7,10,15,24,7,10
4563,4656,0.796,0.8,0.2908910816564859,0.5213553522085914,12,15,7,10,10,25,7,10
4563,4657,0.925,0.786,0.27011387210839943,0.4998298930439812,12,15,7,10,11,25,7,10
4563,4658,0.985,0.77,0.2630361526042896,0.48532259424188984,12,15,7,10,12,25,7,10
4563,4659,0.999,0.847,0.2648854889313512,0.4817131757079339,12,15,7,10,13,25,7,10
4563,4660,1,0.924,0.270880137460483,0.48403021127412127,12,15,7,10,14,25,7,10
4563,4661,1,1,0.2796262477584439,0.486470830832876,12,15,7,10,15,25,7,10
4563,4671,0.837,0.813,0.27232182966490937,0.509626894749299,12,15,7,10,10,26,7,10
4563,4672,0.943,0.8,0.25708237138005285,0.4915355431017272,12,15,7,10,11,26,7,10
4563,4673,0.989,0.786,0.252661398062768,0.47986722689093686,12,15,7,10,12,26,7,10
4563,4674,0.999,0.858,0.254796159670742,0.47699081511411656,12,15,7,10,13,26,7,10
4563,4675,1,0.929,0.2600855718445899,0.47836722939823006,12,15,7,10,14,26,7,10
4563,4676,1,1,0.2663883769790567,0.4794508943772625,12,15,7,10,15,26,7,10
4563,4687,0.87,0.824,0.2581060281439379,0.5000432039814711,12,15,7,10,10,27,7,10
4563,4688,0.956,0.813,0.2470451877019949,0.4846983875546347,12,15,7,10,11,27,7,10
4563,4689,0.992,0.8,0.2444313901889108,0.4751172548759325,12,15,7,10,12,27,7,10
4563,4690,0.999,0.867,0.2468803461903607,0.4726564473393545,12,15,7,10,13,27,7,10
4563,4691,1,0.934,0.25131648321272126,0.4733192915443938,12,15,7,10,14,27,7,10
4563,4692,1,1,0.2552860705859892,0.4736836696738892,12,15,7,10,15,27,7,10
4563,4704,0.895,0.834,0.2473851762214322,0.49216758523432036,12,15,7,10,10,28,7,10
4563,4705,0.966,0.824,0.23949762067409452,0.47905505199686105,12,15,7,10,11,28,7,10
4563,4706,0.994,0.813,0.2383411753314244,0.471078474656334,12,15,7,10,12,28,7,10
4563,4707,1,0.875,0.24088907196489828,0.4689462598628268,12,15,7,10,13,28,7,10
4563,4708,1,0.938,0.24435138387248412,0.4692536348769891,12,15,7,10,14,28,7,10
4563,4709,1,1,0.24608947878004572,0.46952401655524745,12,15,7,10,15,28,7,10
4563,4722,0.916,0.842,0.23952082618021453,0.4857172758137377,12,15,7,10,10,29,7,10
4563,4723,0.974,0.834,0.23413079819815696,0.47446175166143156,12,15,7,10,11,29,7,10
4563,4724,0.995,0.824,0.23396554535719316,0.46779448383728484,12,15,7,10,12,29,7,10
4563,4725,1,0.883,0.23623987172223826,0.46603319264744547,12,15,7,10,13,29,7,10
4563,4726,1,0.941,0.2386989248480743,0.4663491314127648,12,15,7,10,14,29,7,10
4563,4727,1,1,0.23946699494949286,0.46700710475995333,12,15,7,10,15,29,7,10
4563,4741,0.932,0.85,0.2339765061930441,0.48049453855228463,12,15,7,10,10,30,7,10
4563,4742,0.979,0.842,0.23031339665621764,0.4708290174021177,12,15,7,10,11,30,7,10
4563,4743,0.996,0.834,0.23065930992882266,0.465301335538569,12,15,7,10,12,30,7,10
4563,4744,1,0.889,0.2329301564796884,0.4640092225433601,12,15,7,10,13,30,7,10
4563,4745,1,0.945,0.23473183042765333,0.46463811157866797,12,15,7,10,14,30,7,10
4563,4746,1,1,0.23546926122514789,0.4660036065800015,12,15,7,10,15,30,7,10
4563,4761,0.944,0.858,0.22997552840100155,0.47635767486396385,12,15,7,10,10,31,7,10
4563,4762,0.984,0.85,0.2277008605935682,0.4680947151062964,12,15,7,10,11,31,7,10
4563,4763,0.997,0.842,0.22876078432254865,0.4636118484877132,12,15,7,10,12,31,7,10
4563,4764,1,0.895,0.23097778745379727,0.46289147366427497,12,15,7,10,13,31,7,10
4563,4765,1,0.948,0.23241205237292129,0.4640510099420413,12,15,7,10,14,31,7,10
4563,4766,1,1,0.2341261771975054,0.4662989707924168,12,15,7,10,15,31,7,10
4563,4782,0.955,0.864,0.2274478830791089,0.4731962535759696,12,15,7,10,10,32,7,10
4563,4783,0.987,0.857,0.2264619749590595,0.46619973308586027,12,15,7,10,11,32,7,10
4563,4784,0.998,0.851,0.2279886929117816,0.4627015678740497,12,15,7,10,12,32,7,10
4563,4785,1,0.901,0.2301207504658117,0.4626277383962951,12,15,7,10,13,32,7,10
4563,4786,1,0.95,0.23199432784441265,0.46444394480686524,12,15,7,10,14,32,7,10
4563,4787,1,1,0.2351787966301282,0.46762927035815316,12,15,7,10,15,32,7,10
4563,4804,0.963,0.87,0.2262967630764834,0.4709097046354077,12,15,7,10,10,33,7,10
4563,4805,0.99,0.864,0.2262785721088122,0.4650715520916787,12,15,7,10,11,33,7,10
4563,4806,0.998,0.858,0.22821896669874753,0.46250658181699256,12,15,7,10,12,33,7,10
4563,4807,1,0.905,0.23057516950152157,0.46311517844807526,12,15,7,10,13,33,7,10
4563,4808,1,0.953,0.2333114652544448,0.46563678687310683,12,15,7,10,14,33,7,10
4563,4809,1,1,0.23772668484098125,0.46972885869665026,12,15,7,10,15,33,7,10
4563,4827,0.969,0.875,0.22622370010301207,0.46939669733634937,12,15,7,10,10,34,7,10
4563,4828,0.992,0.87,0.2270582772122981,0.4646227032502085,12,15,7,10,11,34,7,10
4563,4829,0.999,0.864,0.22940874905436226,0.4629366321502014,12,15,7,10,12,34,7,10
4563,4830,1,0.91,0.2322415297257754,0.464227668354539,12,15,7,10,13,34,7,10
4563,4831,1,0.955,0.23567147042753955,0.4674457048561923,12,15,7,10,14,34,7,10
4563,4832,1,1,0.24109774056647748,0.47235538140177524,12,15,7,10,15,34,7,10
4563,4851,0.974,0.88,0.22711489905231408,0.4685559934595397,12,15,7,10,10,35,7,10
4563,4852,0.993,0.876,0.2286560702468603,0.46475935885294106,12,15,7,10,11,35,7,10
4563,4853,0.999,0.87,0.23142708941961743,0.46389230995897346,12,15,7,10,12,35,7,10
4563,4854,1,0.913,0.23455361636230698,0.46583740027153087,12,15,7,10,13,35,7,10
4563,4855,1,0.957,0.238601404532507,0.4697016339213598,12,15,7,10,14,35,7,10
4563,4856,1,1,0.2448388930850205,0.47530044887331224,12,15,7,10,15,35,7,10
4563,4877,1,1,0.6717894755002358,0.6649618906368062,12,15,7,10,10,12,10,10
4563,4878,1,1,0.6726149238983141,0.6789648016158154,12,15,7,10,11,12,10,10
4563,4879,0.998,0.8,0.6704310633429684,0.6356095683797012,12,15,7,10,10,13,10,10
4563,4880,0.988,0.751,0.6736893159880475,0.6510287171744366,12,15,7,10,11,13,10,10
4563,4881,0.902,0.667,0.6877779504153966,0.6972905909393161,12,15,7,10,12,13,10,10
4563,4882,0.912,0.6,0.69942476517238,0.6506740006045463,12,15,7,10,10,14,10,10
4563,4883,0.757,0.501,0.7464552320303419,0.7190575183063753,12,15,7,10,11,14,10,10
4563,4884,0.321,0.334,0.8494381991737439,0.8472543716230205,12,15,7,10,12,14,10,10
4563,4885,0.412,0.667,0.7754579234498666,0.7822883734917674,12,15,7,10,13,14,10,10
4563,4886,0.596,0.4,0.737097265438507,0.7506790789373424,12,15,7,10,10,15,10,10
4563,4887,0.249,0.25,0.8854129782317975,0.8846036778139371,12,15,7,10,11,15,10,10
4563,4888,0.285,0,0.9009580941310487,0.8964959448444138,12,15,7,10,12,15,10,10
4563,4889,0.808,0.334,0.7240658376650244,0.7079855959960071,12,15,7,10,13,15,10,10
4563,4890,0.995,0.667,0.6718561676065213,0.6556427536418585,12,15,7,10,14,15,10,10
4563,4891,0.252,0.5,0.81216457251708,0.8308287435616425,12,15,7,10,10,16,10,10
4563,4892,0.232,0.4,0.8325791779457136,0.8538152060822709,12,15,7,10,11,16,10,10
4563,4893,0.66,0.25,0.7000393049614266,0.7253606509449749,12,15,7,10,12,16,10,10
4563,4894,0.943,0.501,0.6220519702362945,0.6151310383479212,12,15,7,10,13,16,10,10
4563,4895,0.999,0.751,0.659136807759356,0.6067134827795684,12,15,7,10,14,16,10,10
4563,4896,1,1,0.6701955487560651,0.6437724745754785,12,15,7,10,15,16,10,10
4563,4897,0.284,0.572,0.735976363980948,0.7836333525185888,12,15,7,10,10,17,10,10
4563,4898,0.507,0.5,0.6494960796220708,0.7208949901955235,12,15,7,10,11,17,10,10
4563,4899,0.838,0.4,0.5434987751793012,0.6214936924872645,12,15,7,10,12,17,10,10
4563,4900,0.981,0.6,0.5132600718610462,0.5688075879902359,12,15,7,10,13,17,10,10
4563,4901,1,0.8,0.553467610272464,0.5752006751426038,12,15,7,10,14,17,10,10
4563,4902,1,1,0.6214642139853812,0.5969325240380079,12,15,7,10,15,17,10,10
4563,4904,0.422,0.625,0.6034289740943501,0.6974911406231958,12,15,7,10,10,18,10,10
4563,4905,0.706,0.572,0.5087305689353043,0.6306945038301451,12,15,7,10,11,18,10,10
4563,4906,0.921,0.5,0.4469100262517002,0.566027635854853,12,15,7,10,12,18,10,10
4563,4907,0.993,0.667,0.44297431808548926,0.5421498366476996,12,15,7,10,13,18,10,10
4563,4908,1,0.834,0.47151186972059245,0.5497041823204583,12,15,7,10,14,18,10,10
4563,4909,1,1,0.5190594231978558,0.5668284791159114,12,15,7,10,15,18,10,10
4563,4912,0.585,0.667,0.4870250683973536,0.6282678477026131,12,15,7,10,10,19,10,10
4563,4913,0.826,0.625,0.41825153574655316,0.5748071418382588,12,15,7,10,11,19,10,10
4563,4914,0.961,0.572,0.3884023241522393,0.534612749482229,12,15,7,10,12,19,10,10
4563,4915,0.997,0.714,0.3950127119232556,0.5246289592221174,12,15,7,10,13,19,10,10
4563,4916,1,0.858,0.41863783011823086,0.5331140339047769,12,15,7,10,14,19,10,10
4563,4917,1,1,0.45313322974369497,0.5480296533304809,12,15,7,10,15,19,10,10
4563,4921,0.717,0.7,0.4046096689376676,0.5798900232894147,12,15,7,10,10,20,10,10
4563,4922,0.897,0.667,0.3625099033413808,0.5406093951534611,12,15,7,10,11,20,10,10
4563,4923,0.98,0.625,0.35132499799307415,0.5163826838920229,12,15,7,10,12,20,10,10
4563,4924,0.999,0.75,0.36132067508746024,0.5137324287579389,12,15,7,10,13,20,10,10
4563,4925,1,0.875,0.37970836180257495,0.5221935423097206,12,15,7,10,14,20,10,10
4563,4926,1,1,0.4025574270654856,0.5335945878215554,12,15,7,10,15,20,10,10
4563,4931,0.81,0.727,0.35109556746162063,0.5474783960926288,12,15,7,10,10,21,10,10
4563,4932,0.938,0.7,0.32709365298009985,0.5195733979172992,12,15,7,10,11,21,10,10
4563,4933,0.989,0.667,0.3240103985171233,0.5052357798987567,12,15,7,10,12,21,10,10
4563,4934,0.999,0.778,0.33274351147637815,0.5059038425563827,12,15,7,10,13,21,10,10
4563,4935,1,0.889,0.3467110652466294,0.5131560786000247,12,15,7,10,14,21,10,10
4563,4936,1,1,0.3661615029094416,0.5221892110577022,12,15,7,10,15,21,10,10
4563,4942,0.873,0.75,0.31525626301617715,0.5255929867083249,12,15,7,10,10,22,10,10
4563,4943,0.962,0.727,0.30191039457726643,0.5058836117861678,12,15,7,10,11,22,10,10
4563,4944,0.994,0.7,0.30238508061387637,0.4974283940188874,12,15,7,10,12,22,10,10
4563,4945,1,0.8,0.3101644950978868,0.4994457882172141,12,15,7,10,13,22,10,10
4563,4946,1,0.9,0.3222568785405615,0.5056371193082234,12,15,7,10,14,22,10,10
4563,4947,1,1,0.34132689731817356,0.5130987057627117,12,15,7,10,15,22,10,10
4563,4954,0.915,0.769,0.2901904476441637,0.5102428858393016,12,15,7,10,10,23,10,10
4563,4955,0.977,0.75,0.2831488247785483,0.496214971230895,12,15,7,10,11,23,10,10
4563,4956,0.997,0.728,0.2852326170890114,0.4912132655913517,12,15,7,10,12,23,10,10
4563,4957,1,0.818,0.2923997342568684,0.4935522200607544,12,15,7,10,13,23,10,10
4563,4958,1,0.91,0.30384402681649403,0.49839750502010227,12,15,7,10,14,23,10,10
4563,4959,1,1,0.3201768356012533,0.5034749434923069,12,15,7,10,15,23,10,10
4563,4967,0.942,0.786,0.2718926739912727,0.49889123626039567,12,15,7,10,10,24,10,10
4563,4968,0.985,0.769,0.26848149340183725,0.48871620581452524,12,15,7,10,11,24,10,10
4563,4969,0.998,0.75,0.27145004532892114,0.485619281209947,12,15,7,10,12,24,10,10
4563,4970,1,0.834,0.2783048330784653,0.4875611665034081,12,15,7,10,13,24,10,10
4563,4971,1,0.917,0.2882877282382078,0.4907095638419602,12,15,7,10,14,24,10,10
4563,4972,1,1,0.2998318659161614,0.49333611628066554,12,15,7,10,15,24,10,10
4563,4981,0.961,0.8,0.25804414889024385,0.49000059394977535,12,15,7,10,10,25,10,10
4563,4982,0.991,0.786,0.2569241613055039,0.48237371856318867,12,15,7,10,11,25,10,10
4563,4983,0.999,0.77,0.26030041516767133,0.48017620949880846,12,15,7,10,12,25,10,10
4563,4984,1,0.847,0.26643285473219314,0.4813212816817397,12,15,7,10,13,25,10,10
4563,4985,1,0.924,0.2738022651217594,0.48285638432608957,12,15,7,10,14,25,10,10
4563,4986,1,1,0.27986866720779235,0.48378525893894553,12,15,7,10,15,25,10,10
4563,4996,0.973,0.813,0.247547844833936,0.48270195686038064,12,15,7,10,10,26,10,10
4563,4997,0.994,0.8,0.24778072684431052,0.47674258071355846,12,15,7,10,11,26,10,10
4563,4998,0.999,0.786,0.25124829111696045,0.474907047747015,12,15,7,10,12,26,10,10
4563,4999,1,0.858,0.2561304453906732,0.47530712085612736,12,15,7,10,13,26,10,10
4563,5000,1,0.929,0.26050202310770154,0.47585815494398653,12,15,7,10,14,26,10,10
4563,5001,1,1,0.2627912496845747,0.47627929262988145,12,15,7,10,15,26,10,10
4563,5012,0.981,0.824,0.2398029613869822,0.4766471940528225,12,15,7,10,10,27,10,10
4563,5013,0.996,0.813,0.2409892228575775,0.47186458738277004,12,15,7,10,11,27,10,10
4563,5014,1,0.8,0.24415605336437363,0.47028120345337576,12,15,7,10,12,27,10,10
4563,5015,1,0.867,0.24759725775086283,0.47035812727962756,12,15,7,10,13,27,10,10
4563,5016,1,0.934,0.2492514322571684,0.4707703591213199,12,15,7,10,14,27,10,10
4563,5017,1,1,0.2501225896926049,0.4717308132210275,12,15,7,10,15,27,10,10
4563,5029,0.987,0.834,0.23452794540281563,0.47177738154902904,12,15,7,10,10,28,10,10
4563,5030,0.997,0.824,0.2360680830600035,0.46796312847438537,12,15,7,10,11,28,10,10
4563,5031,1,0.813,0.23854461263844096,0.46676218669586,12,15,7,10,12,28,10,10
4563,5032,1,0.875,0.24032076659101842,0.4670158653058577,12,15,7,10,13,28,10,10
4563,5033,1,0.938,0.2411155942276063,0.4679713678168268,12,15,7,10,14,28,10,10
4563,5034,1,1,0.2427600170762143,0.47010595060445937,12,15,7,10,15,28,10,10
4563,5047,0.991,0.842,0.23076927059123153,0.4681058763817305,12,15,7,10,10,29,10,10
4563,5048,0.998,0.834,0.23240007499023652,0.465213419375228,12,15,7,10,11,29,10,10
4563,5049,1,0.824,0.23434789939183231,0.46460085924202843,12,15,7,10,12,29,10,10
4563,5050,1,0.883,0.23548126564464777,0.4654444427008865,12,15,7,10,13,29,10,10
4563,5051,1,0.941,0.23686608673889564,0.46738047719000186,12,15,7,10,14,29,10,10
4563,5052,1,1,0.2406682492494583,0.47099702124106113,12,15,7,10,15,29,10,10
4563,5066,0.993,0.85,0.22859790450963402,0.4656472223134437,12,15,7,10,10,30,10,10
4563,5067,0.999,0.842,0.2303605031592344,0.4637008187249366,12,15,7,10,11,30,10,10
4563,5068,1,0.834,0.23186690028627976,0.4638633650597267,12,15,7,10,12,30,10,10
4563,5069,1,0.889,0.2334222882164133,0.4655741536355136,12,15,7,10,13,30,10,10
4563,5070,1,0.945,0.23663744604459414,0.4687148308452529,12,15,7,10,14,30,10,10
4563,5071,1,1,0.24305023652548885,0.4738863327079075,12,15,7,10,15,30,10,10
4563,5086,0.995,0.858,0.227868284295475,0.4643758723656559,12,15,7,10,10,31,10,10
4563,5087,0.999,0.85,0.22961180233170086,0.46340601406723947,12,15,7,10,11,31,10,10
4563,5088,1,0.842,0.2315352324572878,0.4644616879571607,12,15,7,10,12,31,10,10
4563,5089,1,0.895,0.23452173228415452,0.4671715825937446,12,15,7,10,13,31,10,10
4563,5090,1,0.948,0.23972533318962141,0.47155317437147215,12,15,7,10,14,31,10,10
4563,5091,1,1,0.2485095959507584,0.47814602831683006,12,15,7,10,15,31,10,10
4563,5107,0.997,0.864,0.22838600908942464,0.4641993936851405,12,15,7,10,10,32,10,10
4563,5108,0.999,0.857,0.2306165169462896,0.4642057886805133,12,15,7,10,11,32,10,10
4563,5109,1,0.851,0.23352400784608707,0.46618965070368024,12,15,7,10,12,32,10,10
4563,5110,1,0.901,0.23789158719966952,0.46990470145683405,12,15,7,10,13,32,10,10
4563,5111,1,0.95,0.2447920086400811,0.47542110094734913,12,15,7,10,14,32,10,10
4563,5112,1,1,0.2551335635393436,0.48315572209538893,12,15,7,10,15,32,10,10
4563,5129,0.997,0.87,0.230332992153513,0.4649710477157819,12,15,7,10,10,33,10,10
4563,5130,1,0.864,0.23318788678140434,0.4659154372421924,12,15,7,10,11,33,10,10
4563,5131,1,0.858,0.23699741253105333,0.46879245405574876,12,15,7,10,12,33,10,10
4563,5132,1,0.905,0.24251527394189176,0.47342529465070204,12,15,7,10,13,33,10,10
4563,5133,1,0.953,0.25046524394004566,0.4798694999679084,12,15,7,10,14,33,10,10
4563,5134,1,1,0.26216190756018143,0.4883666765190793,12,15,7,10,15,33,10,10
4563,5152,0.998,0.875,0.23328525549451518,0.4665192507099729,12,15,7,10,10,34,10,10
4563,5153,1,0.87,0.23663394258006543,0.46832899991192745,12,15,7,10,11,34,10,10
4563,5154,1,0.864,0.24119206253871117,0.47200819185310394,12,15,7,10,12,34,10,10
4563,5155,1,0.91,0.24757955412517285,0.4774007794735755,12,15,7,10,13,34,10,10
4563,5156,1,0.955,0.2568191122846787,0.4844934567639062,12,15,7,10,14,34,10,10
4563,5157,1,1,0.26977138217154184,0.49331726205281445,12,15,7,10,15,34,10,10
4563,5176,0.999,0.88,0.23663319666775173,0.46867144150816353,12,15,7,10,10,35,10,10
4563,5177,1,0.876,0.24059592957529252,0.4712452922067265,12,15,7,10,11,35,10,10
4563,5178,1,0.87,0.24602170211215124,0.47559295941071655,12,15,7,10,12,35,10,10
