spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
442,442,0,0,1,1,21,25,4,1,21,25,4,1
442,443,0.167,0.25,0.8337077638917432,0.8747263908765972,21,25,4,1,22,25,4,1
442,444,0.351,0.5,0.652363576362214,0.7499136896740267,21,25,4,1,23,25,4,1
442,445,0.574,0.75,0.5034789100965418,0.6565745899359731,21,25,4,1,24,25,4,1
442,446,0.408,0.75,0.4495588518066589,0.6228267071864176,21,25,4,1,10,26,4,1
442,447,0.392,0.734,0.47008824735990495,0.6349832997366354,21,25,4,1,11,26,4,1
442,448,0.375,0.715,0.49326147855349256,0.6487334488268722,21,25,4,1,12,26,4,1
442,449,0.358,0.692,0.5193799468519591,0.6643524622020052,21,25,4,1,13,26,4,1
442,450,0.34,0.667,0.5489240054565467,0.6821829117993972,21,25,4,1,14,26,4,1
442,451,0.321,0.636,0.5826484559979519,0.7026698029645079,21,25,4,1,15,26,4,1
442,452,0.3,0.6,0.6215983192591705,0.7263621865199337,21,25,4,1,16,26,4,1
442,453,0.278,0.556,0.6667683480065068,0.7537075103657668,21,25,4,1,17,26,4,1
442,454,0.251,0.5,0.7183751836760724,0.7841422019401256,21,25,4,1,18,26,4,1
442,455,0.227,0.429,0.7733744288499813,0.8131124590674041,21,25,4,1,19,26,4,1
442,456,0.241,0.334,0.8150879337954879,0.8249891808505463,21,25,4,1,20,26,4,1
442,457,0.377,0.2,0.7813166723340975,0.7932247024560246,21,25,4,1,21,26,4,1
442,458,0.567,0.4,0.6434162159630905,0.7159736524564654,21,25,4,1,22,26,4,1
442,459,0.76,0.6,0.5158933896944284,0.6313700830266847,21,25,4,1,23,26,4,1
442,460,0.935,0.8,0.4326403677255066,0.5797851999672378,21,25,4,1,24,26,4,1
442,461,1,1,0.41787707389460715,0.5837575886251387,21,25,4,1,25,26,4,1
442,462,0.384,0.765,0.4717950288658661,0.6359438515785174,21,25,4,1,10,27,4,1
442,463,0.376,0.75,0.49040858484430605,0.6470170018568202,21,25,4,1,11,27,4,1
442,464,0.367,0.733,0.5108488890154996,0.659197662605031,21,25,4,1,12,27,4,1
442,465,0.357,0.714,0.5331665300350295,0.6725372212579519,21,25,4,1,13,27,4,1
442,466,0.346,0.692,0.5574374294465327,0.6870263613377097,21,25,4,1,14,27,4,1
442,467,0.335,0.667,0.5837704410706861,0.7025313352729375,21,25,4,1,15,27,4,1
442,468,0.324,0.637,0.611930099498456,0.7186150594546663,21,25,4,1,16,27,4,1
442,469,0.319,0.6,0.6408940509043142,0.7340651835700032,21,25,4,1,17,27,4,1
442,470,0.328,0.556,0.6676940568735634,0.7458983826117259,21,25,4,1,18,27,4,1
442,471,0.367,0.5,0.6837921314288431,0.7479981798628959,21,25,4,1,19,27,4,1
442,472,0.463,0.429,0.6700009362865386,0.7312648304308293,21,25,4,1,20,27,4,1
442,473,0.617,0.333,0.6159758169731215,0.6890441806067789,21,25,4,1,21,27,4,1
442,474,0.772,0.5,0.5203052755475891,0.6280595485442785,21,25,4,1,22,27,4,1
442,475,0.904,0.667,0.4421875964807025,0.5733696647960937,21,25,4,1,23,27,4,1
442,476,0.985,0.834,0.4050161334401714,0.5492367113000354,21,25,4,1,24,27,4,1
442,477,1,1,0.40724716295033725,0.5600621021803599,21,25,4,1,25,27,4,1
442,479,0.389,0.778,0.47616498411146246,0.6392058329409944,21,25,4,1,10,28,4,1
442,480,0.383,0.765,0.4917140842493799,0.6484768168444537,21,25,4,1,11,28,4,1
442,481,0.377,0.75,0.5081816144511797,0.6582791343988268,21,25,4,1,12,28,4,1
442,482,0.371,0.733,0.5253263015885878,0.6684576714336782,21,25,4,1,13,28,4,1
442,483,0.368,0.714,0.5429032966474431,0.6787169763252803,21,25,4,1,14,28,4,1
442,484,0.369,0.693,0.5604213727862428,0.6885306830921855,21,25,4,1,15,28,4,1
442,485,0.378,0.667,0.5768271256028772,0.6969605092821358,21,25,4,1,16,28,4,1
442,486,0.4,0.637,0.5899696573605503,0.7023227141007312,21,25,4,1,17,28,4,1
442,487,0.443,0.6,0.5954816172197448,0.7017581959741273,21,25,4,1,18,28,4,1
442,488,0.518,0.556,0.5854251258566994,0.6911597500045756,21,25,4,1,19,28,4,1
442,489,0.631,0.5,0.5515659538882282,0.6664038937695008,21,25,4,1,20,28,4,1
442,490,0.761,0.429,0.5036205233974024,0.6266594580217988,21,25,4,1,21,28,4,1
442,491,0.875,0.572,0.4542636875742756,0.5797292331883415,21,25,4,1,22,28,4,1
442,492,0.957,0.715,0.40917793479117337,0.5435601275894459,21,25,4,1,23,28,4,1
442,493,0.995,0.858,0.39418201849068013,0.5318925707125232,21,25,4,1,24,28,4,1
442,494,1,1,0.39922150311080273,0.5419771668426432,21,25,4,1,25,28,4,1
442,497,0.399,0.79,0.46985485384313175,0.6367418777311535,21,25,4,1,10,29,4,1
442,498,0.397,0.778,0.4815892479653744,0.6438840645469651,21,25,4,1,11,29,4,1
442,499,0.397,0.765,0.49329983030683744,0.6510056454907635,21,25,4,1,12,29,4,1
442,500,0.401,0.75,0.5045962534995028,0.6578089533985625,21,25,4,1,13,29,4,1
442,501,0.409,0.733,0.5149901131772003,0.663836535593125,21,25,4,1,14,29,4,1
442,502,0.425,0.714,0.5235215557986248,0.6684023995634008,21,25,4,1,15,29,4,1
442,503,0.451,0.692,0.5287306703237116,0.6704815814157294,21,25,4,1,16,29,4,1
442,504,0.493,0.667,0.5281898931653985,0.6685612745647671,21,25,4,1,17,29,4,1
442,505,0.555,0.637,0.5181666783373522,0.6605675096218339,21,25,4,1,18,29,4,1
442,506,0.64,0.6,0.49449243559623846,0.6441818249313109,21,25,4,1,19,29,4,1
