spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
980,980,0,0,1,1,11,13,10,1,11,13,10,1
980,981,0.335,0.501,0.8980318548667244,0.8856698534524503,11,13,10,1,12,13,10,1
980,982,0.775,0.501,0.71277205937813215,0.7149109914617389,11,13,10,1,10,14,10,1
980,983,0.934,0.334,0.7349938261067758,0.7016335630139732,11,13,10,1,11,14,10,1
980,984,0.997,0.667,0.7911943748546824,0.6983848900761005,11,13,10,1,12,14,10,1
980,985,1,1,0.80640287405671,0.7285569575552212,11,13,10,1,13,14,10,1
980,986,0.966,0.6,0.5658530215487148,0.6264455062834873,11,13,10,1,10,15,10,1
980,987,0.995,0.5,0.6002112706243286,0.6280804769036793,11,13,10,1,11,15,10,1
980,988,1,0.751,0.6500655210868432,0.6403161978391316,11,13,10,1,12,15,10,1
980,989,1,1,0.7201726318164197,0.6660302525585355,11,13,10,1,13,15,10,1
980,991,0.994,0.667,0.4730331851991981,0.582066456172777,11,13,10,1,10,16,10,1
980,992,0.999,0.6,0.5054097807475197,0.5900377703596451,11,13,10,1,11,16,10,1
980,993,1,0.8,0.5487238890021862,0.6048827023714438,11,13,10,1,12,16,10,1
980,994,1,1,0.6067577946053996,0.6266766360103326,11,13,10,1,13,16,10,1
980,997,0.999,0.714,0.41480318375906566,0.5564715785177479,11,13,10,1,10,17,10,1
980,998,1,0.667,0.4416104954430651,0.5651196395920437,11,13,10,1,11,17,10,1
980,999,1,0.834,0.4747463756985012,0.5779132192101132,11,13,10,1,12,17,10,1
980,1000,1,1,0.5175264140865135,0.5950067637846832,11,13,10,1,13,17,10,1
980,1004,1,0.75,0.3777394941759292,0.5450319491627258,11,13,10,1,10,18,10,1
980,1005,1,0.715,0.3997034447156307,0.5533507617335203,11,13,10,1,11,18,10,1
980,1006,1,0.857,0.4266404636613087,0.5643762797673098,11,13,10,1,12,18,10,1
980,1007,1,1,0.4597141293775622,0.5782170236884743,11,13,10,1,13,18,10,1
980,1012,1,0.778,0.3456278071816806,0.5362278038971355,11,13,10,1,10,19,10,1
980,1013,1,0.75,0.363506426508017,0.5435258405431453,11,13,10,1,11,19,10,1
980,1014,1,0.876,0.38563315343738214,0.5527150625444033,11,13,10,1,12,19,10,1
980,1015,1,1,0.41364474437122034,0.563967041722426,11,13,10,1,13,19,10,1
980,1021,1,0.8,0.33300911894627283,0.5302518440376354,11,13,10,1,10,20,10,1
980,1022,1,0.778,0.3498132191021571,0.5368661303455182,11,13,10,1,11,20,10,1
980,1023,1,0.889,0.3701424257687985,0.5448518214266206,11,13,10,1,12,20,10,1
980,1024,1,1,0.39488826550612965,0.5542957892110028,11,13,10,1,13,20,10,1
980,1031,1,0.818,0.31413501451061876,0.5172349155082787,11,13,10,1,10,21,10,1
980,1032,1,0.8,0.3267882927622392,0.5220449752535039,11,13,10,1,11,21,10,1
980,1033,1,0.901,0.34127290245790154,0.5276916730166645,11,13,10,1,12,21,10,1
980,1034,1,1,0.3581703059678907,0.5342564879029641,11,13,10,1,13,21,10,1
980,1042,1,0.834,0.2890359471372579,0.5039400257691952,11,13,10,1,10,22,10,1
980,1043,1,0.819,0.29722189708888935,0.5075130019573213,11,13,10,1,11,22,10,1
980,1044,1,0.909,0.3067122968747181,0.5117452223919952,11,13,10,1,12,22,10,1
980,1045,1,1,0.3180476020539603,0.5167594620025171,11,13,10,1,13,22,10,1
980,1054,1,0.847,0.2638512731531609,0.4939246612043986,11,13,10,1,10,23,10,1
980,1055,1,0.834,0.2697891461442865,0.4970384496653468,11,13,10,1,11,23,10,1
980,1056,1,0.917,0.2770220075996862,0.5008011327606027,11,13,10,1,12,23,10,1
980,1057,1,1,0.28596721817652015,0.5053533420428361,11,13,10,1,13,23,10,1
980,1067,1,0.858,0.26248911031583166,0.49746062454155315,11,13,10,1,10,24,10,1
980,1068,1,0.847,0.2688832128523859,0.501355896613634,11,13,10,1,11,24,10,1
980,1069,1,0.923,0.27677117535701745,0.5060328267952736,11,13,10,1,12,24,10,1
980,1070,1,1,0.2866111041588181,0.5116489460519276,11,13,10,1,13,24,10,1
980,1081,1,0.867,0.27867690560701,0.50926924353459,11,13,10,1,10,25,10,1
980,1082,1,0.858,0.2873267336996409,0.5144894487909232,11,13,10,1,11,25,10,1
980,1083,1,0.929,0.2979558322218553,0.5206452021207585,11,13,10,1,12,25,10,1
980,1084,1,1,0.31111431330901884,0.52789659391218,11,13,10,1,13,25,10,1
980,1096,1,0.875,0.3027178056297075,0.5240551663231051,11,13,10,1,10,26,10,1
980,1097,1,0.867,0.31389967181862,0.5303914642431413,11,13,10,1,11,26,10,1
980,1098,1,0.934,0.3273046637933841,0.5376616228836547,11,13,10,1,12,26,10,1
980,1099,1,1,0.3433868816626314,0.5459593815725351,11,13,10,1,13,26,10,1
980,1112,1,0.883,0.32396736881485955,0.5374078988470119,11,13,10,1,10,27,10,1
980,1113,1,0.876,0.3359108169206759,0.5439472950739871,11,13,10,1,11,27,10,1
980,1114,1,0.938,0.34974011673542515,0.551173253026237,11,13,10,1,12,27,10,1
980,1115,1,1,0.36563276662302113,0.5590709626487205,11,13,10,1,13,27,10,1
980,1129,1,0.889,0.33914754248071477,0.545768831541981,11,13,10,1,10,28,10,1
980,1130,1,0.883,0.350598555013808,0.5517475552558371,11,13,10,1,11,28,10,1
980,1131,1,0.942,0.36342072133234804,0.5581213099642284,11,13,10,1,12,28,10,1
980,1132,1,1,0.3776742667552533,0.5648241441204183,11,13,10,1,13,28,10,1
980,1147,1,0.895,0.34541393603807413,0.5496901490935666,11,13,10,1,10,29,10,1
980,1148,1,0.889,0.35497231655305794,0.5545642983626959,11,13,10,1,11,29,10,1
980,1149,1,0.945,0.36529463854685174,0.5595795729971033,11,13,10,1,12,29,10,1
980,1150,1,1,0.37632933380106715,0.5646697008671129,11,13,10,1,13,29,10,1
