spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3453,3453,0,0,1,1,22,30,7,7,22,30,7,7
3453,3454,0.204,0.125,0.8540532297268849,0.8881548367837663,22,30,7,7,23,30,7,7
3453,3455,0.416,0.25,0.7128459970957499,0.7854559254048666,22,30,7,7,24,30,7,7
3453,3456,0.623,0.375,0.5838465551621367,0.6938775207874589,22,30,7,7,25,30,7,7
3453,3457,0.801,0.5,0.4884594069145568,0.6253469479162612,22,30,7,7,26,30,7,7
3453,3458,0.927,0.625,0.4366518885392079,0.5862202824668639,22,30,7,7,27,30,7,7
3453,3459,0.987,0.75,0.4252389590367517,0.5806126863233894,22,30,7,7,28,30,7,7
3453,3460,1,0.876,0.4355348085887395,0.6009630203319993,22,30,7,7,29,30,7,7
3453,3461,0.849,0.619,0.2319583172159596,0.48095063792648796,22,30,7,7,10,31,7,7
3453,3462,0.822,0.6,0.24408459864114518,0.4906780487619681,22,30,7,7,11,31,7,7
3453,3463,0.788,0.579,0.25946310055515664,0.5024436419776181,22,30,7,7,12,31,7,7
3453,3464,0.749,0.556,0.27883502216423994,0.5169179719984214,22,30,7,7,13,31,7,7
3453,3465,0.701,0.529,0.30375998374528623,0.5351068666600882,22,30,7,7,14,31,7,7
3453,3466,0.643,0.5,0.3375065814249597,0.5585065859228956,22,30,7,7,15,31,7,7
3453,3467,0.575,0.467,0.38441957611596156,0.5892361872418335,22,30,7,7,16,31,7,7
3453,3468,0.493,0.429,0.4497684381174669,0.6300681467129359,22,30,7,7,17,31,7,7
3453,3469,0.396,0.384,0.5388274544845282,0.6842454439696521,22,30,7,7,18,31,7,7
3453,3470,0.285,0.333,0.6546941220633318,0.754605704965391,22,30,7,7,19,31,7,7
3453,3471,0.172,0.273,0.7898076883179879,0.840402610116629,22,30,7,7,20,31,7,7
3453,3472,0.1,0.2,0.9014507275329856,0.9227139031158776,22,30,7,7,21,31,7,7
3453,3473,0.181,0.111,0.8697783298340442,0.9011597354469857,22,30,7,7,22,31,7,7
3453,3474,0.379,0.222,0.7583133012573773,0.8090855512362597,22,30,7,7,23,31,7,7
3453,3475,0.572,0.333,0.633360639881127,0.7174332640846308,22,30,7,7,24,31,7,7
3453,3476,0.744,0.444,0.5282719489117766,0.6392665579106249,22,30,7,7,25,31,7,7
3453,3477,0.878,0.556,0.45564022686046146,0.5855514804341786,22,30,7,7,26,31,7,7
3453,3478,0.961,0.667,0.42121146286315314,0.5600608675904903,22,30,7,7,27,31,7,7
3453,3479,0.994,0.778,0.4150742060562357,0.5595916019367255,22,30,7,7,28,31,7,7
3453,3480,1,0.889,0.42186737338930835,0.571594392580312,22,30,7,7,29,31,7,7
3453,3481,1,1,0.43370910598171364,0.5953553464519363,22,30,7,7,30,31,7,7
3453,3482,0.775,0.636,0.25142973287881576,0.4992645751432844,22,30,7,7,10,32,7,7
3453,3483,0.738,0.619,0.2675297855786788,0.5112157409430228,22,30,7,7,11,32,7,7
3453,3484,0.695,0.6,0.28765206873979243,0.5255783603651134,22,30,7,7,12,32,7,7
3453,3485,0.644,0.579,0.31285246016277934,0.543092531109745,22,30,7,7,13,32,7,7
3453,3486,0.585,0.556,0.3453690996908274,0.5648240256268362,22,30,7,7,14,32,7,7
3453,3487,0.517,0.529,0.3886148709260586,0.5922735623137219,22,30,7,7,15,32,7,7
3453,3488,0.441,0.5,0.4466707474964051,0.6273973204630571,22,30,7,7,16,32,7,7
3453,3489,0.358,0.467,0.5232592043303477,0.6723898036323762,22,30,7,7,17,32,7,7
3453,3490,0.274,0.428,0.6188822480051721,0.7288860074459103,22,30,7,7,18,32,7,7
3453,3491,0.205,0.385,0.7247824590588678,0.7954370072506745,22,30,7,7,19,32,7,7
3453,3492,0.167,0.333,0.8143783548965717,0.8588306418861033,22,30,7,7,20,32,7,7
3453,3493,0.172,0.273,0.8357602001872915,0.8737123637264466,22,30,7,7,21,32,7,7
3453,3494,0.331,0.2,0.7513929158852443,0.8167344662886019,22,30,7,7,22,32,7,7
3453,3495,0.515,0.3,0.6521643151287803,0.7363262098047152,22,30,7,7,23,32,7,7
