spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
686,686,0,0,1,1,17,18,7,1,17,18,7,1
686,687,0.444,0.889,0.4387321141890693,0.6117022232274459,17,18,7,1,10,19,7,1
686,688,0.438,0.876,0.46003836944081145,0.6233930835776753,17,18,7,1,11,19,7,1
686,689,0.432,0.857,0.48361475823697697,0.6359705308763104,17,18,7,1,12,19,7,1
686,690,0.434,0.834,0.5087795997620023,0.648682571325248,17,18,7,1,13,19,7,1
686,691,0.46,0.8,0.5335953678076788,0.6596542866867571,17,18,7,1,14,19,7,1
686,692,0.546,0.751,0.5529270349320367,0.66477700732804,17,18,7,1,15,19,7,1
686,693,0.749,0.667,0.5622323489922534,0.6571816500250142,17,18,7,1,16,19,7,1
686,694,0.971,0.501,0.6023687278387224,0.6377755637178022,17,18,7,1,17,19,7,1
686,695,1,1,0.7200354895328196,0.6651083564029328,17,18,7,1,18,19,7,1
686,696,0.487,0.9,0.39259166724451167,0.5879374005353637,17,18,7,1,10,20,7,1
686,697,0.511,0.889,0.40226595287096323,0.5927578923488546,17,18,7,1,11,20,7,1
686,698,0.552,0.875,0.41154566127341075,0.5967107305416198,17,18,7,1,12,20,7,1
686,699,0.617,0.858,0.41984754674186375,0.5989972051463801,17,18,7,1,13,20,7,1
686,700,0.714,0.834,0.4270177922383679,0.5985405907534815,17,18,7,1,14,20,7,1
686,701,0.838,0.8,0.4353696078085093,0.5943973709143182,17,18,7,1,15,20,7,1
686,702,0.953,0.751,0.4563647218642781,0.5877436663434047,17,18,7,1,16,20,7,1
686,703,0.998,0.667,0.5090253484596736,0.5880070115129927,17,18,7,1,17,20,7,1
686,704,1,1,0.5969542867211519,0.6124529670102365,17,18,7,1,18,20,7,1
686,706,0.595,0.91,0.34048479966521494,0.5571394896668378,17,18,7,1,10,21,7,1
686,707,0.644,0.9,0.3436899821207735,0.5575708583714729,17,18,7,1,11,21,7,1
686,708,0.707,0.889,0.3464301797985089,0.5568890316276002,17,18,7,1,12,21,7,1
686,709,0.783,0.875,0.34914814731813404,0.5548013601036044,17,18,7,1,13,21,7,1
686,710,0.867,0.858,0.3535794873886511,0.551244284293182,17,18,7,1,14,21,7,1
686,711,0.943,0.834,0.3637116292710514,0.5469275162073992,17,18,7,1,15,21,7,1
686,712,0.989,0.8,0.38508080229963126,0.5444994015988824,17,18,7,1,16,21,7,1
686,713,1,0.75,0.421260267463344,0.54990150363233,17,18,7,1,17,21,7,1
686,714,1,1,0.4755514316590246,0.5680858319037094,17,18,7,1,18,21,7,1
