spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1940,1940,0,0,1,1,24,35,4,4,24,35,4,4
1940,1941,0.115,0.091,0.9086529467264529,0.9316988513771026,24,35,4,4,25,35,4,4
1940,1942,0.235,0.182,0.8118875905452347,0.861718532789086,24,35,4,4,26,35,4,4
1940,1943,0.36,0.273,0.711576577993295,0.7914217210086423,24,35,4,4,27,35,4,4
1940,1944,0.487,0.364,0.6120430242246386,0.7245451445131479,24,35,4,4,28,35,4,4
1940,1945,0.613,0.455,0.5173733019199468,0.665449012936273,24,35,4,4,29,35,4,4
1940,1946,0.733,0.546,0.4288312908261467,0.6120436174265204,24,35,4,4,30,35,4,4
1940,1947,0.839,0.637,0.358681857562998,0.5682904229217861,24,35,4,4,31,35,4,4
1940,1948,0.922,0.728,0.33257847242355654,0.5455530107829911,24,35,4,4,32,35,4,4
1940,1949,0.976,0.819,0.3497428019959863,0.5443134447678277,24,35,4,4,33,35,4,4
1940,1950,0.998,0.91,0.37410772311195506,0.5626613703445449,24,35,4,4,34,35,4,4
1940,2042,1,1,0.17722346616788776,0.4166585487359792,24,35,4,4,10,24,7,4
1940,2043,1,1,0.1799895998992207,0.41834742081134,24,35,4,4,11,24,7,4
1940,2044,1,1,0.18335065006862783,0.42012817158664983,24,35,4,4,12,24,7,4
1940,2045,1,1,0.1875101726968923,0.42196648788386837,24,35,4,4,13,24,7,4
1940,2046,1,1,0.1928728170735663,0.4238674164418774,24,35,4,4,14,24,7,4
1940,2047,1,1,0.1997846923284281,0.4259453041377008,24,35,4,4,15,24,7,4
1940,2048,1,1,0.20859586883933223,0.42853448905075353,24,35,4,4,16,24,7,4
1940,2049,1,1,0.22038956474734983,0.43221626373327493,24,35,4,4,17,24,7,4
1940,2050,1,1,0.23726020818403892,0.4377381789022934,24,35,4,4,18,24,7,4
1940,2051,1,1,0.2507301785933178,0.44600683478250247,24,35,4,4,19,24,7,4
1940,2052,1,1,0.26877919906798853,0.458596901415678,24,35,4,4,20,24,7,4
1940,2053,1,1,0.29219249946588666,0.47798932682327044,24,35,4,4,21,24,7,4
1940,2054,1,1,0.3217553829716485,0.506336231116533,24,35,4,4,22,24,7,4
1940,2055,1,1,0.3570203057319321,0.5429807756883516,24,35,4,4,23,24,7,4
1940,2056,1,0.96,0.16981615377480397,0.41364569462884426,24,35,4,4,10,25,7,4
1940,2057,1,0.959,0.1714698406572046,0.41501549395985926,24,35,4,4,11,25,7,4
1940,2058,1,0.957,0.17358255252140886,0.4164557135270657,24,35,4,4,12,25,7,4
1940,2059,1,0.955,0.17651735560396087,0.41799185174889164,24,35,4,4,13,25,7,4
1940,2060,1,0.953,0.18063593202412287,0.41972354475828355,24,35,4,4,14,25,7,4
1940,2061,1,0.95,0.1861838801621264,0.4218858911945136,24,35,4,4,15,25,7,4
1940,2062,1,0.948,0.19368535518529362,0.4249026685794892,24,35,4,4,16,25,7,4
1940,2063,1,0.945,0.20466498866362537,0.42935870921131225,24,35,4,4,17,25,7,4
1940,2064,1,0.942,0.22145357434853297,0.4359469092858389,24,35,4,4,18,25,7,4
1940,2065,1,0.938,0.24303222660101376,0.4455306364874374,24,35,4,4,19,25,7,4
1940,2066,1,0.934,0.26274923054042476,0.45931899624221284,24,35,4,4,20,25,7,4
1940,2067,0.999,0.929,0.28710496336853397,0.47844518256458146,24,35,4,4,21,25,7,4
1940,2068,0.999,0.924,0.3150326204219176,0.5032134602829597,24,35,4,4,22,25,7,4
1940,2069,0.999,0.917,0.34655577963803086,0.5338761627194775,24,35,4,4,23,25,7,4
1940,2070,0.997,0.91,0.37244838397951063,0.5631816627779748,24,35,4,4,24,25,7,4
1940,2071,0.999,0.92,0.16382375026570484,0.41198221965682413,24,35,4,4,10,26,7,4
1940,2072,0.999,0.917,0.16530650425475113,0.41334014003198316,24,35,4,4,11,26,7,4
1940,2073,0.999,0.913,0.16735022148279222,0.4148498117217768,24,35,4,4,12,26,7,4
1940,2074,0.998,0.909,0.17034011355229206,0.4166018293017054,24,35,4,4,13,26,7,4
1940,2075,0.998,0.905,0.17458699465127803,0.41877539532281516,24,35,4,4,14,26,7,4
1940,2076,0.998,0.9,0.18038121927496642,0.42168257289472444,24,35,4,4,15,26,7,4
1940,2077,0.997,0.895,0.18882720627296135,0.42578670360224147,24,35,4,4,16,26,7,4
1940,2078,0.996,0.889,0.20168360129035767,0.43166906673532945,24,35,4,4,17,26,7,4
1940,2079,0.996,0.883,0.2215313130554757,0.4400016148287027,24,35,4,4,18,26,7,4
1940,2080,0.994,0.876,0.24628159237534464,0.45158313768332514,24,35,4,4,19,26,7,4
1940,2081,0.993,0.867,0.2679492590824386,0.4672624660876271,24,35,4,4,20,26,7,4
1940,2082,0.99,0.858,0.2925957178856968,0.48728468459042107,24,35,4,4,21,26,7,4
