spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4586,4586,-0,0,1,1,17,18,7,10,17,18,7,10
4586,4587,0.999,0.889,0.3861036780162741,0.5347026078736332,17,18,7,10,10,19,7,10
4586,4588,0.996,0.876,0.38634789076424225,0.5368220628545615,17,18,7,10,11,19,7,10
4586,4589,0.991,0.857,0.3887652607467278,0.5411237161443782,17,18,7,10,12,19,7,10
4586,4590,0.973,0.834,0.4018883318524984,0.5527287155769799,17,18,7,10,13,19,7,10
4586,4591,0.914,0.8,0.43712752101526253,0.5788310341559351,17,18,7,10,14,19,7,10
4586,4592,0.727,0.751,0.5190672753711889,0.6349678286816913,17,18,7,10,15,19,7,10
4586,4593,0.358,0.667,0.6968706769550717,0.7533702913000256,17,18,7,10,16,19,7,10
4586,4594,0.765,0.501,0.6386701573617659,0.6941716651085709,17,18,7,10,17,19,7,10
4586,4595,1,1,0.726439764655195,0.6604833990290788,17,18,7,10,18,19,7,10
4586,4596,0.979,0.9,0.35202960072942535,0.5300394470397105,17,18,7,10,10,20,7,10
4586,4597,0.957,0.889,0.35506060220170754,0.5363698920766388,17,18,7,10,11,20,7,10
4586,4598,0.911,0.875,0.3665217970396475,0.5482890099172522,17,18,7,10,12,20,7,10
4586,4599,0.815,0.858,0.3976368349240612,0.5711271426041306,17,18,7,10,13,20,7,10
4586,4600,0.64,0.834,0.46031754019432003,0.6105857613147271,17,18,7,10,14,20,7,10
4586,4601,0.432,0.8,0.5547663117587839,0.6699515211439493,17,18,7,10,15,20,7,10
4586,4602,0.398,0.751,0.6056372450256582,0.7055047874561944,17,18,7,10,16,20,7,10
4586,4603,0.935,0.667,0.5028902276452056,0.6075319095951927,17,18,7,10,17,20,7,10
4586,4604,1,1,0.6019922476905383,0.6191502294081109,17,18,7,10,18,20,7,10
4586,4606,0.909,0.91,0.3346169295247594,0.5338961288533096,17,18,7,10,10,21,7,10
4586,4607,0.846,0.9,0.34654037893275835,0.5450592087512389,17,18,7,10,11,21,7,10
4586,4608,0.745,0.889,0.3716068593476366,0.5628297342010224,17,18,7,10,12,21,7,10
4586,4609,0.603,0.875,0.41510386245068953,0.5900557184119233,17,18,7,10,13,21,7,10
4586,4610,0.464,0.858,0.4730908584264697,0.6259785150457681,17,18,7,10,14,21,7,10
4586,4611,0.417,0.834,0.5206863645138514,0.6575338222126883,17,18,7,10,15,21,7,10
4586,4612,0.574,0.8,0.49215208149139766,0.6399289773221719,17,18,7,10,16,21,7,10
4586,4613,0.978,0.75,0.4435651424447593,0.5740417395173669,17,18,7,10,17,21,7,10
4586,4614,1,1,0.5095115870600055,0.5862233682681303,17,18,7,10,18,21,7,10
4586,4617,0.792,0.917,0.33225523611367647,0.5412903002139025,17,18,7,10,10,22,7,10
4586,4618,0.698,0.909,0.3520531475390244,0.5551232912488591,17,18,7,10,11,22,7,10
4586,4619,0.585,0.9,0.3820864931131879,0.5741955145346707,17,18,7,10,12,22,7,10
4586,4620,0.482,0.889,0.42065855833479493,0.5982058649696254,17,18,7,10,13,22,7,10
4586,4621,0.438,0.875,0.45647854532293164,0.6214060833472553,17,18,7,10,14,22,7,10
4586,4622,0.457,0.858,0.463243364991371,0.627667223098209,17,18,7,10,15,22,7,10
4586,4623,0.739,0.834,0.41513277543597504,0.5944863311342443,17,18,7,10,16,22,7,10
4586,4624,0.992,0.8,0.39895875834425065,0.5512775994280084,17,18,7,10,17,22,7,10
4586,4625,1,1,0.43596053712056126,0.5574788964578032,17,18,7,10,18,22,7,10
4586,4629,0.667,0.923,0.33617511268139433,0.5480999085465974,17,18,7,10,10,23,7,10
4586,4630,0.575,0.917,0.357825964804688,0.5620385017390186,17,18,7,10,11,23,7,10
4586,4631,0.494,0.91,0.38427460783885026,0.5787991158560383,17,18,7,10,12,23,7,10
4586,4632,0.452,0.9,0.4107308227480895,0.5958803010846832,17,18,7,10,13,23,7,10
4586,4633,0.448,0.889,0.4244188168679115,0.6060282909021082,17,18,7,10,14,23,7,10
4586,4634,0.545,0.875,0.40773683217183987,0.596968731192074,17,18,7,10,15,23,7,10
4586,4635,0.846,0.857,0.36374861434631567,0.5617725256336772,17,18,7,10,16,23,7,10
4586,4636,0.996,0.834,0.359781249239435,0.531793610217723,17,18,7,10,17,23,7,10
4586,4637,1,1,0.38009496181279434,0.534806472663901,17,18,7,10,18,23,7,10
4586,4642,0.568,0.929,0.3390174111131451,0.5523312714639041,17,18,7,10,10,24,7,10
4586,4643,0.502,0.924,0.35795239207980556,0.5645339589823866,17,18,7,10,11,24,7,10
4586,4644,0.463,0.917,0.37726338434506757,0.5771473534169395,17,18,7,10,12,24,7,10
4586,4645,0.455,0.909,0.39073685079614895,0.5867081854233323,17,18,7,10,13,24,7,10
4586,4646,0.481,0.9,0.38809656819396154,0.5866690986703111,17,18,7,10,14,24,7,10
4586,4647,0.645,0.889,0.3613312806676947,0.5695988429636915,17,18,7,10,15,24,7,10
4586,4648,0.908,0.876,0.3275141933619826,0.5370193292078915,17,18,7,10,16,24,7,10
4586,4649,0.998,0.857,0.3262488913328846,0.5156332769133722,17,18,7,10,17,24,7,10
4586,4650,1,1,0.3363799367363203,0.5174970878262155,17,18,7,10,18,24,7,10
4586,4656,0.508,0.934,0.33801832614915495,0.5535316431017161,17,18,7,10,10,25,7,10
4586,4657,0.472,0.929,0.352308259233755,0.5630176694366242,17,18,7,10,11,25,7,10
4586,4658,0.462,0.923,0.36360550739851516,0.5709941988538956,17,18,7,10,12,25,7,10
4586,4659,0.466,0.917,0.3663020099194193,0.5739382547891245,17,18,7,10,13,25,7,10
4586,4660,0.538,0.91,0.35350023755837934,0.5668720254177393,17,18,7,10,14,25,7,10
4586,4661,0.734,0.9,0.32462650204152865,0.546354739733631,17,18,7,10,15,25,7,10
4586,4662,0.944,0.889,0.30003250968114137,0.5180004798261474,17,18,7,10,16,25,7,10
4586,4663,0.999,0.876,0.29827107466767444,0.5026720404885332,17,18,7,10,17,25,7,10
4586,4664,1,1,0.3029378426757936,0.5043997917987906,17,18,7,10,18,25,7,10
4586,4671,0.48,0.938,0.3331826413608088,0.5520321437651452,17,18,7,10,10,26,7,10
4586,4672,0.467,0.934,0.3422714359364216,0.5584753159978155,17,18,7,10,11,26,7,10
4586,4673,0.466,0.929,0.3464885527286248,0.5621003625801979,17,18,7,10,12,26,7,10
4586,4674,0.494,0.923,0.34126017133635667,0.5598483384240429,17,18,7,10,13,26,7,10
4586,4675,0.605,0.917,0.32331707898627016,0.5484648751936753,17,18,7,10,14,26,7,10
4586,4676,0.805,0.91,0.29665612362191196,0.5273855512507002,17,18,7,10,15,26,7,10
4586,4677,0.965,0.901,0.27884870542574436,0.5037936220434289,17,18,7,10,16,26,7,10
4586,4678,1,0.889,0.2767839031322261,0.49328939352367007,17,18,7,10,17,26,7,10
4586,4679,1,1,0.28058204519371344,0.4961157456461437,17,18,7,10,18,26,7,10
4586,4687,0.472,0.941,0.32548678683918353,0.5484812406327313,17,18,7,10,10,27,7,10
4586,4688,0.469,0.938,0.32982987290693877,0.5519933383564177,17,18,7,10,11,27,7,10
4586,4689,0.478,0.934,0.3283865652311664,0.5519644719709084,17,18,7,10,12,27,7,10
4586,4690,0.535,0.929,0.31829804479734125,0.5460512182562518,17,18,7,10,13,27,7,10
4586,4691,0.672,0.924,0.29880473963823106,0.5325453760008607,17,18,7,10,14,27,7,10
4586,4692,0.857,0.917,0.27626649664450464,0.5127372320910826,17,18,7,10,15,27,7,10
4586,4693,0.978,0.909,0.2632088226949626,0.4939497982690698,17,18,7,10,16,27,7,10
4586,4694,1,0.901,0.2619222016744368,0.487590119716236,17,18,7,10,17,27,7,10
4586,4695,1,1,0.267416676528923,0.49228814520330233,17,18,7,10,18,27,7,10
4586,4704,0.472,0.945,0.31623626873268684,0.5436072145762232,17,18,7,10,10,28,7,10
4586,4705,0.474,0.942,0.31662948408585867,0.5445710988287336,17,18,7,10,11,28,7,10
4586,4706,0.502,0.938,0.3113642750928718,0.5417634028525266,17,18,7,10,12,28,7,10
4586,4707,0.585,0.934,0.2988052836796856,0.5336094370873001,17,18,7,10,13,28,7,10
4586,4708,0.733,0.929,0.2799765155926246,0.5196124359794365,17,18,7,10,14,28,7,10
4586,4709,0.896,0.924,0.2614061780135367,0.5020929284496644,17,18,7,10,15,28,7,10
4586,4710,0.986,0.917,0.2522899449484801,0.48780528620880403,17,18,7,10,16,28,7,10
4586,4711,1,0.91,0.25327545604109514,0.4850451494561393,17,18,7,10,17,28,7,10
4586,4712,1,1,0.2618689516836896,0.49189092641894705,17,18,7,10,18,28,7,10
4586,4722,0.475,0.948,0.3065121087752095,0.5380710051923462,17,18,7,10,10,29,7,10
4586,4723,0.487,0.945,0.3040655132972202,0.5370022138403641,17,18,7,10,11,29,7,10
4586,4724,0.534,0.942,0.2964252345012399,0.5322950812745305,17,18,7,10,12,29,7,10
4586,4725,0.637,0.938,0.2828287992722346,0.5230681661637071,17,18,7,10,13,29,7,10
4586,4726,0.785,0.934,0.26576123691833065,0.5096716871009956,17,18,7,10,14,29,7,10
4586,4727,0.923,0.929,0.25137834056317176,0.49488162085912657,17,18,7,10,15,29,7,10
4586,4728,0.99,0.923,0.24601781649791432,0.484632353219161,17,18,7,10,16,29,7,10
4586,4729,1,0.917,0.24987941530975166,0.48500312830296366,17,18,7,10,17,29,7,10
4586,4730,1,1,0.262043338252659,0.4939909189722731,17,18,7,10,18,29,7,10
4586,4741,0.481,0.95,0.29720603885686525,0.5324045284621749,17,18,7,10,10,30,7,10
4586,4742,0.507,0.948,0.29269089983492824,0.5298517493572998,17,18,7,10,11,30,7,10
4586,4743,0.573,0.945,0.28356459633788056,0.5240258848018964,17,18,7,10,12,30,7,10
4586,4744,0.687,0.942,0.2704222337165473,0.514600728774059,17,18,7,10,13,30,7,10
4586,4745,0.827,0.938,0.25593693214802204,0.5024598199550381,17,18,7,10,14,30,7,10
4586,4746,0.943,0.934,0.2454127866968291,0.49048685005955894,17,18,7,10,15,30,7,10
4586,4747,0.993,0.929,0.24365768989020775,0.483784336498981,17,18,7,10,16,30,7,10
4586,4748,1,0.924,0.25073500545437455,0.486865096580094,17,18,7,10,17,30,7,10
4586,4749,1,1,0.26613520400763113,0.49778371805594535,17,18,7,10,18,30,7,10
4586,4761,0.493,0.953,0.28849687891512665,0.5270045004155269,17,18,7,10,10,31,7,10
4586,4762,0.534,0.95,0.28268770488324724,0.5234810550575768,17,18,7,10,11,31,7,10
4586,4763,0.615,0.948,0.27339387379843627,0.5171673313572815,17,18,7,10,12,31,7,10
4586,4764,0.733,0.945,0.26151055144061874,0.5081440248941012,17,18,7,10,13,31,7,10
4586,4765,0.862,0.942,0.24969968083855065,0.4975957766492919,17,18,7,10,14,31,7,10
4586,4766,0.958,0.938,0.2428824923641223,0.48832726612347377,17,18,7,10,15,31,7,10
4586,4767,0.995,0.934,0.24470074343653592,0.4846861455274145,17,18,7,10,16,31,7,10
4586,4768,1,0.929,0.25455795264970327,0.4900435069328639,17,18,7,10,17,31,7,10
4586,4769,1,1,0.2725867300772864,0.502480611151233,17,18,7,10,18,31,7,10
4586,4782,0.511,0.955,0.28086979669634016,0.5221369664513671,17,18,7,10,10,32,7,10
4586,4783,0.566,0.953,0.27467621131837094,0.5180784477255836,17,18,7,10,11,32,7,10
4586,4784,0.656,0.95,0.265824997752761,0.5117450424829759,17,18,7,10,12,32,7,10
4586,4785,0.773,0.948,0.255442437250743,0.5034951195371657,17,18,7,10,13,32,7,10
4586,4786,0.89,0.945,0.24651727937189194,0.49465879298917914,17,18,7,10,14,32,7,10
4586,4787,0.968,0.941,0.24339258444898826,0.48787181090759746,17,18,7,10,15,32,7,10
4586,4788,0.997,0.938,0.24796755606601717,0.48682072175044433,17,18,7,10,16,32,7,10
4586,4789,1,0.934,0.2599724953127308,0.4939991376874162,17,18,7,10,17,32,7,10
4586,4790,1,1,0.2791583935527875,0.5074269457865181,17,18,7,10,18,32,7,10
4586,4804,0.534,0.957,0.2747155138930063,0.5179491520122123,17,18,7,10,10,33,7,10
4586,4805,0.6,0.955,0.268539011141368,0.5136958541741955,17,18,7,10,11,33,7,10
4586,4806,0.696,0.953,0.2605275450150949,0.5076624062842144,17,18,7,10,12,33,7,10
4586,4807,0.809,0.95,0.2520087438605043,0.5003854830719966,17,18,7,10,13,33,7,10
4586,4808,0.912,0.948,0.24607098197983213,0.49324345250612156,17,18,7,10,14,33,7,10
4586,4809,0.976,0.945,0.24580096706418275,0.48866424859351665,17,18,7,10,15,33,7,10
4586,4810,0.998,0.942,0.25246587311540336,0.4897538540003634,17,18,7,10,16,33,7,10
4586,4811,1,0.938,0.26558840883076607,0.49828589416762803,17,18,7,10,17,33,7,10
4586,4812,1,1,0.28561488722872974,0.5121289849383143,17,18,7,10,18,33,7,10
4586,4827,0.561,0.959,0.2699443515371619,0.514492465980692,17,18,7,10,10,34,7,10
4586,4828,0.634,0.957,0.264176129926328,0.5102923999083808,17,18,7,10,11,34,7,10
4586,4829,0.732,0.955,0.25730860879008055,0.5047592007134885,17,18,7,10,12,34,7,10
4586,4830,0.839,0.953,0.2508273998161594,0.4985364666172284,17,18,7,10,13,34,7,10
4586,4831,0.929,0.95,0.24739562714346608,0.4929912355794269,17,18,7,10,14,34,7,10
4586,4832,0.982,0.948,0.24924776810529903,0.49032690310924465,17,18,7,10,15,34,7,10
4586,4833,0.998,0.945,0.25720496149245364,0.49312834670063277,17,18,7,10,16,34,7,10
4586,4834,1,0.942,0.27140413169334443,0.5025440343757624,17,18,7,10,17,34,7,10
4586,4835,1,1,0.29204452561652494,0.5162360280793147,17,18,7,10,18,34,7,10
4586,4851,0.589,0.96,0.2665189222413735,0.5117531832172613,17,18,7,10,10,35,7,10
4586,4852,0.669,0.959,0.261469587034311,0.5077765796969216,17,18,7,10,11,35,7,10
4586,4853,0.766,0.957,0.2558477283550704,0.502855834542477,17,18,7,10,12,35,7,10
4586,4854,0.864,0.955,0.2512144224877265,0.49769126548904363,17,18,7,10,13,35,7,10
4586,4855,0.943,0.953,0.24966540526548775,0.49360081848103865,17,18,7,10,14,35,7,10
4586,4856,0.986,0.95,0.25310783229057254,0.49255491132424645,17,18,7,10,15,35,7,10
