spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2271,2271,0,0,1,1,30,35,7,4,30,35,7,4
2271,2272,0.234,0.2,0.8526012556013941,0.8923883891701101,30,35,7,4,31,35,7,4
2271,2273,0.488,0.4,0.6942355687084938,0.7855929702395295,30,35,7,4,32,35,7,4
2271,2274,0.745,0.6,0.5623552266967474,0.697158345400559,30,35,7,4,33,35,7,4
2271,2275,0.945,0.8,0.5224785518210424,0.6594539936918339,30,35,7,4,34,35,7,4
2271,2466,1,1,0.21325053279676465,0.46141036911738464,30,35,7,4,10,30,10,4
2271,2467,1,1,0.2199622465271207,0.4662871599109918,30,35,7,4,11,30,10,4
2271,2468,1,1,0.22832596723123944,0.4719349468838333,30,35,7,4,12,30,10,4
2271,2469,1,1,0.23858818527204861,0.4784011680648447,30,35,7,4,13,30,10,4
2271,2470,1,1,0.251127361178184,0.48564825259922606,30,35,7,4,14,30,10,4
2271,2471,1,1,0.26619279421990694,0.49350498006172205,30,35,7,4,15,30,10,4
2271,2472,1,1,0.28367608241627673,0.5016363911366475,30,35,7,4,16,30,10,4
2271,2473,1,1,0.30307542463234216,0.5095718092168007,30,35,7,4,17,30,10,4
2271,2474,1,1,0.3234955084538106,0.5168335008995745,30,35,7,4,18,30,10,4
2271,2475,1,1,0.34399906150448667,0.5231705417606152,30,35,7,4,19,30,10,4
2271,2476,1,1,0.364315927703576,0.5287623718198902,30,35,7,4,20,30,10,4
2271,2477,1,1,0.3850562047514128,0.5341349117796119,30,35,7,4,21,30,10,4
2271,2478,1,1,0.406270254392866,0.5397982683976217,30,35,7,4,22,30,10,4
2271,2479,1,1,0.41433607988300714,0.5460564130637275,30,35,7,4,23,30,10,4
2271,2480,1,1,0.4230360632683968,0.5533252417533345,30,35,7,4,24,30,10,4
2271,2481,1,1,0.4331460776408266,0.5625276191745866,30,35,7,4,25,30,10,4
2271,2482,1,1,0.4462488204341971,0.5752002572700681,30,35,7,4,26,30,10,4
2271,2483,1,1,0.4643855704567499,0.5933503233290394,30,35,7,4,27,30,10,4
2271,2484,1,1,0.48752399155119963,0.6172533421633644,30,35,7,4,28,30,10,4
2271,2485,1,1,0.5131610296229836,0.6450841757289818,30,35,7,4,29,30,10,4
2271,2486,1,0.96,0.21934980315510766,0.46622565773289837,30,35,7,4,10,31,10,4
2271,2487,1,0.959,0.22629883678958196,0.47120687421206653,30,35,7,4,11,31,10,4
2271,2488,1,0.957,0.23464210231698213,0.4767634168675936,30,35,7,4,12,31,10,4
2271,2489,1,0.955,0.24456456372467195,0.4828417450415471,30,35,7,4,13,31,10,4
2271,2490,1,0.953,0.2562233898405162,0.4892946878619975,30,35,7,4,14,31,10,4
2271,2491,1,0.95,0.26948182077018423,0.4958659069064808,30,35,7,4,15,31,10,4
2271,2492,1,0.948,0.28392115837910237,0.5022146528400707,30,35,7,4,16,31,10,4
2271,2493,1,0.945,0.298926156293831,0.50800128372344,30,35,7,4,17,31,10,4
2271,2494,1,0.942,0.3138861837344974,0.5130268065827583,30,35,7,4,18,31,10,4
2271,2495,1,0.938,0.32849315440763216,0.5173666619325487,30,35,7,4,19,31,10,4
2271,2496,1,0.934,0.3430052712126235,0.5213787867008521,30,35,7,4,20,31,10,4
2271,2497,1,0.929,0.35843001343769376,0.5255272650330629,30,35,7,4,21,31,10,4
2271,2498,1,0.923,0.3759485455326247,0.5302012625077313,30,35,7,4,22,31,10,4
2271,2499,1,0.917,0.39652448908257654,0.5357648997484212,30,35,7,4,23,31,10,4
2271,2500,1,0.909,0.4108719988340722,0.5427219608717672,30,35,7,4,24,31,10,4
2271,2501,1,0.9,0.42057834277598927,0.5516020133318236,30,35,7,4,25,31,10,4
2271,2502,1,0.889,0.43234193488954964,0.5626119606421387,30,35,7,4,26,31,10,4
2271,2503,1,0.875,0.44598355683148616,0.5753766505141937,30,35,7,4,27,31,10,4
2271,2504,1,0.858,0.4613756671912522,0.5900255541454473,30,35,7,4,28,31,10,4
2271,2505,0.999,0.834,0.4812879191595324,0.6102532113690449,30,35,7,4,29,31,10,4
2271,2506,0.998,0.8,0.5077413769954573,0.6397596166824815,30,35,7,4,30,31,10,4
2271,2507,0.999,0.92,0.22526125777711625,0.4708128496757876,30,35,7,4,10,32,10,4
2271,2508,0.999,0.917,0.23216970842671603,0.47564725603860003,30,35,7,4,11,32,10,4
2271,2509,0.998,0.914,0.24016784386049284,0.480834582857406,30,35,7,4,12,32,10,4
2271,2510,0.998,0.91,0.24926409153759244,0.4862587967996961,30,35,7,4,13,32,10,4
2271,2511,0.998,0.905,0.25937599700092717,0.4917335597207517,30,35,7,4,14,32,10,4
2271,2512,0.998,0.9,0.2702424016423213,0.4970193402421139,30,35,7,4,15,32,10,4
2271,2513,0.997,0.895,0.2814960086078929,0.5018784979128061,30,35,7,4,16,32,10,4
2271,2514,0.997,0.889,0.29275708783357135,0.5061627356652281,30,35,7,4,17,32,10,4
2271,2515,0.997,0.883,0.30374589322844925,0.5099005218280066,30,35,7,4,18,32,10,4
2271,2516,0.996,0.875,0.3145564406460074,0.5133281624484791,30,35,7,4,19,32,10,4
2271,2517,0.995,0.867,0.32579619648503255,0.5168132282004885,30,35,7,4,20,32,10,4
2271,2518,0.995,0.858,0.33837181541586936,0.5207139598977846,30,35,7,4,21,32,10,4
2271,2519,0.994,0.847,0.35306066711840367,0.5253173298321421,30,35,7,4,22,32,10,4
2271,2520,0.992,0.833,0.3703961341751748,0.5308958603020166,30,35,7,4,23,32,10,4
2271,2521,0.99,0.819,0.3910344965964151,0.5377116078705136,30,35,7,4,24,32,10,4
2271,2522,0.988,0.8,0.41428156154003626,0.5459087395074278,30,35,7,4,25,32,10,4
2271,2523,0.985,0.778,0.4237821572408156,0.5555953016214922,30,35,7,4,26,32,10,4
2271,2524,0.98,0.75,0.4345588197994784,0.5673553804540985,30,35,7,4,27,32,10,4
2271,2525,0.972,0.715,0.44739213872677797,0.5829380611253194,30,35,7,4,28,32,10,4
2271,2526,0.959,0.667,0.4638189551969094,0.6050767212957551,30,35,7,4,29,32,10,4
2271,2527,0.932,0.6,0.48693067821060776,0.6360509131154355,30,35,7,4,30,32,10,4
2271,2528,0.863,0.8,0.5195262934404317,0.6696265733410383,30,35,7,4,31,32,10,4
2271,2529,0.99,0.88,0.2333509847840638,0.4776298828403609,30,35,7,4,10,33,10,4
2271,2530,0.988,0.875,0.2401935155095215,0.48248478614077484,30,35,7,4,11,33,10,4
