spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3101,3101,0,0,1,1,14,29,4,7,14,29,4,7
3101,3102,0.124,0.067,0.8881029895489261,0.9175862360213705,14,29,4,7,15,29,4,7
3101,3103,0.252,0.133,0.7730393921430869,0.8337751822564384,14,29,4,7,16,29,4,7
3101,3104,0.381,0.2,0.6620421718702346,0.7552071038317397,14,29,4,7,17,29,4,7
3101,3105,0.507,0.267,0.558041747196748,0.6859613763907082,14,29,4,7,18,29,4,7
3101,3106,0.627,0.333,0.4601715392443001,0.624714310738041,14,29,4,7,19,29,4,7
3101,3107,0.734,0.4,0.3724878736717747,0.568182819200403,14,29,4,7,20,29,4,7
3101,3108,0.826,0.467,0.29629624940653276,0.5195415413960833,14,29,4,7,21,29,4,7
3101,3109,0.897,0.534,0.24224302777433726,0.4825846350114682,14,29,4,7,22,29,4,7
3101,3110,0.948,0.6,0.21828146965370954,0.46240723982087895,14,29,4,7,23,29,4,7
3101,3111,0.978,0.667,0.21408193909483386,0.4558213252918788,14,29,4,7,24,29,4,7
3101,3112,0.993,0.734,0.21863827449171613,0.45726470852761536,14,29,4,7,25,29,4,7
3101,3113,0.999,0.8,0.22637740367493642,0.4635945630665177,14,29,4,7,26,29,4,7
3101,3114,1,0.867,0.23435677733397775,0.47298148311570953,14,29,4,7,27,29,4,7
3101,3115,1,0.934,0.2428346482786663,0.4839245208052775,14,29,4,7,28,29,4,7
3101,3116,0.328,0.25,0.7149230356158343,0.7896182228923513,14,29,4,7,10,30,4,7
3101,3117,0.242,0.21,0.7819185025258845,0.8354637119502883,14,29,4,7,11,30,4,7
3101,3118,0.149,0.166,0.8590865401664626,0.8888990490010151,14,29,4,7,12,30,4,7
3101,3119,0.065,0.117,0.9406408304471578,0.9484347124291705,14,29,4,7,13,30,4,7
3101,3120,0.07,0.062,0.9379955543886315,0.9598806561207494,14,29,4,7,14,30,4,7
3101,3121,0.193,0.125,0.8378729895678072,0.8875951024601793,14,29,4,7,15,30,4,7
3101,3122,0.318,0.187,0.7308427977454701,0.8087952742003257,14,29,4,7,16,30,4,7
3101,3123,0.442,0.25,0.627060373219583,0.7345479828497368,14,29,4,7,17,30,4,7
3101,3124,0.562,0.312,0.5293187379660877,0.6687403870140899,14,29,4,7,18,30,4,7
3101,3125,0.672,0.375,0.4384157642324228,0.6100198372251651,14,29,4,7,19,30,4,7
3101,3126,0.771,0.437,0.35599375512028164,0.5558446285369594,14,29,4,7,20,30,4,7
3101,3127,0.852,0.5,0.2851766351914117,0.5091526704716158,14,29,4,7,21,30,4,7
3101,3128,0.914,0.563,0.2348214293269445,0.47386042674239126,14,29,4,7,22,30,4,7
3101,3129,0.957,0.625,0.21244163310906095,0.4546509522524912,14,29,4,7,23,30,4,7
3101,3130,0.983,0.688,0.20846031183689684,0.4485664283804569,14,29,4,7,24,30,4,7
3101,3131,0.995,0.75,0.21245941069038454,0.44957883938117027,14,29,4,7,25,30,4,7
3101,3132,0.999,0.813,0.218236201911573,0.4537532382777347,14,29,4,7,26,30,4,7
3101,3133,1,0.875,0.22346836121805946,0.4591787391768849,14,29,4,7,27,30,4,7
3101,3134,1,0.938,0.23129774138709924,0.4686525147332875,14,29,4,7,28,30,4,7
3101,3135,1,1,0.24425111884524697,0.48612780534876754,14,29,4,7,29,30,4,7
3101,3136,0.261,0.286,0.759301401957252,0.8143491171495701,14,29,4,7,10,31,4,7
3101,3137,0.183,0.25,0.8245596355952658,0.8584726317501535,14,29,4,7,11,31,4,7
