spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1186,1186,0,0,1,1,10,31,10,1,10,31,10,1
1186,1187,0.03,0.047,0.9714839015956543,0.9797801107967186,10,31,10,1,11,31,10,1
1186,1188,0.06,0.095,0.942669285908813,0.9590404467223622,10,31,10,1,12,31,10,1
1186,1189,0.09,0.143,0.9136830124479183,0.937920922706407,10,31,10,1,13,31,10,1
1186,1190,0.121,0.191,0.884619302066999,0.9165914180585156,10,31,10,1,14,31,10,1
1186,1191,0.152,0.238,0.8554927794172267,0.8952420309764764,10,31,10,1,15,31,10,1
1186,1192,0.184,0.286,0.8262229488567987,0.8740621778136044,10,31,10,1,16,31,10,1
1186,1193,0.216,0.333,0.7966257479855352,0.8532029913638676,10,31,10,1,17,31,10,1
1186,1194,0.249,0.381,0.7664938954513383,0.8327205105078147,10,31,10,1,18,31,10,1
1186,1195,0.282,0.429,0.7355276835098492,0.8125229448986745,10,31,10,1,19,31,10,1
1186,1196,0.317,0.476,0.7035081831447372,0.7923705288489196,10,31,10,1,20,31,10,1
1186,1197,0.352,0.524,0.6701266264648272,0.7719332044442881,10,31,10,1,21,31,10,1
1186,1198,0.389,0.572,0.6349769670799394,0.7508636087120796,10,31,10,1,22,31,10,1
1186,1199,0.427,0.619,0.5982943021092493,0.7288877678828699,10,31,10,1,23,31,10,1
1186,1200,0.468,0.667,0.5605591404525392,0.7059175543404559,10,31,10,1,24,31,10,1
1186,1201,0.51,0.715,0.5225686785994266,0.682169563734205,10,31,10,1,25,31,10,1
1186,1202,0.556,0.762,0.48521241505066603,0.6582657201287029,10,31,10,1,26,31,10,1
1186,1203,0.607,0.81,0.44948420748262596,0.6351815439008329,10,31,10,1,27,31,10,1
1186,1204,0.665,0.858,0.41617255537240383,0.6138282520212781,10,31,10,1,28,31,10,1
1186,1205,0.733,0.905,0.3859947228016696,0.5948816571465039,10,31,10,1,29,31,10,1
1186,1206,0.824,0.953,0.3665057317678626,0.5814854020142417,10,31,10,1,30,31,10,1
1186,1207,0.184,0.045,0.8299987006959071,0.8427262228063085,10,31,10,1,10,32,10,1
1186,1208,0.218,0.091,0.8122059681636749,0.8312590242870315,10,31,10,1,11,32,10,1
1186,1209,0.252,0.136,0.7914989086695374,0.8180269970844984,10,31,10,1,12,32,10,1
1186,1210,0.286,0.182,0.7662677197815162,0.8033415950506897,10,31,10,1,13,32,10,1
1186,1211,0.322,0.227,0.7399734821250428,0.7875117802324627,10,31,10,1,14,32,10,1
1186,1212,0.358,0.273,0.7129053650449495,0.7708262855540323,10,31,10,1,15,32,10,1
1186,1213,0.395,0.318,0.6851783913931035,0.7535368680667299,10,31,10,1,16,32,10,1
1186,1214,0.432,0.364,0.656826865988444,0.7358378976025393,10,31,10,1,17,32,10,1
1186,1215,0.471,0.409,0.6278400593258416,0.7178436646791957,10,31,10,1,18,32,10,1
1186,1216,0.51,0.454,0.5981775054423804,0.6995798334593042,10,31,10,1,19,32,10,1
1186,1217,0.551,0.5,0.567821972927128,0.6810060450532689,10,31,10,1,20,32,10,1
1186,1218,0.593,0.546,0.5368736839280355,0.6620629003878142,10,31,10,1,21,32,10,1
1186,1219,0.637,0.591,0.5055114760714055,0.6427292700481185,10,31,10,1,22,32,10,1
1186,1220,0.682,0.637,0.47407305947700507,0.623105348388227,10,31,10,1,23,32,10,1
1186,1221,0.729,0.682,0.44303965296960124,0.6035063086048522,10,31,10,1,24,32,10,1
1186,1222,0.778,0.727,0.4129547529712537,0.5845234241937503,10,31,10,1,25,32,10,1
1186,1223,0.829,0.773,0.38462555732353787,0.5670371792932258,10,31,10,1,26,32,10,1
1186,1224,0.881,0.818,0.3597382830539785,0.5522110760916159,10,31,10,1,27,32,10,1
1186,1225,0.932,0.864,0.34061834296143434,0.5416375488683871,10,31,10,1,28,32,10,1
1186,1226,0.975,0.91,0.33100771515072747,0.5379255314146119,10,31,10,1,29,32,10,1
1186,1227,0.998,0.955,0.3353257633168203,0.5448363907463656,10,31,10,1,30,32,10,1
1186,1228,1,1,0.3508309901661345,0.5624143412472367,10,31,10,1,31,32,10,1
1186,1229,0.349,0.087,0.6843376647314382,0.7559328212532241,10,31,10,1,10,33,10,1
1186,1230,0.384,0.13,0.6655227261792414,0.7441539480601606,10,31,10,1,11,33,10,1
1186,1231,0.419,0.174,0.6463829858644803,0.7314337152323447,10,31,10,1,12,33,10,1
1186,1232,0.455,0.217,0.627025662886056,0.7179235227316285,10,31,10,1,13,33,10,1
1186,1233,0.492,0.261,0.6058991054778025,0.7037824885470096,10,31,10,1,14,33,10,1
1186,1234,0.529,0.304,0.5820494571856075,0.6891690441025645,10,31,10,1,15,33,10,1
1186,1235,0.566,0.348,0.5576566434778975,0.6742301955011202,10,31,10,1,16,33,10,1
1186,1236,0.604,0.391,0.5328949873574303,0.6590888145921924,10,31,10,1,17,33,10,1
1186,1237,0.642,0.435,0.5078409809067287,0.6438340933137521,10,31,10,1,18,33,10,1
1186,1238,0.68,0.478,0.48256673645079495,0.6285262671815324,10,31,10,1,19,33,10,1
1186,1239,0.719,0.522,0.4572139639008319,0.6132199582846733,10,31,10,1,20,33,10,1
1186,1240,0.758,0.565,0.43195296295242,0.5979989815346155,10,31,10,1,21,33,10,1
1186,1241,0.797,0.609,0.40713126549690704,0.5830192700960286,10,31,10,1,22,33,10,1
1186,1242,0.836,0.652,0.3832629298051885,0.5685657074929253,10,31,10,1,23,33,10,1
1186,1243,0.874,0.696,0.3609751915894993,0.5550945336977048,10,31,10,1,24,33,10,1
1186,1244,0.91,0.739,0.34119389779108944,0.5432319037697708,10,31,10,1,25,33,10,1
1186,1245,0.942,0.783,0.3250981123301364,0.5337410971443771,10,31,10,1,26,33,10,1
1186,1246,0.969,0.826,0.31398795838310467,0.5274773329436488,10,31,10,1,27,33,10,1
1186,1247,0.989,0.87,0.3095385504641509,0.5253676815072754,10,31,10,1,28,33,10,1
1186,1248,0.998,0.913,0.312824362138754,0.5282403572723631,10,31,10,1,29,33,10,1
1186,1249,1,0.957,0.3218973887649258,0.5360507732425038,10,31,10,1,30,33,10,1
1186,1250,1,1,0.3334192218050358,0.5471850326670344,10,31,10,1,31,33,10,1
1186,1252,0.49,0.125,0.5610729984648464,0.6953199262379683,10,31,10,1,10,34,10,1
1186,1253,0.524,0.166,0.5427664663016929,0.6840000642998618,10,31,10,1,11,34,10,1
1186,1254,0.559,0.208,0.5244875777992049,0.6721344096193087,10,31,10,1,12,34,10,1
1186,1255,0.593,0.25,0.5063181570199171,0.6598310154137043,10,31,10,1,13,34,10,1
1186,1256,0.628,0.291,0.4883428332577361,0.6472036381013115,10,31,10,1,14,34,10,1
1186,1257,0.662,0.333,0.47065427981224683,0.634366822547412,10,31,10,1,15,34,10,1
1186,1258,0.696,0.375,0.45295651143584537,0.6214297715194943,10,31,10,1,16,34,10,1
1186,1259,0.731,0.416,0.43281338274226233,0.6084904631513103,10,31,10,1,17,34,10,1
1186,1260,0.765,0.458,0.41251825893620475,0.5956349253216515,10,31,10,1,18,34,10,1
1186,1261,0.798,0.5,0.3924795877545285,0.5829471096226307,10,31,10,1,19,34,10,1
1186,1262,0.83,0.542,0.37297242980002254,0.5705280388176668,10,31,10,1,20,34,10,1
1186,1263,0.862,0.583,0.3543564702709169,0.5585183249699364,10,31,10,1,21,34,10,1
1186,1264,0.891,0.625,0.3370385844151732,0.5471232984396776,10,31,10,1,22,34,10,1
1186,1265,0.919,0.667,0.32149933384588836,0.5366372165375175,10,31,10,1,23,34,10,1
1186,1266,0.944,0.708,0.30831035579857835,0.5274441829188179,10,31,10,1,24,34,10,1
1186,1267,0.965,0.75,0.29817754463739654,0.5199888066589429,10,31,10,1,25,34,10,1
1186,1268,0.981,0.792,0.2918969437465868,0.5147350872943162,10,31,10,1,26,34,10,1
1186,1269,0.992,0.834,0.2901665054314885,0.5121289224815313,10,31,10,1,27,34,10,1
1186,1270,0.998,0.875,0.2931507013750272,0.5125652778475143,10,31,10,1,28,34,10,1
1186,1271,1,0.917,0.30013722103963647,0.5162739068377902,10,31,10,1,29,34,10,1
1186,1272,1,0.959,0.3098774363490113,0.5230987227992494,10,31,10,1,30,34,10,1
1186,1273,1,1,0.3219568381218184,0.532705220809276,10,31,10,1,31,34,10,1
