spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5146,5146,0,0,1,1,27,33,10,10,27,33,10,10
5146,5147,0.322,0.167,0.817483151548873,0.8529690944935306,27,33,10,10,28,33,10,10
5146,5148,0.637,0.333,0.6456527287762235,0.7201012540968258,27,33,10,10,29,33,10,10
5146,5149,0.875,0.5,0.5284036438648192,0.6312806916681226,27,33,10,10,30,33,10,10
5146,5150,0.983,0.667,0.4891077356453125,0.6071034542304141,27,33,10,10,31,33,10,10
5146,5151,1,0.834,0.49620425355417286,0.6246781264192425,27,33,10,10,32,33,10,10
5146,5152,0.989,0.75,0.20714505642774284,0.4484887134229538,27,33,10,10,10,34,10,10
5146,5153,0.985,0.739,0.21061245127383,0.4528045645011829,27,33,10,10,11,34,10,10
5146,5154,0.981,0.727,0.21525184466124436,0.45843426880383,27,33,10,10,12,34,10,10
5146,5155,0.975,0.714,0.22246538801485471,0.46585909467117825,27,33,10,10,13,34,10,10
5146,5156,0.967,0.7,0.2334422745963226,0.47562612868754894,27,33,10,10,14,34,10,10
5146,5157,0.957,0.684,0.2493158303002705,0.488242800707703,27,33,10,10,15,34,10,10
5146,5158,0.943,0.667,0.27097277610676096,0.5040121202816883,27,33,10,10,16,34,10,10
5146,5159,0.924,0.647,0.29872918146351024,0.5228473516424532,27,33,10,10,17,34,10,10
5146,5160,0.898,0.625,0.33246178841219365,0.5442046610508575,27,33,10,10,18,34,10,10
5146,5161,0.863,0.6,0.37076729835556244,0.5674587285146886,27,33,10,10,19,34,10,10
5146,5162,0.816,0.572,0.4123799965914291,0.5929463298666284,27,33,10,10,20,34,10,10
5146,5163,0.752,0.539,0.45896971827383926,0.6227919133468116,27,33,10,10,21,34,10,10
5146,5164,0.666,0.5,0.5166604556894192,0.6602663254864901,27,33,10,10,22,34,10,10
5146,5165,0.552,0.454,0.5913225904853208,0.7086967698190543,27,33,10,10,23,34,10,10
5146,5166,0.405,0.4,0.6877826680551709,0.7715281057355633,27,33,10,10,24,34,10,10
5146,5167,0.235,0.333,0.8064297007090409,0.8507190886687043,27,33,10,10,25,34,10,10
5146,5168,0.125,0.25,0.8978106653730931,0.9235733943549718,27,33,10,10,26,34,10,10
5146,5169,0.275,0.143,0.8154804954667279,0.8674720656145372,27,33,10,10,27,34,10,10
5146,5170,0.564,0.286,0.6778469773509581,0.7509557682355718,27,33,10,10,28,34,10,10
5146,5171,0.801,0.429,0.5733140207004163,0.6521215191940094,27,33,10,10,29,34,10,10
5146,5172,0.945,0.572,0.4970138631883303,0.5977989172216307,27,33,10,10,30,34,10,10
5146,5173,0.995,0.714,0.4777846615678555,0.5895903728504079,27,33,10,10,31,34,10,10
5146,5174,1,0.857,0.4824389047599017,0.5995129651066018,27,33,10,10,32,34,10,10
5146,5175,1,1,0.49405953945217285,0.6191862378774693,27,33,10,10,33,34,10,10
5146,5176,0.973,0.76,0.2114449476743041,0.45648804879475247,27,33,10,10,10,35,10,10
5146,5177,0.966,0.75,0.21630056691855948,0.46257140826033194,27,33,10,10,11,35,10,10
5146,5178,0.957,0.739,0.2232411153029017,0.47035987616797115,27,33,10,10,12,35,10,10
5146,5179,0.946,0.727,0.23344207136727102,0.4803794403205005,27,33,10,10,13,35,10,10
5146,5180,0.93,0.714,0.24814452393429565,0.4931927524231605,27,33,10,10,14,35,10,10
5146,5181,0.911,0.7,0.2684892243743986,0.5092761292268578,27,33,10,10,15,35,10,10
5146,5182,0.885,0.684,0.2953064322640122,0.5288453642357928,27,33,10,10,16,35,10,10
5146,5183,0.852,0.667,0.3291062738571029,0.5517029757890513,27,33,10,10,17,35,10,10
5146,5184,0.808,0.647,0.36936481471125815,0.5772926576197003,27,33,10,10,18,35,10,10
5146,5185,0.752,0.625,0.4147508699275543,0.6052213967135598,27,33,10,10,19,35,10,10
5146,5186,0.681,0.6,0.4652483195526119,0.6361489262497352,27,33,10,10,20,35,10,10
5146,5187,0.591,0.572,0.5241258493804424,0.6720498530547607,27,33,10,10,21,35,10,10
5146,5188,0.482,0.539,0.5956721485607692,0.7151783225891544,27,33,10,10,22,35,10,10
5146,5189,0.361,0.5,0.6804812913420805,0.7666478640327066,27,33,10,10,23,35,10,10
5146,5190,0.253,0.455,0.7664250640327396,0.82402482375347,27,33,10,10,24,35,10,10
5146,5191,0.2,0.4,0.8218752887083062,0.8693584780277881,27,33,10,10,25,35,10,10
5146,5192,0.235,0.333,0.7927485136966553,0.8518121486391951,27,33,10,10,26,35,10,10
5146,5193,0.484,0.25,0.6749394972430607,0.7713680343924323,27,33,10,10,27,35,10,10
5146,5194,0.72,0.375,0.5687366242033534,0.6805599604764072,27,33,10,10,28,35,10,10
5146,5195,0.889,0.5,0.4997221194746365,0.6115961641536394,27,33,10,10,29,35,10,10
5146,5196,0.974,0.625,0.47692163539891774,0.5784012071237442,27,33,10,10,30,35,10,10
5146,5197,0.998,0.75,0.46745281862360266,0.5737302807969138,27,33,10,10,31,35,10,10
5146,5198,1,0.875,0.47538963645568444,0.580098077090776,27,33,10,10,32,35,10,10
5146,5199,1,1,0.4891966194905134,0.5979279497630676,27,33,10,10,33,35,10,10
