spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
374,374,0,0,1,1,13,20,4,1,13,20,4,1
374,375,0.094,0.143,0.921942119009777,0.9394746949866896,13,20,4,1,14,20,4,1
374,376,0.192,0.286,0.8299300733247422,0.8697201834464301,13,20,4,1,15,20,4,1
374,377,0.296,0.429,0.7215141220978158,0.7922391352900499,13,20,4,1,16,20,4,1
374,378,0.409,0.572,0.5963688395386035,0.7105526175563581,13,20,4,1,17,20,4,1
374,379,0.538,0.715,0.4671078091675013,0.6302735181093946,13,20,4,1,18,20,4,1
374,380,0.7,0.857,0.3570916929052511,0.5658014672948568,13,20,4,1,19,20,4,1
374,381,0.182,0.364,0.8055239742534684,0.8206786390483549,13,20,4,1,10,21,4,1
374,382,0.158,0.3,0.818188359843587,0.8217048871804886,13,20,4,1,11,21,4,1
374,383,0.158,0.222,0.8140993425214011,0.8133272862575099,13,20,4,1,12,21,4,1
374,384,0.234,0.125,0.7777479943724227,0.7918766035129975,13,20,4,1,13,21,4,1
374,385,0.342,0.25,0.7231610018293176,0.7552825431808877,13,20,4,1,14,21,4,1
374,386,0.455,0.375,0.643039437202786,0.7044654613052442,13,20,4,1,15,21,4,1
374,387,0.573,0.5,0.5491802585654475,0.6432124711571447,13,20,4,1,16,21,4,1
374,388,0.698,0.625,0.4510095081791514,0.5780415747393031,13,20,4,1,17,21,4,1
374,389,0.829,0.75,0.36126428456550963,0.5184463250192444,13,20,4,1,18,21,4,1
374,390,0.951,0.876,0.29392124115269946,0.47891827717582913,13,20,4,1,19,21,4,1
374,391,1,1,0.28182894591364627,0.48675998021618383,13,20,4,1,20,21,4,1
374,392,0.244,0.416,0.6825835098449587,0.7319396197341237,13,20,4,1,10,22,4,1
374,393,0.264,0.364,0.6667345360849422,0.7208635748651642,13,20,4,1,11,22,4,1
374,394,0.321,0.3,0.635060844477016,0.7031023572130395,13,20,4,1,12,22,4,1
374,395,0.419,0.222,0.5881786940313074,0.6771934195387824,13,20,4,1,13,22,4,1
374,396,0.525,0.333,0.5338001315201909,0.6423123439607056,13,20,4,1,14,22,4,1
374,397,0.632,0.445,0.4750108015103691,0.5992479546625469,13,20,4,1,15,22,4,1
374,398,0.739,0.556,0.41077142333220285,0.5511318810409341,13,20,4,1,16,22,4,1
374,399,0.841,0.667,0.34211972048949224,0.5037690578373244,13,20,4,1,17,22,4,1
374,400,0.93,0.778,0.28717552643657185,0.4652721538916531,13,20,4,1,18,22,4,1
374,401,0.989,0.889,0.2583674909836151,0.4455029867398762,13,20,4,1,19,22,4,1
374,402,1,1,0.2642366237361482,0.4532596066234652,13,20,4,1,20,22,4,1
374,404,0.338,0.462,0.5556527868877539,0.6620919021985591,13,20,4,1,10,23,4,1
374,405,0.387,0.416,0.5277831942354005,0.647334572667992,13,20,4,1,11,23,4,1
374,406,0.465,0.364,0.48985419625830395,0.6276503396409967,13,20,4,1,12,23,4,1
374,407,0.561,0.3,0.4448561480946678,0.6023486645641951,13,20,4,1,13,23,4,1
374,408,0.657,0.4,0.3969740927236507,0.571290904925152,13,20,4,1,14,23,4,1
