spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
674,674,0,0,1,1,12,17,7,1,12,17,7,1
674,675,0.129,0.2,0.9101342791267055,0.93154363123173,12,17,7,1,13,17,7,1
674,676,0.266,0.4,0.8018879081882577,0.8490330712784783,12,17,7,1,14,17,7,1
674,677,0.418,0.6,0.6735790048200971,0.7540341001315468,12,17,7,1,15,17,7,1
674,678,0.606,0.8,0.530863573109227,0.6538239913265722,12,17,7,1,16,17,7,1
674,679,0.272,0.375,0.7073721450437593,0.7479459625864158,12,17,7,1,10,18,7,1
674,680,0.348,0.286,0.6791834477355052,0.7298456981937456,12,17,7,1,11,18,7,1
674,681,0.484,0.167,0.635113202083647,0.7010741983062095,12,17,7,1,12,18,7,1
674,682,0.629,0.334,0.5874985797649599,0.6607814448727682,12,17,7,1,13,18,7,1
674,683,0.771,0.5,0.5285727447644728,0.6110946462237803,12,17,7,1,14,18,7,1
674,684,0.901,0.667,0.45535699599304647,0.5603992048781338,12,17,7,1,15,18,7,1
674,685,0.987,0.834,0.41407529303607626,0.529745680716535,12,17,7,1,16,18,7,1
674,686,1,1,0.42049067101908566,0.546628159660471,12,17,7,1,17,18,7,1
674,687,0.536,0.445,0.4968143145344366,0.6340485350963736,12,17,7,1,10,19,7,1
674,688,0.644,0.375,0.46377472185477675,0.6134512392070157,12,17,7,1,11,19,7,1
674,689,0.756,0.286,0.43119476933646705,0.5879228656588981,12,17,7,1,12,19,7,1
674,690,0.855,0.429,0.40533582264267554,0.5585080867269018,12,17,7,1,13,19,7,1
674,691,0.934,0.572,0.3944011387260379,0.52872892624156,12,17,7,1,14,19,7,1
674,692,0.983,0.715,0.39792432905031627,0.506242791827614,12,17,7,1,15,19,7,1
674,693,0.999,0.858,0.3973526416561538,0.5026506062297665,12,17,7,1,16,19,7,1
674,694,1,1,0.4090201035758354,0.5209863385496944,12,17,7,1,17,19,7,1
674,696,0.726,0.5,0.38280141142277735,0.5712988156467398,12,17,7,1,10,20,7,1
674,697,0.811,0.444,0.3612067930064554,0.5534075079334844,12,17,7,1,11,20,7,1
674,698,0.885,0.375,0.3447613395876963,0.5334241959059742,12,17,7,1,12,20,7,1
674,699,0.942,0.5,0.3377803872062478,0.5129140100084305,12,17,7,1,13,20,7,1
674,700,0.979,0.625,0.34516709233113474,0.4951262019253936,12,17,7,1,14,20,7,1
674,701,0.996,0.75,0.37103076564254656,0.4852359788726478,12,17,7,1,15,20,7,1
674,702,1,0.875,0.3898623193649331,0.48801135040917487,12,17,7,1,16,20,7,1
674,703,1,1,0.3988649622401995,0.5009151065573766,12,17,7,1,17,20,7,1
674,706,0.839,0.546,0.3096881815824746,0.5259403915859631,12,17,7,1,10,21,7,1
674,707,0.898,0.5,0.29733029067527184,0.510977302193389,12,17,7,1,11,21,7,1
674,708,0.944,0.445,0.29054749838950866,0.4955087387661543,12,17,7,1,12,21,7,1
674,709,0.975,0.556,0.29157364188405943,0.48104081860560766,12,17,7,1,13,21,7,1
674,710,0.992,0.667,0.30213041870324175,0.4700231341427832,12,17,7,1,14,21,7,1
674,711,0.999,0.778,0.32274842421295946,0.4654644934021658,12,17,7,1,15,21,7,1
674,712,1,0.889,0.35277694270727733,0.4688996170431512,12,17,7,1,16,21,7,1
674,713,1,1,0.3860641921235216,0.4779115226915487,12,17,7,1,17,21,7,1
674,717,0.904,0.583,0.2604613891158887,0.49288962540448655,12,17,7,1,10,22,7,1
674,718,0.943,0.545,0.2544637665190532,0.4808252788587746,12,17,7,1,11,22,7,1
674,719,0.971,0.5,0.25285291627110895,0.4691551533086068,12,17,7,1,12,22,7,1
674,720,0.989,0.6,0.2565499171086475,0.4591226412457633,12,17,7,1,13,22,7,1
674,721,0.997,0.7,0.2658506628897187,0.45241928280222765,12,17,7,1,14,22,7,1
674,722,1,0.8,0.2804852770267021,0.4506827233795311,12,17,7,1,15,22,7,1
674,723,1,0.9,0.3006564099083353,0.45416338550976376,12,17,7,1,16,22,7,1
674,724,1,1,0.32787384728464275,0.4610764075455497,12,17,7,1,17,22,7,1
674,729,0.941,0.616,0.2271002485234862,0.469592990858163,12,17,7,1,10,23,7,1
674,730,0.967,0.584,0.22475549177889165,0.46016263461791873,12,17,7,1,11,23,7,1
674,731,0.984,0.546,0.22570878290165475,0.45158746573148967,12,17,7,1,12,23,7,1
674,732,0.994,0.636,0.22999799725255532,0.44482570236828456,12,17,7,1,13,23,7,1
674,733,0.999,0.727,0.2375861279048611,0.4410072789961622,12,17,7,1,14,23,7,1
674,734,1,0.819,0.24866641161192005,0.44100010123441635,12,17,7,1,15,23,7,1
674,735,1,0.909,0.26374819065738353,0.4446204700270415,12,17,7,1,16,23,7,1
674,736,1,1,0.28435573121884083,0.4506730380868118,12,17,7,1,17,23,7,1
674,742,0.963,0.643,0.21295959423236754,0.4590869327663829,12,17,7,1,10,24,7,1
674,743,0.98,0.615,0.21285930203318526,0.4520765495879827,12,17,7,1,11,24,7,1
674,744,0.991,0.584,0.21528977547225292,0.44617383059228366,12,17,7,1,12,24,7,1
674,745,0.997,0.667,0.2203925406739764,0.4421330796908204,12,17,7,1,13,24,7,1
674,746,0.999,0.75,0.22826146625461474,0.4407526560849109,12,17,7,1,14,24,7,1
674,747,1,0.833,0.23918822403970663,0.44253150771951355,12,17,7,1,15,24,7,1
674,748,1,0.917,0.25396858989312654,0.447197254416131,12,17,7,1,16,24,7,1
674,749,1,1,0.2740745387670449,0.4539473373181071,12,17,7,1,17,24,7,1
674,756,0.976,0.667,0.21200193028955594,0.4567631533323794,12,17,7,1,10,25,7,1
674,757,0.988,0.643,0.21417428850917686,0.45177945559898613,12,17,7,1,11,25,7,1
674,758,0.995,0.616,0.21873109838719373,0.44805440231852,12,17,7,1,12,25,7,1
674,759,0.998,0.692,0.2259346123259226,0.44621089845262263,12,17,7,1,13,25,7,1
674,760,1,0.769,0.23604056948460372,0.44685555733702664,12,17,7,1,14,25,7,1
674,761,1,0.847,0.24962393558213558,0.4503003191495829,12,17,7,1,15,25,7,1
674,762,1,0.923,0.26766318928768185,0.4562650100454404,12,17,7,1,16,25,7,1
674,763,1,1,0.29168920234761486,0.4641507544479505,12,17,7,1,17,25,7,1
674,771,0.985,0.688,0.21847982241217845,0.45843031576306625,12,17,7,1,10,26,7,1
674,772,0.992,0.667,0.22286541544823635,0.45507427491619257,12,17,7,1,11,26,7,1
674,773,0.997,0.643,0.22967272292884722,0.45305191989799687,12,17,7,1,12,26,7,1
674,774,0.999,0.715,0.23916993897381011,0.4528771255034687,12,17,7,1,13,26,7,1
674,775,1,0.786,0.2517817636075468,0.4550015425119096,12,17,7,1,14,26,7,1
674,776,1,0.858,0.26808268259296797,0.4595773638407785,12,17,7,1,15,26,7,1
674,777,1,0.929,0.28896916951646356,0.4662608889920281,12,17,7,1,16,26,7,1
674,778,1,1,0.31554822567907626,0.474458951894033,12,17,7,1,17,26,7,1
674,787,0.99,0.706,0.22640861921995292,0.4614805490691838,12,17,7,1,10,27,7,1
674,788,0.995,0.688,0.23225959873397162,0.45931100040708905,12,17,7,1,11,27,7,1
674,789,0.998,0.667,0.24040386346075326,0.45844775779934477,12,17,7,1,12,27,7,1
674,790,0.999,0.734,0.2511020961920022,0.4592831570740279,12,17,7,1,13,27,7,1
674,791,1,0.8,0.26466884035243143,0.4621032933367555,12,17,7,1,14,27,7,1
674,792,1,0.867,0.2815068566394253,0.46688891209398586,12,17,7,1,15,27,7,1
674,793,1,0.934,0.3020794271193188,0.47319917205238293,12,17,7,1,16,27,7,1
674,794,1,1,0.3268167678878179,0.48040016004543606,12,17,7,1,17,27,7,1
674,804,0.993,0.722,0.23338148404577597,0.4637104834634591,12,17,7,1,10,28,7,1
674,805,0.997,0.706,0.24011988848253207,0.4623005498207279,12,17,7,1,11,28,7,1
674,806,0.999,0.688,0.24894091551305553,0.4620933952898385,12,17,7,1,12,28,7,1
674,807,1,0.75,0.26001173656777,0.4633649280866802,12,17,7,1,13,28,7,1
674,808,1,0.813,0.2735071811203461,0.46625903693126924,12,17,7,1,14,28,7,1
674,809,1,0.875,0.28960134505698065,0.4706353150409037,12,17,7,1,15,28,7,1
674,810,1,0.938,0.3084770499963211,0.47602482538419677,12,17,7,1,16,28,7,1
