spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5041,5041,0,0,1,1,22,28,10,10,22,28,10,10
5041,5042,0.322,0.167,0.7988363184006577,0.8422083578483694,22,28,10,10,23,28,10,10
5041,5043,0.637,0.333,0.6413181364170712,0.7180249029212628,22,28,10,10,24,28,10,10
5041,5044,0.875,0.5,0.5425793096392968,0.6422793512929643,22,28,10,10,25,28,10,10
5041,5045,0.983,0.667,0.5099048987970627,0.6196497183346201,22,28,10,10,26,28,10,10
5041,5046,1,0.834,0.51558533965079,0.6383334819296879,22,28,10,10,27,28,10,10
5041,5047,0.957,0.684,0.22214951290360962,0.4648482258485592,22,28,10,10,10,29,10,10
5041,5048,0.943,0.667,0.22880738664866596,0.470559969418757,22,28,10,10,11,29,10,10
5041,5049,0.924,0.647,0.2375446472249585,0.47767342472785934,22,28,10,10,12,29,10,10
5041,5050,0.898,0.625,0.24843952145560277,0.48687472991471126,22,28,10,10,13,29,10,10
5041,5051,0.863,0.6,0.26287914022107983,0.4992935391905131,22,28,10,10,14,29,10,10
5041,5052,0.816,0.572,0.2844427356484862,0.5166816885587465,22,28,10,10,15,29,10,10
5041,5053,0.752,0.539,0.3179601484448097,0.5415490698918729,22,28,10,10,16,29,10,10
5041,5054,0.666,0.5,0.36988148963965617,0.5773797032927461,22,28,10,10,17,29,10,10
5041,5055,0.552,0.454,0.4489178955012695,0.6290149430622067,22,28,10,10,18,29,10,10
5041,5056,0.405,0.4,0.5663056814705002,0.702672767508981,22,28,10,10,19,29,10,10
5041,5057,0.235,0.333,0.7277667718771529,0.8028257193884265,22,28,10,10,20,29,10,10
5041,5058,0.125,0.25,0.8831838808871059,0.9107261299290812,22,28,10,10,21,29,10,10
5041,5059,0.275,0.143,0.8341854963849107,0.8692721281419417,22,28,10,10,22,29,10,10
5041,5060,0.564,0.286,0.6961313704499703,0.7468688963881325,22,28,10,10,23,29,10,10
5041,5061,0.801,0.429,0.5807161300692989,0.6528115579582654,22,28,10,10,24,29,10,10
5041,5062,0.945,0.572,0.5156306598831484,0.6029464723721787,22,28,10,10,25,29,10,10
