spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1053,1053,0,0,1,1,21,22,10,1,21,22,10,1
1053,1054,0.462,0.923,0.3716765482722889,0.5759704007709481,21,22,10,1,10,23,10,1
1053,1055,0.458,0.917,0.3827178228438365,0.5822599142942559,21,22,10,1,11,23,10,1
1053,1056,0.455,0.909,0.39483838628193935,0.5890849003769076,21,22,10,1,12,23,10,1
1053,1057,0.451,0.901,0.408175097187646,0.5964856125112575,21,22,10,1,13,23,10,1
1053,1058,0.449,0.889,0.42283240132175115,0.6044479626500134,21,22,10,1,14,23,10,1
1053,1059,0.452,0.876,0.43888118311270363,0.6128242989006036,21,22,10,1,15,23,10,1
1053,1060,0.466,0.857,0.4561189463679497,0.6211890622284595,21,22,10,1,16,23,10,1
1053,1061,0.501,0.834,0.4735546813626573,0.6286070993769246,21,22,10,1,17,23,10,1
1053,1062,0.576,0.8,0.4894465206578893,0.6333336800463313,21,22,10,1,18,23,10,1
1053,1063,0.714,0.751,0.5028316296808453,0.632730101290556,21,22,10,1,19,23,10,1
1053,1064,0.898,0.667,0.524179641274694,0.6252224078017188,21,22,10,1,20,23,10,1
1053,1065,0.995,0.501,0.5984699378869536,0.6227083067791138,21,22,10,1,21,23,10,1
1053,1066,1,1,0.7358108316768794,0.6646007748768101,21,22,10,1,22,23,10,1
1053,1067,0.49,0.929,0.3489241644059048,0.5678527232895568,21,22,10,1,10,24,10,1
1053,1068,0.502,0.924,0.35467734966375275,0.5717098535452166,21,22,10,1,11,24,10,1
1053,1069,0.52,0.917,0.3607856017136206,0.5756924850360094,21,22,10,1,12,24,10,1
1053,1070,0.546,0.91,0.3673025154671691,0.5797510182254095,21,22,10,1,13,24,10,1
1053,1071,0.582,0.9,0.3743346529812037,0.5837813060538313,21,22,10,1,14,24,10,1
1053,1072,0.632,0.889,0.38212132386730835,0.587596877129669,21,22,10,1,15,24,10,1
1053,1073,0.698,0.875,0.3910307091474815,0.5909155123859133,21,22,10,1,16,24,10,1
1053,1074,0.78,0.858,0.40216847779393916,0.5934109690494347,21,22,10,1,17,24,10,1
1053,1075,0.87,0.834,0.41839006648432264,0.5949475902572794,21,22,10,1,18,24,10,1
