spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1380,1380,0,0,1,1,11,23,1,4,11,23,1,4
1380,1381,0.155,0.083,0.9017948402737639,0.8892058252749933,11,23,1,4,12,23,1,4
1380,1382,0.314,0.167,0.7944934329319947,0.7987597222377782,11,23,1,4,13,23,1,4
1380,1383,0.471,0.25,0.6835298648451181,0.725297177788153,11,23,1,4,14,23,1,4
1380,1384,0.617,0.333,0.5601821561906447,0.65087361023408,11,23,1,4,15,23,1,4
1380,1385,0.745,0.417,0.44118692352823774,0.5858631490954453,11,23,1,4,16,23,1,4
1380,1386,0.847,0.5,0.34237942725259896,0.531619983969063,11,23,1,4,17,23,1,4
1380,1387,0.92,0.584,0.28189367987919933,0.49120869792732036,11,23,1,4,18,23,1,4
1380,1388,0.965,0.667,0.25346062409847026,0.4644061902005744,11,23,1,4,19,23,1,4
1380,1389,0.988,0.75,0.2472284227033833,0.45042901337680263,11,23,1,4,20,23,1,4
1380,1390,0.998,0.834,0.25154568578779224,0.4481792054091105,11,23,1,4,21,23,1,4
1380,1391,1,0.917,0.2637056134865079,0.46778992588460233,11,23,1,4,22,23,1,4
1380,1392,0.101,0.143,0.9352860482091018,0.9197676381454856,11,23,1,4,10,24,1,4
1380,1393,0.05,0.077,0.9469425372531429,0.9600296520493825,11,23,1,4,11,24,1,4
1380,1394,0.203,0.153,0.8637201862843974,0.8725904843463166,11,23,1,4,12,24,1,4
1380,1395,0.358,0.231,0.7629899774760762,0.7855966705668529,11,23,1,4,13,24,1,4
1380,1396,0.509,0.308,0.6556963410465865,0.7131955300827106,11,23,1,4,14,24,1,4
1380,1397,0.648,0.384,0.5373851982455969,0.639924164250523,11,23,1,4,15,24,1,4
1380,1398,0.768,0.461,0.4270543965736413,0.5755916406102929,11,23,1,4,16,24,1,4
1380,1399,0.863,0.539,0.33487786180749435,0.5215472365188458,11,23,1,4,17,24,1,4
1380,1400,0.93,0.615,0.2714652231089537,0.48043495900897537,11,23,1,4,18,24,1,4
1380,1401,0.97,0.692,0.2414830121498449,0.45284616670534394,11,23,1,4,19,24,1,4
1380,1402,0.991,0.769,0.23448965424301527,0.43739829680987796,11,23,1,4,20,24,1,4
1380,1403,0.998,0.847,0.2390184252592562,0.4322918884011062,11,23,1,4,21,24,1,4
1380,1404,1,0.923,0.2511681873738578,0.4445839795356412,11,23,1,4,22,24,1,4
1380,1405,1,1,0.2667958347753361,0.4778627652697133,11,23,1,4,23,24,1,4
1380,1406,0.105,0.2,0.9107154597360186,0.911271877003234,11,23,1,4,10,25,1,4
1380,1407,0.094,0.143,0.8984032947414007,0.9237170257255392,11,23,1,4,11,25,1,4
1380,1408,0.244,0.214,0.8232597107491977,0.850102427480642,11,23,1,4,12,25,1,4
1380,1409,0.395,0.286,0.7309306961741201,0.7688253180427909,11,23,1,4,13,25,1,4
1380,1410,0.54,0.357,0.6291247512718388,0.6986991232441024,11,23,1,4,14,25,1,4
1380,1411,0.673,0.428,0.5161357207328301,0.6273902383890821,11,23,1,4,15,25,1,4
1380,1412,0.786,0.5,0.40861384086797803,0.5643862213020798,11,23,1,4,16,25,1,4
1380,1413,0.875,0.572,0.3208572753455826,0.5112451854094506,11,23,1,4,17,25,1,4
1380,1414,0.937,0.643,0.262490043757185,0.47054924933742404,11,23,1,4,18,25,1,4
1380,1415,0.974,0.714,0.23020742392862015,0.4434854650876018,11,23,1,4,19,25,1,4
1380,1416,0.992,0.786,0.22209900580508568,0.42826298904785653,11,23,1,4,20,25,1,4
1380,1417,0.999,0.858,0.22728363021452558,0.42319015331340093,11,23,1,4,21,25,1,4
1380,1418,1,0.929,0.24153784710837922,0.4337778025528367,11,23,1,4,22,25,1,4
1380,1419,1,1,0.25754789224814933,0.459789731767667,11,23,1,4,23,25,1,4
1380,1421,0.125,0.25,0.877362775947288,0.8928945358024475,11,23,1,4,10,26,1,4
1380,1422,0.133,0.2,0.8540705283342306,0.8912134895710598,11,23,1,4,11,26,1,4
1380,1423,0.28,0.267,0.7841250849606599,0.8263639815398819,11,23,1,4,12,26,1,4
1380,1424,0.427,0.333,0.6990439575415457,0.7508722578268325,11,23,1,4,13,26,1,4
1380,1425,0.567,0.4,0.6035215441939066,0.6835383006944634,11,23,1,4,14,26,1,4
1380,1426,0.694,0.466,0.49608969529023406,0.614643744200644,11,23,1,4,15,26,1,4
1380,1427,0.801,0.533,0.39216123989274754,0.5534364841345121,11,23,1,4,16,26,1,4
1380,1428,0.884,0.6,0.3052032789942354,0.5017553736205509,11,23,1,4,17,26,1,4
1380,1429,0.942,0.667,0.24706949974921832,0.4622409867191072,11,23,1,4,18,26,1,4
1380,1430,0.977,0.733,0.21918445906052375,0.43639760860068855,11,23,1,4,19,26,1,4
1380,1431,0.993,0.8,0.2121825310556078,0.422141218264923,11,23,1,4,20,26,1,4
1380,1432,0.999,0.867,0.21750874111782847,0.41792270423046807,11,23,1,4,21,26,1,4
1380,1433,1,0.934,0.23391003213995898,0.4281480083336874,11,23,1,4,22,26,1,4
1380,1434,1,1,0.25189645541802264,0.45119990164286494,11,23,1,4,23,26,1,4
1380,1437,0.147,0.294,0.8427360137602693,0.8714865047081386,11,23,1,4,10,27,1,4
1380,1438,0.167,0.25,0.8136913809286295,0.862394878420783,11,23,1,4,11,27,1,4
1380,1439,0.312,0.312,0.7478063263663546,0.8035798546476147,11,23,1,4,12,27,1,4
1380,1440,0.455,0.375,0.6684588157978351,0.7332530458286828,11,23,1,4,13,27,1,4
1380,1441,0.59,0.437,0.5789313307079296,0.668825697882166,11,23,1,4,14,27,1,4
1380,1442,0.711,0.5,0.47725146588589484,0.6025303624354065,11,23,1,4,15,27,1,4
