spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
195,237,0.135,0.166,0.8980762120988424,0.8900537627340768,14,30,1,1,15,32,1,1
195,238,0.187,0.222,0.8503170172400447,0.8485744748646247,14,30,1,1,16,32,1,1
195,239,0.239,0.278,0.7929996696075272,0.8032542888070495,14,30,1,1,17,32,1,1
195,240,0.293,0.333,0.7304488726109264,0.758453072792806,14,30,1,1,18,32,1,1
195,241,0.348,0.389,0.6650504561227653,0.7165449989551362,14,30,1,1,19,32,1,1
195,242,0.405,0.444,0.5914011478827901,0.6732431165300665,14,30,1,1,20,32,1,1
195,243,0.463,0.5,0.5068522460029499,0.6255923161621273,14,30,1,1,21,32,1,1
195,244,0.523,0.556,0.4139507016167212,0.5754788997286802,14,30,1,1,22,32,1,1
195,245,0.585,0.611,0.33026042694943514,0.5317759283449124,14,30,1,1,23,32,1,1
195,246,0.648,0.667,0.27390234383826206,0.5028894956471268,14,30,1,1,24,32,1,1
195,247,0.714,0.722,0.24196164297736955,0.4845794285637818,14,30,1,1,25,32,1,1
195,248,0.78,0.778,0.21629340802501074,0.4682133296922384,14,30,1,1,26,32,1,1
195,249,0.847,0.834,0.1976900175387848,0.4539758645480564,14,30,1,1,27,32,1,1
195,250,0.913,0.889,0.18808238365038255,0.44229720877491896,14,30,1,1,28,32,1,1
195,251,0.97,0.945,0.18690233710368787,0.434391370348999,14,30,1,1,29,32,1,1
195,252,1,1,0.1989612303725784,0.4388599312222168,14,30,1,1,30,32,1,1
195,254,0.152,0.304,0.8575096217702058,0.8574073444602754,14,30,1,1,10,33,1,1
195,255,0.136,0.273,0.8728476272847134,0.869452726484945,14,30,1,1,11,33,1,1
195,256,0.12,0.238,0.8881406337888226,0.881737477470023,14,30,1,1,12,33,1,1
195,257,0.107,0.2,0.8991186792219201,0.8905678076681105,14,30,1,1,13,33,1,1
195,258,0.122,0.158,0.8932223213218782,0.8883440278523071,14,30,1,1,14,33,1,1
195,259,0.173,0.21,0.86396403699578,0.8631492523245559,14,30,1,1,15,33,1,1
195,260,0.225,0.263,0.8214770364845669,0.8253907106624843,14,30,1,1,16,33,1,1
195,261,0.278,0.316,0.7680566633166201,0.7828176276821817,14,30,1,1,17,33,1,1
195,262,0.332,0.368,0.7078316300774693,0.7397980700891726,14,30,1,1,18,33,1,1
195,263,0.388,0.421,0.6434496794041575,0.6988579822316463,14,30,1,1,19,33,1,1
195,264,0.445,0.474,0.5707393763116713,0.6562484612215636,14,30,1,1,20,33,1,1
195,265,0.503,0.526,0.48776687925345485,0.6095409525758433,14,30,1,1,21,33,1,1
195,266,0.562,0.579,0.39839531938209194,0.5608760511750519,14,30,1,1,22,33,1,1
195,267,0.623,0.632,0.3184034099968056,0.5188649624132009,14,30,1,1,23,33,1,1
195,268,0.685,0.684,0.26505239090004795,0.49110421642558355,14,30,1,1,24,33,1,1
195,269,0.748,0.737,0.23324642266164375,0.47321890662508315,14,30,1,1,25,33,1,1
195,270,0.811,0.79,0.20674539619239451,0.45730245608316655,14,30,1,1,26,33,1,1
195,271,0.872,0.843,0.1870375667313724,0.44359101103886034,14,30,1,1,27,33,1,1
195,272,0.93,0.895,0.17542413729772421,0.4324160448471456,14,30,1,1,28,33,1,1
195,273,0.977,0.948,0.17116544930500321,0.4251050349696751,14,30,1,1,29,33,1,1
195,274,1,1,0.17970411231771044,0.4285625375359823,14,30,1,1,30,33,1,1
195,277,0.167,0.333,0.8419343233063672,0.846562872815318,14,30,1,1,10,34,1,1
195,278,0.152,0.304,0.8534974493835734,0.8556091436285218,14,30,1,1,11,34,1,1
195,279,0.139,0.273,0.8638703675870518,0.863984660547503,14,30,1,1,12,34,1,1
195,280,0.134,0.238,0.8686974532828822,0.8684603493124041,14,30,1,1,13,34,1,1
195,281,0.156,0.2,0.8577022054687672,0.8632926500091606,14,30,1,1,14,34,1,1
195,282,0.207,0.25,0.8281635244764406,0.8393110417293737,14,30,1,1,15,34,1,1
195,283,0.259,0.3,0.788703582671765,0.8040009796163733,14,30,1,1,16,34,1,1
195,284,0.313,0.35,0.7389406761864505,0.7635993308416299,14,30,1,1,17,34,1,1
195,285,0.367,0.4,0.6814435300125451,0.7221956833260709,14,30,1,1,18,34,1,1
195,286,0.423,0.45,0.6186199018128387,0.6823054335898797,14,30,1,1,19,34,1,1
195,287,0.479,0.5,0.5472682115232272,0.6406187582875913,14,30,1,1,20,34,1,1
195,288,0.537,0.55,0.4668006570433708,0.5951609650859919,14,30,1,1,21,34,1,1
195,289,0.595,0.6,0.38139390530597694,0.5482612136425873,14,30,1,1,22,34,1,1
195,290,0.655,0.65,0.3061429841886696,0.5081935328982494,14,30,1,1,23,34,1,1
195,291,0.714,0.7,0.256018049572618,0.4817972050706971,14,30,1,1,24,34,1,1
195,292,0.774,0.75,0.22473454189878517,0.46465697497024494,14,30,1,1,25,34,1,1
195,293,0.833,0.8,0.19782017890547854,0.44952473390514913,14,30,1,1,26,34,1,1
195,294,0.89,0.85,0.17754327133768089,0.43664336964217154,14,30,1,1,27,34,1,1
195,295,0.941,0.9,0.16458771832948282,0.4262655655939289,14,30,1,1,28,34,1,1
195,296,0.982,0.95,0.1581714828734252,0.4196373734751956,14,30,1,1,29,34,1,1
195,297,1,1,0.16398301729292608,0.42210975793360606,14,30,1,1,30,34,1,1
195,301,0.18,0.36,0.8231264770205402,0.8345227040645389,14,30,1,1,10,35,1,1
195,302,0.168,0.333,0.8314873279059437,0.841071132614335,14,30,1,1,11,35,1,1
195,303,0.159,0.304,0.837912610704222,0.8464405608191526,14,30,1,1,12,35,1,1
195,304,0.16,0.273,0.8382257618215492,0.8478627796582345,14,30,1,1,13,35,1,1
195,305,0.187,0.238,0.8238977886644785,0.8407471014408803,14,30,1,1,14,35,1,1
195,306,0.238,0.286,0.7938877100259134,0.8175465678232154,14,30,1,1,15,35,1,1
195,307,0.291,0.333,0.7558516383823592,0.7840603009451463,14,30,1,1,16,35,1,1
195,308,0.344,0.381,0.7087004953391234,0.7454735925307101,14,30,1,1,17,35,1,1
195,309,0.398,0.429,0.6537283268540494,0.7055564098264022,14,30,1,1,18,35,1,1
195,310,0.453,0.477,0.59283941006346,0.6667495275819089,14,30,1,1,19,35,1,1
195,311,0.509,0.524,0.5235539390327557,0.6261018274612213,14,30,1,1,20,35,1,1
195,312,0.566,0.572,0.4460197298221763,0.5820062145672801,14,30,1,1,21,35,1,1
195,313,0.623,0.619,0.3648975226408878,0.5369039375860232,14,30,1,1,22,35,1,1
195,314,0.681,0.667,0.2947424092983778,0.4987023277461503,14,30,1,1,23,35,1,1
195,315,0.739,0.715,0.2477396302741841,0.4735915522333448,14,30,1,1,24,35,1,1
195,316,0.796,0.762,0.21726713467931924,0.4571824600895934,14,30,1,1,25,35,1,1
195,317,0.851,0.81,0.19059132304872406,0.44278144263071717,14,30,1,1,26,35,1,1
195,318,0.903,0.858,0.17036010521077516,0.4306138331230409,14,30,1,1,27,35,1,1
195,319,0.95,0.905,0.15694516040777495,0.4208701412933946,14,30,1,1,28,35,1,1
195,320,0.985,0.953,0.14971860632856282,0.41469281145670955,14,30,1,1,29,35,1,1
195,321,1,1,0.1544888357924874,0.4164368615158752,14,30,1,1,30,35,1,1
195,332,1,1,0.2083998090558733,0.439501858853943,14,30,1,1,10,14,4,1
195,333,1,1,0.21770603913601894,0.44822865246663046,14,30,1,1,11,14,4,1
195,334,1,1,0.22965884409045378,0.46038327813006596,14,30,1,1,12,14,4,1
195,335,1,1,0.24386070563442463,0.4767742418007276,14,30,1,1,13,14,4,1
195,336,0.968,0.95,0.19861840072208548,0.44031016287423774,14,30,1,1,10,15,4,1
195,337,0.961,0.948,0.20621931826251827,0.4485813652375238,14,30,1,1,11,15,4,1
195,338,0.948,0.945,0.2156404908224796,0.459058390908357,14,30,1,1,12,15,4,1
195,339,0.924,0.942,0.22721873676091187,0.4720739483464219,14,30,1,1,13,15,4,1
195,340,0.859,0.938,0.24317090372060002,0.4870307257583357,14,30,1,1,14,15,4,1
195,341,0.897,0.9,0.20341196015153584,0.4577780321027839,14,30,1,1,10,16,4,1
195,342,0.878,0.895,0.20934343178316706,0.4657664735434345,14,30,1,1,11,16,4,1
195,343,0.849,0.889,0.2169247151646312,0.47504086798539547,14,30,1,1,12,16,4,1
195,344,0.802,0.883,0.2271853653670719,0.48522259887214514,14,30,1,1,13,16,4,1
195,345,0.737,0.876,0.24155468058728147,0.49395975082848875,14,30,1,1,14,16,4,1
195,346,0.707,0.938,0.25227970565986646,0.49784007492611193,14,30,1,1,15,16,4,1
195,347,0.806,0.85,0.22992338657479627,0.48612571676179617,14,30,1,1,10,17,4,1
195,348,0.777,0.843,0.23512307591837733,0.49364010465986674,14,30,1,1,11,17,4,1
195,349,0.736,0.834,0.2416407041658275,0.5015043333563279,14,30,1,1,12,17,4,1
195,350,0.675,0.824,0.25013184511140474,0.5086833446269354,14,30,1,1,13,17,4,1
195,351,0.634,0.813,0.25973653817957654,0.5125510362679486,14,30,1,1,14,17,4,1
195,352,0.617,0.875,0.2629008833805344,0.5114558141077588,14,30,1,1,15,17,4,1
195,353,0.609,0.938,0.2626193602824237,0.5068730729298774,14,30,1,1,16,17,4,1
195,354,0.706,0.8,0.2765488017273795,0.5202081242387444,14,30,1,1,10,18,4,1
195,355,0.669,0.79,0.28146232778677915,0.527013364205136,14,30,1,1,11,18,4,1
195,356,0.62,0.778,0.2873885034649808,0.5333778370933115,14,30,1,1,12,18,4,1
195,357,0.565,0.765,0.29472435948452314,0.5380022956970563,14,30,1,1,13,18,4,1
195,358,0.549,0.75,0.29837875615470966,0.5385881997600478,14,30,1,1,14,18,4,1
195,359,0.543,0.813,0.2930915227601367,0.5340780851809538,14,30,1,1,15,18,4,1
195,360,0.543,0.875,0.282094221400754,0.5250468151444669,14,30,1,1,16,18,4,1
195,361,0.547,0.938,0.2692797668909348,0.5129374883134596,14,30,1,1,17,18,4,1
195,362,0.604,0.75,0.3389114907397931,0.557467025510956,14,30,1,1,10,19,4,1
195,363,0.561,0.737,0.3436745325885895,0.5633278463479592,14,30,1,1,11,19,4,1
195,364,0.506,0.722,0.3491747680249835,0.5680728797750636,14,30,1,1,12,19,4,1
195,365,0.483,0.706,0.3555515705938529,0.5703274877890203,14,30,1,1,13,19,4,1
195,366,0.48,0.688,0.3512848595456026,0.5681694822807051,14,30,1,1,14,19,4,1
195,367,0.482,0.75,0.33842452442162796,0.5609701665791521,14,30,1,1,15,19,4,1
195,368,0.489,0.813,0.3194926751176431,0.5493999367693356,14,30,1,1,16,19,4,1
195,369,0.498,0.875,0.298980097683032,0.5348947821570353,14,30,1,1,17,19,4,1
195,370,0.509,0.938,0.2779959324863889,0.5177117385383735,14,30,1,1,18,19,4,1
195,371,0.502,0.7,0.40690914302540315,0.5946935704203729,14,30,1,1,10,20,4,1
195,372,0.454,0.684,0.4122900227191918,0.5996829791675318,14,30,1,1,11,20,4,1
195,373,0.423,0.667,0.4182029111420622,0.603057499568013,14,30,1,1,12,20,4,1
195,374,0.419,0.647,0.42057640604088,0.6034608440105362,14,30,1,1,13,20,4,1
195,375,0.425,0.625,0.4096497705151332,0.5992820688209233,14,30,1,1,14,20,4,1
195,376,0.435,0.688,0.39097722997956574,0.5901452423818427,14,30,1,1,15,20,4,1
195,377,0.446,0.75,0.3667794473747046,0.5766561590348147,14,30,1,1,16,20,4,1
195,378,0.46,0.813,0.3389339715524804,0.5596956186531441,14,30,1,1,17,20,4,1
195,379,0.474,0.875,0.30720020231145595,0.5400243804769658,14,30,1,1,18,20,4,1
195,380,0.49,0.938,0.28330697141044403,0.521460192372817,14,30,1,1,19,20,4,1
195,381,0.402,0.65,0.4936575470797523,0.6402524423898943,14,30,1,1,10,21,4,1
195,382,0.368,0.632,0.5000109308130938,0.6444546247888496,14,30,1,1,11,21,4,1
195,383,0.364,0.611,0.5063631334985255,0.6464709616248501,14,30,1,1,12,21,4,1
195,384,0.372,0.588,0.4990135579772892,0.6449277998362466,14,30,1,1,13,21,4,1
195,385,0.384,0.563,0.4810569734378739,0.6384294754552018,14,30,1,1,14,21,4,1
195,386,0.398,0.625,0.4563842128958828,0.626836823790216,14,30,1,1,15,21,4,1
195,387,0.413,0.688,0.42668228258634133,0.6109743425445318,14,30,1,1,16,21,4,1
195,388,0.43,0.75,0.39082765989959467,0.5921243456476757,14,30,1,1,17,21,4,1
195,389,0.447,0.813,0.3558527282652981,0.5719154647165661,14,30,1,1,18,21,4,1
195,390,0.464,0.876,0.3244252586955194,0.551790498210661,14,30,1,1,19,21,4,1
195,391,0.482,0.938,0.29326346876936915,0.5285522380048161,14,30,1,1,20,21,4,1
195,392,0.319,0.6,0.5950405947565383,0.6945718551819549,14,30,1,1,10,22,4,1
195,393,0.315,0.579,0.6026364249710578,0.6977230692757083,14,30,1,1,11,22,4,1
195,394,0.323,0.556,0.6006539338197701,0.6979795351708127,14,30,1,1,12,22,4,1
195,395,0.337,0.529,0.5846572446109158,0.6939923698194947,14,30,1,1,13,22,4,1
195,396,0.353,0.5,0.561071930349683,0.6846725348051029,14,30,1,1,14,22,4,1
195,397,0.37,0.563,0.5315868211648699,0.6703250093042443,14,30,1,1,15,22,4,1
195,398,0.387,0.625,0.49616754648024364,0.6522442968146966,14,30,1,1,16,22,4,1
195,399,0.406,0.688,0.4589806179801035,0.6320595817222374,14,30,1,1,17,22,4,1
195,400,0.424,0.75,0.42274491466917263,0.6111496730244415,14,30,1,1,18,22,4,1
195,401,0.443,0.813,0.3849167709085758,0.5891875228787886,14,30,1,1,19,22,4,1
195,402,0.462,0.875,0.34139243658226104,0.5628155374794053,14,30,1,1,20,22,4,1
195,403,0.481,0.938,0.30209040416804345,0.5342684909157566,14,30,1,1,21,22,4,1
195,404,0.272,0.55,0.7066188804425748,0.7550779951432515,14,30,1,1,10,23,4,1
195,405,0.28,0.526,0.7051093624552562,0.7564252701529396,14,30,1,1,11,23,4,1
195,406,0.294,0.5,0.6895600265696318,0.7539500534272623,14,30,1,1,12,23,4,1
195,407,0.311,0.47,0.6664648209080126,0.7464349178083702,14,30,1,1,13,23,4,1
195,408,0.329,0.438,0.6370590086432619,0.7332649063296082,14,30,1,1,14,23,4,1
195,409,0.348,0.5,0.6031779326124013,0.7153478963923857,14,30,1,1,15,23,4,1
195,410,0.367,0.563,0.5669948793410183,0.6944193691231895,14,30,1,1,16,23,4,1
195,411,0.386,0.625,0.5294273797555453,0.6721438615539216,14,30,1,1,17,23,4,1
195,412,0.405,0.688,0.49026304105931273,0.6493647208249025,14,30,1,1,18,23,4,1
195,413,0.424,0.75,0.44646302812226424,0.6250697902915504,14,30,1,1,19,23,4,1
195,414,0.443,0.813,0.4001113162210399,0.5970118925488436,14,30,1,1,20,23,4,1
195,415,0.462,0.876,0.3492732418378752,0.5656430140405158,14,30,1,1,21,23,4,1
195,416,0.481,0.938,0.29872790699485774,0.5313096940063238,14,30,1,1,22,23,4,1
195,417,0.242,0.5,0.7888509785368704,0.804578325712085,14,30,1,1,10,24,4,1
195,418,0.255,0.474,0.7718405169441003,0.8027477423096224,14,30,1,1,11,24,4,1
195,419,0.272,0.444,0.7475096194845567,0.796197596966848,14,30,1,1,12,24,4,1
195,420,0.29,0.412,0.7180177337371726,0.7841060113821445,14,30,1,1,13,24,4,1
195,421,0.309,0.375,0.6851369517925741,0.7665196978399011,14,30,1,1,14,24,4,1
195,422,0.328,0.437,0.6497090466712672,0.744901102247073,14,30,1,1,15,24,4,1
195,423,0.347,0.5,0.612295095895699,0.7211570611505397,14,30,1,1,16,24,4,1
195,424,0.367,0.563,0.572794772471696,0.6966946481054102,14,30,1,1,17,24,4,1
195,425,0.386,0.625,0.5303348464331228,0.6718034012663645,14,30,1,1,18,24,4,1
195,426,0.406,0.688,0.48478171494705946,0.6451702034188439,14,30,1,1,19,24,4,1
195,427,0.425,0.75,0.4342088097066795,0.615091565118824,14,30,1,1,20,24,4,1
195,428,0.445,0.813,0.37791107899883924,0.5819077537252131,14,30,1,1,21,24,4,1
195,429,0.465,0.875,0.32283021270280765,0.547177241428219,14,30,1,1,22,24,4,1
195,430,0.486,0.938,0.2812514284978753,0.5184864844463162,14,30,1,1,23,24,4,1
195,431,0.219,0.45,0.8209657420207945,0.8338401594088296,14,30,1,1,10,25,4,1
195,432,0.235,0.421,0.7962590518582552,0.8280542335754753,14,30,1,1,11,25,4,1
195,433,0.253,0.389,0.7672174882670243,0.8171912423021611,14,30,1,1,12,25,4,1
195,434,0.271,0.353,0.7348747870988684,0.8009749800543298,14,30,1,1,13,25,4,1
195,435,0.291,0.313,0.7001137316830595,0.7799769136934365,14,30,1,1,14,25,4,1
195,436,0.311,0.375,0.6633735864839203,0.7558495480141261,14,30,1,1,15,25,4,1
195,437,0.33,0.437,0.6245230559035431,0.7303335353175235,14,30,1,1,16,25,4,1
195,438,0.351,0.5,0.5837003335479957,0.7044463336703584,14,30,1,1,17,25,4,1
195,439,0.371,0.563,0.54049494866229,0.6780534881009617,14,30,1,1,18,25,4,1
195,440,0.392,0.625,0.4927169844612367,0.6497804022427021,14,30,1,1,19,25,4,1
195,441,0.412,0.688,0.43963790296400895,0.6183692919723882,14,30,1,1,20,25,4,1
195,442,0.434,0.75,0.38334041001455443,0.5845456594921099,14,30,1,1,21,25,4,1
195,443,0.455,0.813,0.32941428894020264,0.5511202095279129,14,30,1,1,22,25,4,1
195,444,0.477,0.876,0.28977703981587233,0.5246714495227331,14,30,1,1,23,25,4,1
195,445,0.499,0.938,0.26698153560584315,0.5086658985000847,14,30,1,1,24,25,4,1
195,446,0.2,0.4,0.8282304298121455,0.8535562513291846,14,30,1,1,10,26,4,1
195,447,0.217,0.368,0.8013737140246013,0.844011865343032,14,30,1,1,11,26,4,1
195,448,0.236,0.333,0.7712938789340484,0.8294595054636125,14,30,1,1,12,26,4,1
195,449,0.256,0.294,0.7384866998367599,0.8100693476582639,14,30,1,1,13,26,4,1
195,450,0.277,0.25,0.7033506916583325,0.7866835731670677,14,30,1,1,14,26,4,1
195,451,0.298,0.312,0.6662764861842132,0.7609080001215357,14,30,1,1,15,26,4,1
195,452,0.319,0.375,0.6273759845473758,0.7342103729179321,14,30,1,1,16,26,4,1
195,453,0.341,0.437,0.58621984584866,0.7072471549153849,14,30,1,1,17,26,4,1
195,454,0.363,0.5,0.5412845369941963,0.6795871445816251,14,30,1,1,18,26,4,1
195,455,0.385,0.563,0.49158696006306957,0.6499039460070046,14,30,1,1,19,26,4,1
195,456,0.408,0.625,0.4374158274634866,0.6173664049742413,14,30,1,1,20,26,4,1
195,457,0.431,0.688,0.3806259542643933,0.5832578683749977,14,30,1,1,21,26,4,1
195,458,0.454,0.75,0.3298809559814946,0.5512888409138693,14,30,1,1,22,26,4,1
195,459,0.478,0.813,0.2913382163615653,0.5274866342827779,14,30,1,1,23,26,4,1
195,460,0.503,0.875,0.27178643548088466,0.5138504971540219,14,30,1,1,24,26,4,1
195,461,0.528,0.938,0.26285111584948717,0.5059768408325394,14,30,1,1,25,26,4,1
195,462,0.188,0.35,0.8297915138665453,0.8692221016066722,14,30,1,1,10,27,4,1
195,463,0.207,0.316,0.801767805649868,0.8557218167171086,14,30,1,1,11,27,4,1
195,464,0.228,0.278,0.7707979204008377,0.8375674182657467,14,30,1,1,12,27,4,1
195,465,0.25,0.235,0.7373334274315839,0.8152394288227401,14,30,1,1,13,27,4,1
195,466,0.273,0.188,0.701708770340163,0.7896644367842448,14,30,1,1,14,27,4,1
195,467,0.296,0.25,0.6640279650953067,0.7622776522041168,14,30,1,1,15,27,4,1
195,468,0.319,0.312,0.623779806957397,0.7342433331048834,14,30,1,1,16,27,4,1
195,469,0.343,0.375,0.5803583132064147,0.7059127363793678,14,30,1,1,17,27,4,1
195,470,0.366,0.437,0.5330373462633853,0.6766990330038443,14,30,1,1,18,27,4,1
195,471,0.391,0.5,0.4812804409592035,0.6455096685956974,14,30,1,1,19,27,4,1
195,472,0.416,0.563,0.42563586244260443,0.6121304656058911,14,30,1,1,20,27,4,1
195,473,0.441,0.625,0.3709538170810396,0.5786022286682995,14,30,1,1,21,27,4,1
195,474,0.466,0.688,0.32354549927837384,0.5491585633673473,14,30,1,1,22,27,4,1
195,475,0.493,0.75,0.2903557515631744,0.5286071692284997,14,30,1,1,23,27,4,1
195,476,0.52,0.813,0.2732852699384407,0.5167948019453221,14,30,1,1,24,27,4,1
195,477,0.547,0.875,0.26438029802012386,0.5092762359953587,14,30,1,1,25,27,4,1
195,478,0.576,0.938,0.2606578663395538,0.5037151852051784,14,30,1,1,26,27,4,1
195,479,0.19,0.3,0.8212252124354831,0.8767017257147975,14,30,1,1,10,28,4,1
195,480,0.212,0.263,0.7922787216007701,0.8593663093720953,14,30,1,1,11,28,4,1
195,481,0.235,0.222,0.7606279072127731,0.8380649262170143,14,30,1,1,12,28,4,1
195,482,0.259,0.176,0.726467243022676,0.8133539851767618,14,30,1,1,13,28,4,1
195,483,0.284,0.125,0.6898756441391435,0.7860681699958052,14,30,1,1,14,28,4,1
195,484,0.309,0.187,0.6507624261190333,0.7574037281819844,14,30,1,1,15,28,4,1
195,485,0.334,0.25,0.6087867502744342,0.728258902578344,14,30,1,1,16,28,4,1
195,486,0.36,0.312,0.5635373474607097,0.6988043067250413,14,30,1,1,17,28,4,1
195,487,0.386,0.375,0.5144091486579838,0.6684898544547639,14,30,1,1,18,28,4,1
195,488,0.413,0.437,0.46157749326271424,0.6366273695498419,14,30,1,1,19,28,4,1
195,489,0.44,0.5,0.4077473541383444,0.6036403134892483,14,30,1,1,20,28,4,1
195,490,0.468,0.563,0.35701473714223464,0.5720498070391165,14,30,1,1,21,28,4,1
195,491,0.496,0.625,0.31564271971726054,0.5458377891076194,14,30,1,1,22,28,4,1
195,492,0.525,0.688,0.28915236264750643,0.5281729796903514,14,30,1,1,23,28,4,1
195,493,0.555,0.75,0.2735397839917747,0.5174216443578794,14,30,1,1,24,28,4,1
195,494,0.586,0.813,0.2638155300273197,0.5095767341156786,14,30,1,1,25,28,4,1
195,495,0.618,0.875,0.25817973672331573,0.5036554640871413,14,30,1,1,26,28,4,1
195,496,0.652,0.938,0.2568177479162982,0.5002593115458043,14,30,1,1,27,28,4,1
195,497,0.213,0.25,0.8032137978452005,0.8737376326346706,14,30,1,1,10,29,4,1
195,498,0.238,0.21,0.7733268886736956,0.8534025117428364,14,30,1,1,11,29,4,1
195,499,0.263,0.166,0.7406702288394347,0.8298665661982387,14,30,1,1,12,29,4,1
195,500,0.29,0.117,0.705367143951589,0.803584961388888,14,30,1,1,13,29,4,1
195,501,0.316,0.062,0.6674821239140962,0.7752336717459212,14,30,1,1,14,29,4,1
195,502,0.344,0.125,0.6268928746055672,0.7457876058197461,14,30,1,1,15,29,4,1
195,503,0.371,0.187,0.5832699377404821,0.715960644753213,14,30,1,1,16,29,4,1
195,504,0.399,0.25,0.5363367204533143,0.6858673400192328,14,30,1,1,17,29,4,1
195,505,0.427,0.312,0.4864439362967222,0.655123851116253,14,30,1,1,18,29,4,1
195,506,0.456,0.375,0.43494803987011144,0.6234722731639308,14,30,1,1,19,29,4,1
195,507,0.486,0.437,0.3842420896844947,0.5917926083054894,14,30,1,1,20,29,4,1
195,508,0.516,0.5,0.3390960583401633,0.5626709987202747,14,30,1,1,21,29,4,1
195,509,0.547,0.563,0.3050426166499548,0.5393651195201754,14,30,1,1,22,29,4,1
195,510,0.579,0.625,0.2820851678655708,0.5235809473627273,14,30,1,1,23,29,4,1
195,511,0.612,0.688,0.2667187009569446,0.5130680972133772,14,30,1,1,24,29,4,1
195,512,0.647,0.75,0.25521710066368963,0.5047318233385633,14,30,1,1,25,29,4,1
195,513,0.683,0.813,0.24749609683302298,0.49818827494223894,14,30,1,1,26,29,4,1
