spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
502,502,0,0,1,1,15,29,4,1,15,29,4,1
502,503,0.047,0.071,0.9469972886914866,0.9629821630522457,15,29,4,1,16,29,4,1
502,504,0.094,0.143,0.8877913928452006,0.9224084976255448,15,29,4,1,17,29,4,1
502,505,0.143,0.214,0.8224909217917926,0.8779924315052692,15,29,4,1,18,29,4,1
502,506,0.192,0.286,0.7525768402415097,0.8298204993487586,15,29,4,1,19,29,4,1
502,507,0.243,0.357,0.6813122501566165,0.779377617910183,15,29,4,1,20,29,4,1
502,508,0.296,0.429,0.6137320316274453,0.7303045012571321,15,29,4,1,21,29,4,1
502,509,0.351,0.5,0.5540828303876207,0.6875645922787756,15,29,4,1,22,29,4,1
502,510,0.409,0.572,0.5020762679539078,0.6542134904715207,15,29,4,1,23,29,4,1
502,511,0.471,0.643,0.4528142282725084,0.62723377727731,15,29,4,1,24,29,4,1
502,512,0.538,0.715,0.4049153031099867,0.6018625461158502,15,29,4,1,25,29,4,1
502,513,0.613,0.786,0.36148894278921606,0.5779622909799689,15,29,4,1,26,29,4,1
502,514,0.7,0.858,0.3270419824585139,0.5570614097731925,15,29,4,1,27,29,4,1
502,515,0.811,0.929,0.30575513298885826,0.5426589759402728,15,29,4,1,28,29,4,1
502,516,0.15,0.3,0.8318506354899127,0.8671111445233741,15,29,4,1,10,30,4,1
502,517,0.132,0.263,0.8569127321938166,0.8821836059275617,15,29,4,1,11,30,4,1
502,518,0.111,0.222,0.8817291364009295,0.8953393821090501,15,29,4,1,12,30,4,1
502,519,0.093,0.176,0.9035068671806571,0.9037549284565787,15,29,4,1,13,30,4,1
502,520,0.088,0.125,0.9141705820123858,0.9036059229557574,15,29,4,1,14,30,4,1
502,521,0.123,0.067,0.8964512160138767,0.8921931947644623,15,29,4,1,15,30,4,1
502,522,0.174,0.133,0.8522002233831187,0.8699185842181666,15,29,4,1,16,30,4,1
502,523,0.227,0.2,0.7976897627026532,0.8390237502584541,15,29,4,1,17,30,4,1
502,524,0.28,0.267,0.7368763359385031,0.8016233518774598,15,29,4,1,18,30,4,1
502,525,0.336,0.333,0.6729051405604212,0.7595202501816836,15,29,4,1,19,30,4,1
502,526,0.393,0.4,0.6092973147053368,0.7151011355869099,15,29,4,1,20,30,4,1
502,527,0.452,0.467,0.5495007775112756,0.6719850275161993,15,29,4,1,21,30,4,1
502,528,0.514,0.533,0.49546601621889663,0.6341492056441698,15,29,4,1,22,30,4,1
502,529,0.579,0.6,0.446672881563397,0.6034213122672897,15,29,4,1,23,30,4,1
502,530,0.648,0.667,0.4012017956841005,0.5773405143115153,15,29,4,1,24,30,4,1
502,531,0.722,0.734,0.3587088079533085,0.5531637236599642,15,29,4,1,25,30,4,1
502,532,0.801,0.8,0.322345630382023,0.5314226990782818,15,29,4,1,26,30,4,1
502,533,0.884,0.867,0.2948182992931473,0.5140193627836104,15,29,4,1,27,30,4,1
502,534,0.965,0.934,0.27876071922328005,0.506096815818075,15,29,4,1,28,30,4,1
502,535,1,1,0.2885576454296497,0.5187202438147548,15,29,4,1,29,30,4,1
502,536,0.169,0.333,0.8109441954999251,0.8392457109686244,15,29,4,1,10,31,4,1
502,537,0.158,0.3,0.8251661308080185,0.8442326001626909,15,29,4,1,11,31,4,1
502,538,0.152,0.263,0.8352042592796542,0.8455654535048287,15,29,4,1,12,31,4,1
502,539,0.158,0.222,0.8370883505747627,0.8418716283832002,15,29,4,1,13,31,4,1
502,540,0.185,0.176,0.8244918180209166,0.8320377120812371,15,29,4,1,14,31,4,1
