spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2634,2634,0,0,1,1,15,18,1,7,15,18,1,7
2634,2635,0.833,0.334,0.6049047213261934,0.6462067516069409,15,18,1,7,16,18,1,7
2634,2636,0.998,0.667,0.5456400900706384,0.5981346469179423,15,18,1,7,17,18,1,7
2634,2637,0.984,0.667,0.49966864418165235,0.5544575243422523,15,18,1,7,10,19,1,7
2634,2638,0.965,0.625,0.4801768833473804,0.5595650195046618,15,18,1,7,11,19,1,7
2634,2639,0.918,0.572,0.49425147010161397,0.5820000932084832,15,18,1,7,12,19,1,7
2634,2640,0.797,0.5,0.5539411187802131,0.6288397090060152,15,18,1,7,13,19,1,7
2634,2641,0.486,0.4,0.685877204192028,0.7155442448975886,15,18,1,7,14,19,1,7
2634,2642,0.162,0.25,0.8780843087556561,0.906847885336456,15,18,1,7,15,19,1,7
2634,2643,0.87,0.501,0.5634397077309128,0.6147868310013826,15,18,1,7,16,19,1,7
2634,2644,0.999,0.751,0.534811425214414,0.5626133679578997,15,18,1,7,17,19,1,7
2634,2645,1,1,0.5443090467670191,0.5898594881237813,15,18,1,7,18,19,1,7
2634,2646,0.959,0.7,0.4741598922058333,0.5615841901414205,15,18,1,7,10,20,1,7
2634,2647,0.92,0.667,0.4646749026122624,0.5712956440761535,15,18,1,7,11,20,1,7
2634,2648,0.839,0.625,0.49192628662888327,0.5987983166096258,15,18,1,7,12,20,1,7
2634,2649,0.668,0.572,0.566656619302907,0.6493281465419276,15,18,1,7,13,20,1,7
2634,2650,0.365,0.5,0.6956165862476016,0.7324130366200927,15,18,1,7,14,20,1,7
2634,2651,0.266,0.4,0.7806600497885953,0.836606704584983,15,18,1,7,15,20,1,7
2634,2652,0.889,0.6,0.49706058211489357,0.5882415464839685,15,18,1,7,16,20,1,7
2634,2653,0.999,0.8,0.4772321998524347,0.5382350414306105,15,18,1,7,17,20,1,7
2634,2654,1,1,0.5341765440664338,0.5562342019549531,15,18,1,7,18,20,1,7
2634,2656,0.92,0.728,0.4588846612894337,0.569674681742287,15,18,1,7,10,21,1,7
2634,2657,0.86,0.7,0.4597243327904206,0.582557482622412,15,18,1,7,11,21,1,7
2634,2658,0.749,0.667,0.49714874985592383,0.6124156309083073,15,18,1,7,12,21,1,7
2634,2659,0.561,0.625,0.5745715461136012,0.6619482028529571,15,18,1,7,13,21,1,7
2634,2660,0.326,0.572,0.6798859456172321,0.733724343420986,15,18,1,7,14,21,1,7
2634,2661,0.34,0.5,0.7020548012776066,0.7828968091108499,15,18,1,7,15,21,1,7
2634,2662,0.901,0.667,0.4487135103953398,0.567029460155079,15,18,1,7,16,21,1,7
2634,2663,0.999,0.834,0.41707336154810004,0.5208678230586855,15,18,1,7,17,21,1,7
2634,2664,1,1,0.48500461038012377,0.5346428437562277,15,18,1,7,18,21,1,7
2634,2667,0.872,0.75,0.45083433627951697,0.5772494020951022,15,18,1,7,10,22,1,7
2634,2668,0.793,0.727,0.45983782913970994,0.5919297223699425,15,18,1,7,11,22,1,7
2634,2669,0.667,0.7,0.501785979724551,0.6219754129029651,15,18,1,7,12,22,1,7
2634,2670,0.488,0.667,0.5730081779071712,0.6675867698416127,15,18,1,7,13,22,1,7
2634,2671,0.325,0.625,0.6528485126430381,0.7255827528555819,15,18,1,7,14,22,1,7
2634,2672,0.395,0.572,0.6376564672007909,0.7408721430669158,15,18,1,7,15,22,1,7
