spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4136,4234,1,1,0.271671832056127,0.48968071768494115,14,32,1,10,12,14,4,10
4136,4235,1,1,0.2773306890184748,0.5048763848763341,14,32,1,10,13,14,4,10
4136,4236,1,0.955,0.2644201869445576,0.4723875869652011,14,32,1,10,10,15,4,10
4136,4237,1,0.953,0.2640761053104196,0.4718550239169361,14,32,1,10,11,15,4,10
4136,4238,0.999,0.95,0.2668306205998381,0.4780691821355648,14,32,1,10,12,15,4,10
4136,4239,0.978,0.948,0.2767614326015547,0.49370134526359744,14,32,1,10,13,15,4,10
4136,4240,0.692,0.945,0.3056351761473085,0.5347990314296326,14,32,1,10,14,15,4,10
4136,4241,0.999,0.91,0.2603355922791385,0.46406175806587224,14,32,1,10,10,16,4,10
4136,4242,0.994,0.905,0.2630907622985884,0.46678132871622313,14,32,1,10,11,16,4,10
4136,4243,0.97,0.9,0.27685304536294153,0.48065441882887516,14,32,1,10,12,16,4,10
4136,4244,0.866,0.895,0.31114361787659517,0.5148232421810492,14,32,1,10,13,16,4,10
4136,4245,0.532,0.889,0.36790737149759734,0.5714919969607584,14,32,1,10,14,16,4,10
4136,4246,0.465,0.945,0.3508509927616764,0.561983137864327,14,32,1,10,15,16,4,10
4136,4247,0.988,0.864,0.2646208340446342,0.46493235281860346,14,32,1,10,10,17,4,10
4136,4248,0.964,0.858,0.2799044025167092,0.4760640728492188,14,32,1,10,11,17,4,10
4136,4249,0.897,0.85,0.3155256362338691,0.5041572674206805,14,32,1,10,12,17,4,10
4136,4250,0.731,0.842,0.3731966651819275,0.5573342180181571,14,32,1,10,13,17,4,10
4136,4251,0.429,0.834,0.44332926762538005,0.6164383780488716,14,32,1,10,14,17,4,10
4136,4252,0.426,0.889,0.42799720085730886,0.6058966160084518,14,32,1,10,15,17,4,10
4136,4253,0.471,0.945,0.3606579401147467,0.5667657727201834,14,32,1,10,16,17,4,10
4136,4254,0.959,0.818,0.2854411222145796,0.4778633655175243,14,32,1,10,10,18,4,10
4136,4255,0.908,0.81,0.319015269099586,0.5002890601271828,14,32,1,10,11,18,4,10
4136,4256,0.801,0.8,0.37517242584705524,0.5430824044715166,14,32,1,10,12,18,4,10
4136,4257,0.6,0.789,0.4475093540767707,0.6089680849704164,14,32,1,10,13,18,4,10
4136,4258,0.361,0.778,0.5275257973172041,0.6659083724021257,14,32,1,10,14,18,4,10
4136,4259,0.389,0.834,0.5014463824705799,0.6480493513924193,14,32,1,10,15,18,4,10
4136,4260,0.447,0.889,0.42675214601453426,0.6025182166372163,14,32,1,10,16,18,4,10
4136,4261,0.539,0.945,0.3425272374654663,0.5550705977903134,14,32,1,10,17,18,4,10
4136,4262,0.911,0.773,0.32377787158129556,0.5019941829309066,14,32,1,10,10,19,4,10
4136,4263,0.832,0.762,0.3750803559424294,0.5358904707900952,14,32,1,10,11,19,4,10
4136,4264,0.696,0.75,0.4457340583973398,0.5907611416766541,14,32,1,10,12,19,4,10
4136,4265,0.48,0.737,0.5312788811941521,0.6639047981254604,14,32,1,10,13,19,4,10
4136,4266,0.315,0.723,0.6068381923665848,0.7137319153758812,14,32,1,10,14,19,4,10
4136,4267,0.357,0.778,0.5647435244502736,0.6842565713121657,14,32,1,10,15,19,4,10
4136,4268,0.435,0.834,0.4797447719503425,0.6303189186620798,14,32,1,10,16,19,4,10
4136,4269,0.541,0.889,0.39101837513005355,0.5788339468137904,14,32,1,10,17,19,4,10
4136,4270,0.655,0.945,0.32045687439089177,0.5413802649883317,14,32,1,10,18,19,4,10
4136,4271,0.848,0.727,0.3758528306901071,0.5345983594271526,14,32,1,10,10,20,4,10
4136,4272,0.745,0.714,0.44121684585983945,0.578511847674672,14,32,1,10,11,20,4,10
4136,4273,0.59,0.7,0.523729066275878,0.6421946247549437,14,32,1,10,12,20,4,10
4136,4274,0.37,0.684,0.6171111448078234,0.7184128317093932,14,32,1,10,13,20,4,10
4136,4275,0.277,0.667,0.6751719768155079,0.7568241026251834,14,32,1,10,14,20,4,10
4136,4276,0.334,0.722,0.6150898213798469,0.713389999492246,14,32,1,10,15,20,4,10
4136,4277,0.433,0.778,0.5205213779020704,0.650610386648164,14,32,1,10,16,20,4,10
4136,4278,0.553,0.834,0.42070455276207186,0.5924544545424932,14,32,1,10,17,20,4,10
4136,4279,0.672,0.889,0.3405482366724848,0.550027572175014,14,32,1,10,18,20,4,10
4136,4280,0.774,0.945,0.2977696124096504,0.5271391585803775,14,32,1,10,19,20,4,10
4136,4281,0.774,0.682,0.4368651713294782,0.5726333456905983,14,32,1,10,10,21,4,10
4136,4282,0.654,0.667,0.5132368385292613,0.6245510353326963,14,32,1,10,11,21,4,10
4136,4283,0.487,0.65,0.6046095859687908,0.694224474677384,14,32,1,10,12,21,4,10
4136,4284,0.269,0.632,0.700560333285758,0.7703932549422501,14,32,1,10,13,21,4,10
4136,4285,0.244,0.611,0.7290313110259226,0.7930647095143737,14,32,1,10,14,21,4,10
4136,4286,0.325,0.667,0.6508510673787413,0.7333022993581638,14,32,1,10,15,21,4,10
4136,4287,0.444,0.722,0.5408433270542272,0.6611403905858119,14,32,1,10,16,21,4,10
4136,4288,0.574,0.778,0.4355982900045341,0.5991392204448296,14,32,1,10,17,21,4,10
4136,4289,0.695,0.834,0.3531950109899141,0.5546362400305289,14,32,1,10,18,21,4,10
4136,4290,0.794,0.889,0.3067250616196435,0.5277079472903787,14,32,1,10,19,21,4,10
4136,4291,0.869,0.945,0.2867583494932108,0.5156902662136164,14,32,1,10,20,21,4,10
4136,4292,0.694,0.637,0.5024709848335127,0.6134610432442436,14,32,1,10,10,22,4,10
4136,4293,0.561,0.619,0.5878952929544958,0.6714094829880108,14,32,1,10,11,22,4,10
4136,4294,0.389,0.6,0.684444801964998,0.7448392215018877,14,32,1,10,12,22,4,10
4136,4295,0.19,0.579,0.7785124144123363,0.8180020474083032,14,32,1,10,13,22,4,10
4136,4296,0.223,0.556,0.7670247160181537,0.8194756829773516,14,32,1,10,14,22,4,10
4136,4297,0.332,0.611,0.6673711397211357,0.7435064234946898,14,32,1,10,15,22,4,10
4136,4298,0.466,0.667,0.547027462166523,0.6651445845999161,14,32,1,10,16,22,4,10
4136,4299,0.602,0.722,0.44288266262550935,0.6020673654948787,14,32,1,10,17,22,4,10
4136,4300,0.721,0.778,0.35964224484486396,0.5552888509972321,14,32,1,10,18,22,4,10
4136,4301,0.816,0.834,0.31061354082911674,0.5255539158007453,14,32,1,10,19,22,4,10
4136,4302,0.885,0.889,0.2855480335259376,0.5080222356779591,14,32,1,10,20,22,4,10
4136,4303,0.932,0.945,0.2770919228885932,0.5041152632623671,14,32,1,10,21,22,4,10
4136,4304,0.61,0.591,0.5699378213083535,0.6550257523870365,14,32,1,10,10,23,4,10
4136,4305,0.469,0.572,0.6620234250564709,0.7172535494393432,14,32,1,10,11,23,4,10
4136,4306,0.295,0.55,0.7609365244167757,0.7926067689528162,14,32,1,10,12,23,4,10
4136,4307,0.145,0.526,0.8464989082557551,0.8593303405033976,14,32,1,10,13,23,4,10
4136,4308,0.22,0.5,0.7856117825067213,0.8345927378508678,14,32,1,10,14,23,4,10
4136,4309,0.353,0.556,0.6692946576052767,0.7460402920796694,14,32,1,10,15,23,4,10
4136,4310,0.498,0.611,0.5459372469714288,0.6646501354884373,14,32,1,10,16,23,4,10
4136,4311,0.634,0.667,0.4417773357503293,0.6007635090572114,14,32,1,10,17,23,4,10
4136,4312,0.748,0.722,0.35794225978536864,0.5520367843939751,14,32,1,10,18,23,4,10
4136,4313,0.837,0.778,0.3092942927822041,0.5205749749429232,14,32,1,10,19,23,4,10
4136,4314,0.901,0.834,0.28249100285606055,0.5009325502077429,14,32,1,10,20,23,4,10
4136,4315,0.943,0.889,0.26880300042181793,0.48841175740775866,14,32,1,10,21,23,4,10
4136,4316,0.969,0.945,0.27075549302390445,0.49444803170414586,14,32,1,10,22,23,4,10
4136,4317,0.525,0.546,0.6372120970273571,0.6957511478068709,14,32,1,10,10,24,4,10
4136,4318,0.378,0.524,0.7338160509907903,0.7607514143716805,14,32,1,10,11,24,4,10
4136,4319,0.205,0.5,0.8323106709260356,0.8364389062251864,14,32,1,10,12,24,4,10
4136,4320,0.123,0.474,0.8798939423276579,0.8918186236377776,14,32,1,10,13,24,4,10
4136,4321,0.238,0.444,0.7859905298336172,0.8385234265428865,14,32,1,10,14,24,4,10
4136,4322,0.388,0.5,0.66219199196006,0.7424383744734386,14,32,1,10,15,24,4,10
4136,4323,0.536,0.556,0.5380702823427221,0.6599548375575739,14,32,1,10,16,24,4,10
4136,4324,0.668,0.611,0.4325713483586584,0.5953807882099984,14,32,1,10,17,24,4,10
4136,4325,0.776,0.667,0.3494112764705335,0.5460227688754962,14,32,1,10,18,24,4,10
4136,4326,0.858,0.722,0.3019185106756621,0.513991930301757,14,32,1,10,19,24,4,10
4136,4327,0.915,0.778,0.27470151033818,0.49153123773033824,14,32,1,10,20,24,4,10
4136,4328,0.953,0.834,0.26062756687152244,0.4771840014475234,14,32,1,10,21,24,4,10
4136,4329,0.975,0.889,0.25989907129353995,0.4766409618111115,14,32,1,10,22,24,4,10
4136,4330,0.988,0.945,0.2706258875309435,0.49527563990391466,14,32,1,10,23,24,4,10
4136,4331,0.439,0.5,0.7020883201167667,0.7344290967636025,14,32,1,10,10,25,4,10
4136,4332,0.29,0.476,0.8018212074667089,0.800840740040281,14,32,1,10,11,25,4,10
4136,4333,0.123,0.45,0.8962237475878353,0.87499892518757,14,32,1,10,12,25,4,10
4136,4334,0.131,0.421,0.885249828814745,0.910719583647215,14,32,1,10,13,25,4,10
4136,4335,0.274,0.389,0.7746957933024099,0.8324810711863433,14,32,1,10,14,25,4,10
4136,4336,0.43,0.444,0.6470105638208341,0.7335905203713735,14,32,1,10,15,25,4,10
4136,4337,0.576,0.5,0.5234031476678844,0.6512889994158098,14,32,1,10,16,25,4,10
4136,4338,0.702,0.556,0.4178175814256764,0.5866676362730585,14,32,1,10,17,25,4,10
4136,4339,0.802,0.611,0.33580926668520816,0.5378421205905122,14,32,1,10,18,25,4,10
4136,4340,0.877,0.667,0.28927432852219104,0.505682684441299,14,32,1,10,19,25,4,10
4136,4341,0.928,0.722,0.26221842974483045,0.4820223212987794,14,32,1,10,20,25,4,10
4136,4342,0.961,0.778,0.2513679977392377,0.4678388968655003,14,32,1,10,21,25,4,10
4136,4343,0.98,0.834,0.25240491343724614,0.4668313496525226,14,32,1,10,22,25,4,10
4136,4344,0.991,0.889,0.26208436219035014,0.4800911734654404,14,32,1,10,23,25,4,10
4136,4345,0.996,0.945,0.27593970933899237,0.5054507864389143,14,32,1,10,24,25,4,10
4136,4346,0.355,0.454,0.7624899794004549,0.7700057520001791,14,32,1,10,10,26,4,10
4136,4347,0.205,0.428,0.8641304306615234,0.8362687633427408,14,32,1,10,11,26,4,10
4136,4348,0.088,0.4,0.9356232753630285,0.905307478030362,14,32,1,10,12,26,4,10
4136,4349,0.164,0.368,0.871319342946479,0.9108593236713063,14,32,1,10,13,26,4,10
4136,4350,0.32,0.333,0.7529667654594304,0.8184890681078437,14,32,1,10,14,26,4,10
4136,4351,0.476,0.389,0.6245396173999866,0.720327101039653,14,32,1,10,15,26,4,10
4136,4352,0.616,0.444,0.5030932588909889,0.6392981322046449,14,32,1,10,16,26,4,10
4136,4353,0.733,0.5,0.398750393091754,0.5756313135096789,14,32,1,10,17,26,4,10
4136,4354,0.825,0.556,0.3207424414716721,0.5283051182806104,14,32,1,10,18,26,4,10
4136,4355,0.893,0.611,0.27600592743496877,0.49678332510123846,14,32,1,10,19,26,4,10
4136,4356,0.938,0.667,0.25001678140218875,0.47371108849759824,14,32,1,10,20,26,4,10
4136,4357,0.967,0.722,0.24206566795787654,0.4608646934626198,14,32,1,10,21,26,4,10
4136,4358,0.984,0.778,0.2470486401231392,0.46053190271463895,14,32,1,10,22,26,4,10
4136,4359,0.993,0.834,0.2577088964102827,0.47314456161402496,14,32,1,10,23,26,4,10
4136,4360,0.997,0.889,0.26983129019215846,0.49268870011413135,14,32,1,10,24,26,4,10
4136,4361,0.999,0.945,0.27696070728666355,0.5070685713011425,14,32,1,10,25,26,4,10
4136,4362,0.271,0.409,0.814032212441621,0.801366028355701,14,32,1,10,10,27,4,10
4136,4363,0.125,0.381,0.9074782047314085,0.8651164410813099,14,32,1,10,11,27,4,10
4136,4364,0.103,0.35,0.9234786822850177,0.9213100714049444,14,32,1,10,12,27,4,10
4136,4365,0.213,0.316,0.8375912854544736,0.8945645347597051,14,32,1,10,13,27,4,10
4136,4366,0.371,0.278,0.717883089256225,0.7990692737235614,14,32,1,10,14,27,4,10
4136,4367,0.521,0.333,0.5960504516783942,0.7038694674310895,14,32,1,10,15,27,4,10
4136,4368,0.653,0.389,0.4792237437270085,0.6251592625880794,14,32,1,10,16,27,4,10
4136,4369,0.761,0.444,0.37878967244074135,0.5635359849026629,14,32,1,10,17,27,4,10
4136,4370,0.845,0.5,0.3067800716404119,0.5185096994496159,14,32,1,10,18,27,4,10
4136,4371,0.906,0.556,0.2646129700202504,0.4884234825364264,14,32,1,10,19,27,4,10
4136,4372,0.947,0.611,0.24051143331542935,0.4669672663034362,14,32,1,10,20,27,4,10
4136,4373,0.972,0.667,0.23511077669430402,0.45593786256133584,14,32,1,10,21,27,4,10
4136,4374,0.987,0.722,0.24357889401913768,0.456750459106114,14,32,1,10,22,27,4,10
4136,4375,0.994,0.778,0.25498251058138743,0.4690870865186759,14,32,1,10,23,27,4,10
4136,4376,0.998,0.834,0.26487148303163643,0.48321098293141973,14,32,1,10,24,27,4,10
4136,4377,0.999,0.889,0.27049798315193885,0.4933837007387285,14,32,1,10,25,27,4,10
4136,4378,1,0.945,0.2767319268731454,0.5065685686977118,14,32,1,10,26,27,4,10
4136,4379,0.189,0.364,0.852809687403272,0.8272141190500599,14,32,1,10,10,28,4,10
4136,4380,0.113,0.333,0.9247792464010894,0.884597993487298,14,32,1,10,11,28,4,10
4136,4381,0.142,0.3,0.8905466775940846,0.9178713402015348,14,32,1,10,12,28,4,10
4136,4382,0.266,0.263,0.7949358776513018,0.8697424323602534,14,32,1,10,13,28,4,10
4136,4383,0.42,0.222,0.6766672105449659,0.7767046250859617,14,32,1,10,14,28,4,10
4136,4384,0.562,0.278,0.5592604672812604,0.6857004898100678,14,32,1,10,15,28,4,10
4136,4385,0.685,0.333,0.4527749124740481,0.6102038218334431,14,32,1,10,16,28,4,10
4136,4386,0.785,0.389,0.36021791839905926,0.551500111296813,14,32,1,10,17,28,4,10
4136,4387,0.862,0.444,0.294610363889254,0.5092874586523297,14,32,1,10,18,28,4,10
4136,4388,0.917,0.5,0.25541553476517653,0.4811581928332641,14,32,1,10,19,28,4,10
4136,4389,0.953,0.556,0.2336000728835217,0.4617505865077399,14,32,1,10,20,28,4,10
4136,4390,0.976,0.611,0.2305745835851868,0.45263152783948646,14,32,1,10,21,28,4,10
4136,4391,0.989,0.667,0.24126454254273766,0.4544919984111261,14,32,1,10,22,28,4,10
4136,4392,0.995,0.722,0.25242695797609194,0.46534860821815593,14,32,1,10,23,28,4,10
4136,4393,0.998,0.778,0.26018233727288265,0.475198706716792,14,32,1,10,24,28,4,10
4136,4394,0.999,0.834,0.2646636088525822,0.48225020547028974,14,32,1,10,25,28,4,10
4136,4395,1,0.889,0.27097622936216914,0.4933878750894245,14,32,1,10,26,28,4,10
4136,4396,1,0.945,0.27713366278684126,0.5065238095277278,14,32,1,10,27,28,4,10
4136,4397,0.149,0.318,0.8834696424705847,0.8461325553955964,14,32,1,10,10,29,4,10
4136,4398,0.135,0.286,0.9008291117765712,0.8920419486244602,14,32,1,10,11,29,4,10
4136,4399,0.189,0.25,0.8465126979877431,0.8997083091748507,14,32,1,10,12,29,4,10
4136,4400,0.317,0.21,0.7495875358703353,0.8421084249207629,14,32,1,10,13,29,4,10
4136,4401,0.465,0.166,0.6360309494269805,0.7533981029680923,14,32,1,10,14,29,4,10
4136,4402,0.599,0.222,0.524510959976321,0.667176406777432,14,32,1,10,15,29,4,10
4136,4403,0.713,0.278,0.42330985713951785,0.5955145384773499,14,32,1,10,16,29,4,10
4136,4404,0.806,0.333,0.33874947067248706,0.5402603739571658,14,32,1,10,17,29,4,10
4136,4405,0.876,0.389,0.2827067706402059,0.5010804003394985,14,32,1,10,18,29,4,10
4136,4406,0.926,0.444,0.24812588383805434,0.4751335528075499,14,32,1,10,19,29,4,10
4136,4407,0.959,0.5,0.22866661370494235,0.45783836985423,14,32,1,10,20,29,4,10
4136,4408,0.979,0.556,0.22771022833685828,0.4504352468475975,14,32,1,10,21,29,4,10
4136,4409,0.99,0.611,0.2393679803107367,0.4528074926144142,14,32,1,10,22,29,4,10
4136,4410,0.996,0.667,0.24963613800498674,0.4614077017414726,14,32,1,10,23,29,4,10
4136,4411,0.999,0.722,0.255719206979522,0.46799073966393245,14,32,1,10,24,29,4,10
4136,4412,1,0.778,0.2600050918604452,0.47378874187788245,14,32,1,10,25,29,4,10
4136,4413,1,0.834,0.2657478791647546,0.48245850824262426,14,32,1,10,26,29,4,10
4136,4414,1,0.889,0.2711461088495565,0.49324824318602833,14,32,1,10,27,29,4,10
4136,4415,1,0.945,0.27574697088354305,0.5032328454100901,14,32,1,10,28,29,4,10
4136,4416,0.164,0.273,0.8789363263062723,0.8569777255432156,14,32,1,10,10,30,4,10
4136,4417,0.166,0.238,0.8631335139711502,0.8874474165571067,14,32,1,10,11,30,4,10
4136,4418,0.235,0.2,0.8013435398289922,0.8752802822443275,14,32,1,10,12,30,4,10
4136,4419,0.364,0.158,0.7061205797374456,0.8144939924703867,14,32,1,10,13,30,4,10
4136,4420,0.505,0.111,0.5979546204865083,0.7305376631358571,14,32,1,10,14,30,4,10
4136,4421,0.631,0.166,0.49254208823070567,0.6492921211904348,14,32,1,10,15,30,4,10
4136,4422,0.737,0.222,0.3969976027524138,0.5817831895335507,14,32,1,10,16,30,4,10
4136,4423,0.823,0.278,0.31938139411857913,0.5301799826213893,14,32,1,10,17,30,4,10
4136,4424,0.887,0.333,0.26933283694433285,0.4940195135832828,14,32,1,10,18,30,4,10
4136,4425,0.933,0.389,0.2423420430725567,0.47025659631713,14,32,1,10,19,30,4,10
4136,4426,0.963,0.444,0.22515432951796988,0.4549215400143113,14,32,1,10,20,30,4,10
4136,4427,0.981,0.5,0.22573940162624795,0.44885689944531404,14,32,1,10,21,30,4,10
4136,4428,0.991,0.556,0.23739893587354888,0.4510913797584626,14,32,1,10,22,30,4,10
4136,4429,0.996,0.611,0.24665857100829724,0.4572769439896427,14,32,1,10,23,30,4,10
4136,4430,0.999,0.667,0.2516955404587842,0.46176628128514396,14,32,1,10,24,30,4,10
4136,4431,1,0.722,0.25593539435612334,0.46682275199194545,14,32,1,10,25,30,4,10
4136,4432,1,0.778,0.2608729771895477,0.4735272680981313,14,32,1,10,26,30,4,10
4136,4433,1,0.834,0.264655271210524,0.4802022957572819,14,32,1,10,27,30,4,10
4136,4434,1,0.889,0.2688097568406611,0.4880258786484535,14,32,1,10,28,30,4,10
4136,4435,1,0.945,0.27659967420437925,0.5052830395509476,14,32,1,10,29,30,4,10
4136,4436,0.181,0.227,0.8529117495296512,0.8595669146281444,14,32,1,10,10,31,4,10
