spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
177,177,0,0,1,1,15,29,1,1,15,29,1,1
177,178,0.054,0.071,0.9400509809117974,0.9309187060626021,15,29,1,1,16,29,1,1
177,179,0.11,0.143,0.8735995610028174,0.871006365835205,15,29,1,1,17,29,1,1
177,180,0.167,0.214,0.802838782926139,0.8162778922894754,15,29,1,1,18,29,1,1
177,181,0.226,0.286,0.730727174699438,0.7678168154975038,15,29,1,1,19,29,1,1
177,182,0.287,0.357,0.6501020165901428,0.7193262313994492,15,29,1,1,20,29,1,1
177,183,0.351,0.429,0.5561656554905061,0.6661483730935895,15,29,1,1,21,29,1,1
177,184,0.417,0.5,0.44996093856597585,0.6095387249433963,15,29,1,1,22,29,1,1
177,185,0.486,0.572,0.35151139131704323,0.5592254554073623,15,29,1,1,23,29,1,1
177,186,0.558,0.643,0.28477234949410435,0.5265545319672962,15,29,1,1,24,29,1,1
177,187,0.635,0.715,0.2533067044223972,0.508398136662056,15,29,1,1,25,29,1,1
177,188,0.716,0.786,0.2341709639927062,0.4939031290903173,15,29,1,1,26,29,1,1
177,189,0.804,0.858,0.22666178899724376,0.48344534497901737,15,29,1,1,27,29,1,1
177,190,0.898,0.929,0.23314568093242294,0.48086027749939875,15,29,1,1,28,29,1,1
177,191,0.176,0.3,0.822755470234642,0.830860928009149,15,29,1,1,10,30,1,1
177,192,0.148,0.263,0.8471691662326053,0.8491460712644341,15,29,1,1,11,30,1,1
177,193,0.119,0.222,0.8757342969252566,0.8717989673616606,15,29,1,1,12,30,1,1
177,194,0.09,0.176,0.9079768884031617,0.8989549983949974,15,29,1,1,13,30,1,1
177,195,0.062,0.125,0.942409683283452,0.9303117821317672,15,29,1,1,14,30,1,1
177,196,0.051,0.067,0.9618865291602778,0.9512604264781449,15,29,1,1,15,30,1,1
177,197,0.107,0.133,0.9167980832951448,0.9089978829512777,15,29,1,1,16,30,1,1
177,198,0.165,0.2,0.8537789552029474,0.8543824878454492,15,29,1,1,17,30,1,1
177,199,0.224,0.267,0.7849606794304749,0.8016106328162643,15,29,1,1,18,30,1,1
177,200,0.286,0.333,0.7138773522326339,0.7536504067912235,15,29,1,1,19,30,1,1
177,201,0.349,0.4,0.6336348935622279,0.7050095289669018,15,29,1,1,20,30,1,1
177,202,0.415,0.467,0.5405918509549055,0.6516451881328544,15,29,1,1,21,30,1,1
177,203,0.483,0.533,0.436177673719524,0.5951200161687594,15,29,1,1,22,30,1,1
177,204,0.554,0.6,0.34042177524035977,0.5452084243224675,15,29,1,1,23,30,1,1
177,205,0.628,0.667,0.27524987163941783,0.5124372388907916,15,29,1,1,24,30,1,1
177,206,0.705,0.734,0.24260645219678378,0.4929625784230489,15,29,1,1,25,30,1,1
177,207,0.786,0.8,0.2202819777140429,0.4764253921974506,15,29,1,1,26,30,1,1
177,208,0.868,0.867,0.20853603862666514,0.46341686748080135,15,29,1,1,27,30,1,1
177,209,0.949,0.934,0.21093264609015905,0.456990953243095,15,29,1,1,28,30,1,1
177,210,1,1,0.23087220033023104,0.46700397698556806,15,29,1,1,29,30,1,1
177,211,0.175,0.333,0.8225501484530141,0.8298018955784222,15,29,1,1,10,31,1,1
177,212,0.153,0.3,0.8440431785699535,0.8458615493125358,15,29,1,1,11,31,1,1
177,213,0.132,0.263,0.8684405185033623,0.8649944672845151,15,29,1,1,12,31,1,1
177,214,0.111,0.222,0.8945015700089383,0.8862151480354845,15,29,1,1,13,31,1,1
177,215,0.09,0.176,0.9188111785689296,0.9066424390141464,15,29,1,1,14,31,1,1
177,216,0.096,0.125,0.924235226735582,0.9133084355058257,15,29,1,1,15,31,1,1
177,217,0.154,0.187,0.8865307057467512,0.8791026084882226,15,29,1,1,16,31,1,1
