spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1712,1712,0,0,1,1,18,23,4,4,18,23,4,4
1712,1713,0.26,0.2,0.7970587287415617,0.8425096184110146,18,23,4,4,19,23,4,4
1712,1714,0.538,0.4,0.5748071319960197,0.6846487530266071,18,23,4,4,20,23,4,4
1712,1715,0.798,0.6,0.3948280422569711,0.5626604743208865,18,23,4,4,21,23,4,4
1712,1716,0.968,0.8,0.3096520779826224,0.5035603371125063,18,23,4,4,22,23,4,4
1712,1717,0.694,0.643,0.35552500922911856,0.557392889848859,18,23,4,4,10,24,4,4
1712,1718,0.642,0.615,0.3912058477597503,0.5800345700444147,18,23,4,4,11,24,4,4
1712,1719,0.579,0.584,0.4375322284912462,0.6085141399134839,18,23,4,4,12,24,4,4
1712,1720,0.504,0.545,0.49763495608222863,0.6447519498015194,18,23,4,4,13,24,4,4
1712,1721,0.415,0.5,0.57451848081854,0.6910045742542499,18,23,4,4,14,24,4,4
1712,1722,0.314,0.444,0.6689904317306736,0.749465674640313,18,23,4,4,15,24,4,4
1712,1723,0.213,0.375,0.7742366558940678,0.8198805862562943,18,23,4,4,16,24,4,4
1712,1724,0.143,0.286,0.8558592864061989,0.8834534073355287,18,23,4,4,17,24,4,4
1712,1725,0.215,0.167,0.8016959470852589,0.854425225498213,18,23,4,4,18,24,4,4
1712,1726,0.467,0.334,0.6464480452819026,0.7358972134803259,18,23,4,4,19,24,4,4
1712,1727,0.707,0.5,0.48413651942520586,0.6060574179974648,18,23,4,4,20,24,4,4
1712,1728,0.896,0.667,0.3465519472536597,0.5092240155448977,18,23,4,4,21,24,4,4
1712,1729,0.989,0.834,0.29333850922389393,0.47358708902729296,18,23,4,4,22,24,4,4
1712,1730,1,1,0.305686212320074,0.49939902470753716,18,23,4,4,23,24,4,4
1712,1731,0.568,0.667,0.4172816128395048,0.5957495804826416,18,23,4,4,10,25,4,4
1712,1732,0.51,0.643,0.4584317973373414,0.6201505669785421,18,23,4,4,11,25,4,4
1712,1733,0.447,0.616,0.5082926767626545,0.6496893238011691,18,23,4,4,12,25,4,4
1712,1734,0.379,0.583,0.5674891386112764,0.6852947313025306,18,23,4,4,13,25,4,4
1712,1735,0.313,0.546,0.6343590256166218,0.7271095103223311,18,23,4,4,14,25,4,4
1712,1736,0.258,0.5,0.7021480914649094,0.7725920503106872,18,23,4,4,15,25,4,4
1712,1737,0.222,0.445,0.7539515307919659,0.8108233406900379,18,23,4,4,16,25,4,4
1712,1738,0.213,0.375,0.7525139333185027,0.8134405595141805,18,23,4,4,17,25,4,4
1712,1739,0.378,0.286,0.6543333245605246,0.755684564150565,18,23,4,4,18,25,4,4
1712,1740,0.606,0.429,0.5236334148730782,0.6565235721087155,18,23,4,4,19,25,4,4
1712,1741,0.802,0.572,0.4094754733379954,0.5537292485927192,18,23,4,4,20,25,4,4
1712,1742,0.938,0.715,0.31724149992605644,0.4823946277699841,18,23,4,4,21,25,4,4
1712,1743,0.995,0.858,0.28474834326648535,0.4639418009391528,18,23,4,4,22,25,4,4
1712,1744,1,1,0.29860953587480477,0.48690821871860024,18,23,4,4,23,25,4,4
1712,1746,0.471,0.688,0.4647409777867888,0.6240174674643879,18,23,4,4,10,26,4,4
1712,1747,0.421,0.667,0.504278776546752,0.6475912244354244,18,23,4,4,11,26,4,4
1712,1748,0.372,0.643,0.5488184280626622,0.6747315956463079,18,23,4,4,12,26,4,4
1712,1749,0.329,0.616,0.5968092836524117,0.7050831229241457,18,23,4,4,13,26,4,4
1712,1750,0.296,0.583,0.6438983303725674,0.7365626818899016,18,23,4,4,14,26,4,4
1712,1751,0.273,0.546,0.6812478204981203,0.763323243496018,18,23,4,4,15,26,4,4
