spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3179,3179,0,0,1,1,10,33,4,7,10,33,4,7
3179,3180,0.08,0.043,0.9365472155134605,0.953759985479637,10,33,4,7,11,33,4,7
3179,3181,0.162,0.087,0.8668805120946014,0.9039577792063992,10,33,4,7,12,33,4,7
3179,3182,0.246,0.13,0.7918657005405316,0.8513347044177177,10,33,4,7,13,33,4,7
3179,3183,0.33,0.174,0.7137646063566251,0.7968494522354803,10,33,4,7,14,33,4,7
3179,3184,0.414,0.218,0.6358516935012939,0.7428926631131539,10,33,4,7,15,33,4,7
3179,3185,0.496,0.261,0.5614944995328357,0.6919441434009654,10,33,4,7,16,33,4,7
3179,3186,0.576,0.304,0.49262808530025937,0.64596781501501,10,33,4,7,17,33,4,7
3179,3187,0.651,0.348,0.428855796138053,0.6049672556970214,10,33,4,7,18,33,4,7
3179,3188,0.721,0.391,0.36987615714066857,0.5665988692028071,10,33,4,7,19,33,4,7
3179,3189,0.784,0.435,0.3119659367159099,0.5289056351208055,10,33,4,7,20,33,4,7
3179,3190,0.84,0.478,0.2582589137172575,0.49367214127248915,10,33,4,7,21,33,4,7
3179,3191,0.886,0.522,0.21692923487403992,0.464901483712142,10,33,4,7,22,33,4,7
3179,3192,0.924,0.566,0.19391637997115296,0.4470867895341971,10,33,4,7,23,33,4,7
3179,3193,0.953,0.609,0.18620383646825467,0.43833169947760975,10,33,4,7,24,33,4,7
3179,3194,0.973,0.652,0.18475632467593295,0.4335989264641058,10,33,4,7,25,33,4,7
3179,3195,0.986,0.696,0.18571275031789047,0.4312912990347244,10,33,4,7,26,33,4,7
3179,3196,0.994,0.739,0.18861401894535446,0.43182398811107603,10,33,4,7,27,33,4,7
3179,3197,0.998,0.783,0.19317868739449895,0.43466861050983574,10,33,4,7,28,33,4,7
3179,3198,0.999,0.826,0.1974379797532,0.43805414393913167,10,33,4,7,29,33,4,7
3179,3199,1,0.87,0.20306333322150039,0.44467198040013645,10,33,4,7,30,33,4,7
3179,3200,1,0.914,0.21345445493405024,0.4582076377267187,10,33,4,7,31,33,4,7
3179,3201,1,0.957,0.22763731428390765,0.4757010088175879,10,33,4,7,32,33,4,7
3179,3202,0.047,0.042,0.9607370914006254,0.9745284767852777,10,33,4,7,10,34,4,7
3179,3203,0.127,0.083,0.9010825184832894,0.9332254933478495,10,33,4,7,11,34,4,7
3179,3204,0.208,0.125,0.8341531073654196,0.885287854322544,10,33,4,7,12,34,4,7
3179,3205,0.291,0.166,0.7618521786633875,0.8342468092457903,10,33,4,7,13,34,4,7
3179,3206,0.373,0.208,0.687134249855418,0.7814770994282227,10,33,4,7,14,34,4,7
