spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2031,2056,0.148,0.266,0.8203739442831044,0.8582247941467894,12,23,7,4,10,25,7,4
2031,2057,0.193,0.214,0.7780123651309616,0.8340741487372049,12,23,7,4,11,25,7,4
2031,2058,0.291,0.154,0.7126182135403832,0.7963744128091683,12,23,7,4,12,25,7,4
2031,2059,0.395,0.231,0.6399753465200835,0.7488560740678407,12,23,7,4,13,25,7,4
2031,2060,0.499,0.308,0.564915181264487,0.6954368503740835,12,23,7,4,14,25,7,4
2031,2061,0.6,0.385,0.49177507611080595,0.6401078341987754,12,23,7,4,15,25,7,4
2031,2062,0.697,0.462,0.42029717733063854,0.5867866472503835,12,23,7,4,16,25,7,4
2031,2063,0.787,0.539,0.35366832208053656,0.5386245540424048,12,23,7,4,17,25,7,4
2031,2064,0.865,0.616,0.29669862796596946,0.497532693387267,12,23,7,4,18,25,7,4
2031,2065,0.927,0.692,0.25511769853224897,0.4653795163538549,12,23,7,4,19,25,7,4
2031,2066,0.971,0.769,0.23251471730947015,0.4461666452065173,12,23,7,4,20,25,7,4
2031,2067,0.993,0.847,0.2267666755469454,0.4436068466762422,12,23,7,4,21,25,7,4
2031,2068,1,0.924,0.23543133482940537,0.45688592584777843,12,23,7,4,22,25,7,4
2031,2069,1,1,0.2494976539572744,0.47849134957571504,12,23,7,4,23,25,7,4
2031,2071,0.231,0.312,0.7221415577615979,0.794702254537395,12,23,7,4,10,26,7,4
2031,2072,0.31,0.267,0.6689884493578723,0.765447364397483,12,23,7,4,11,26,7,4
2031,2073,0.408,0.214,0.6067330036412795,0.7281330698093081,12,23,7,4,12,26,7,4
2031,2074,0.506,0.286,0.5417900020211646,0.684814248424126,12,23,7,4,13,26,7,4
2031,2075,0.602,0.357,0.47733344707607916,0.6381057290167127,12,23,7,4,14,26,7,4
2031,2076,0.692,0.428,0.416491207437266,0.5910632622415541,12,23,7,4,15,26,7,4
2031,2077,0.776,0.5,0.362191650945174,0.5467931701614401,12,23,7,4,16,26,7,4
2031,2078,0.85,0.572,0.30927029045655874,0.5078321895642487,12,23,7,4,17,26,7,4
2031,2079,0.91,0.643,0.2669786243612873,0.4759303655775492,12,23,7,4,18,26,7,4
2031,2080,0.955,0.714,0.23902847371360458,0.45306416901861024,12,23,7,4,19,26,7,4
2031,2081,0.984,0.786,0.22605047207057427,0.44231062144227073,12,23,7,4,20,26,7,4
2031,2082,0.997,0.858,0.226277337066361,0.44519194456112565,12,23,7,4,21,26,7,4
2031,2083,1,0.929,0.2353912055787657,0.45803970371825853,12,23,7,4,22,26,7,4
2031,2084,1,1,0.24555737292175295,0.472554033078049,12,23,7,4,23,26,7,4
2031,2087,0.326,0.353,0.6358768033869143,0.7428890594328023,12,23,7,4,10,27,7,4
2031,2088,0.414,0.312,0.5831158631810995,0.7130715838744879,12,23,7,4,11,27,7,4
2031,2089,0.507,0.267,0.5266148680751528,0.677851286376005,12,23,7,4,12,27,7,4
2031,2090,0.598,0.333,0.46975403161397566,0.6387593776374233,12,23,7,4,13,27,7,4
2031,2091,0.684,0.4,0.41498049383877145,0.597863726741076,12,23,7,4,14,27,7,4
2031,2092,0.763,0.466,0.3648368305546913,0.5576503299504922,12,23,7,4,15,27,7,4
2031,2093,0.833,0.533,0.32213696322620955,0.5206484966736535,12,23,7,4,16,27,7,4
2031,2094,0.893,0.6,0.28068199720676756,0.48894265770065115,12,23,7,4,17,27,7,4
2031,2095,0.94,0.667,0.2494255935298515,0.46408430729530015,12,23,7,4,18,27,7,4
2031,2096,0.972,0.733,0.23046257876636422,0.44780197786925047,12,23,7,4,19,27,7,4
2031,2097,0.991,0.8,0.22332234798056771,0.44202559823761023,12,23,7,4,20,27,7,4
2031,2098,0.998,0.867,0.22577804908096477,0.44630307917811607,12,23,7,4,21,27,7,4
2031,2099,1,0.934,0.23312647578126455,0.45575897585705494,12,23,7,4,22,27,7,4
2031,2100,1,1,0.24003224402826973,0.46488282674571446,12,23,7,4,23,27,7,4
2031,2104,0.417,0.389,0.5658330622238148,0.7019030618233275,12,23,7,4,10,28,7,4
2031,2105,0.504,0.353,0.5164946434585986,0.6729782105919053,12,23,7,4,11,28,7,4
2031,2106,0.59,0.313,0.46588763441900294,0.6402316263461113,12,23,7,4,12,28,7,4
2031,2107,0.672,0.375,0.41633103447413566,0.6049479157861117,12,23,7,4,13,28,7,4
2031,2108,0.749,0.437,0.3698773309652085,0.5688763151311184,12,23,7,4,14,28,7,4
2031,2109,0.817,0.5,0.32885700419463504,0.5341122863790555,12,23,7,4,15,28,7,4
2031,2110,0.875,0.563,0.29410780329360764,0.5027626047378697,12,23,7,4,16,28,7,4
2031,2111,0.923,0.625,0.26116868313388053,0.4765483031880018,12,23,7,4,17,28,7,4
2031,2112,0.959,0.688,0.23772260525467626,0.4567656649304138,12,23,7,4,18,28,7,4
2031,2113,0.982,0.75,0.22438809103247237,0.44469733585393834,12,23,7,4,19,28,7,4
2031,2114,0.995,0.813,0.22065496891559655,0.441197619942867,12,23,7,4,20,28,7,4
2031,2115,0.999,0.876,0.22376109024572532,0.44474570624671594,12,23,7,4,21,28,7,4
2031,2116,1,0.938,0.2295540902064015,0.451185940033765,12,23,7,4,22,28,7,4
2031,2117,1,1,0.23505055266767583,0.45774088822631265,12,23,7,4,23,28,7,4
2031,2122,0.499,0.421,0.5091634414416482,0.669010394320315,12,23,7,4,10,29,7,4
2031,2123,0.581,0.389,0.46394162273513095,0.6414109872077733,12,23,7,4,11,29,7,4
2031,2124,0.66,0.353,0.4188113807860294,0.6110301366853416,12,23,7,4,12,29,7,4
2031,2125,0.733,0.412,0.37560869835513944,0.5790049090508009,12,23,7,4,13,29,7,4
2031,2126,0.8,0.47,0.3362414892834169,0.5468668925301933,12,23,7,4,14,29,7,4
2031,2127,0.858,0.529,0.30269944922904535,0.5164211318025019,12,23,7,4,15,29,7,4
2031,2128,0.906,0.588,0.27299446279487793,0.4894437436279441,12,23,7,4,16,29,7,4
2031,2129,0.944,0.647,0.24666892599317047,0.46734593621255116,12,23,7,4,17,29,7,4
2031,2130,0.971,0.706,0.22862991052311277,0.451154687278294,12,23,7,4,18,29,7,4
2031,2131,0.988,0.765,0.21921188420068616,0.4417144778700538,12,23,7,4,19,29,7,4
2031,2132,0.997,0.824,0.21764871999074564,0.4391853176722684,12,23,7,4,20,29,7,4
2031,2133,1,0.883,0.22107517549388667,0.4418354346964377,12,23,7,4,21,29,7,4
2031,2134,1,0.942,0.2259850346185468,0.44657406707778624,12,23,7,4,22,29,7,4
2031,2135,1,1,0.23076730208944418,0.4518037549874949,12,23,7,4,23,29,7,4
2031,2141,0.57,0.45,0.46275703506307264,0.6418981931954729,12,23,7,4,10,30,7,4
2031,2142,0.646,0.421,0.42147310642711766,0.6156882366884142,12,23,7,4,11,30,7,4
2031,2143,0.717,0.389,0.3811645706727028,0.587431307013945,12,23,7,4,12,30,7,4
2031,2144,0.783,0.444,0.34344704169110907,0.5581636814146491,12,23,7,4,13,30,7,4
2031,2145,0.84,0.5,0.30989435822305456,0.5292535332889199,12,23,7,4,14,30,7,4
2031,2146,0.889,0.556,0.2822048385266387,0.5022756362127381,12,23,7,4,15,30,7,4
2031,2147,0.929,0.611,0.25612143126349163,0.47873329397982156,12,23,7,4,16,30,7,4
2031,2148,0.959,0.667,0.23480002818576096,0.4597708989896755,12,23,7,4,17,30,7,4
2031,2149,0.98,0.722,0.2206729443322526,0.44616748176234444,12,23,7,4,18,30,7,4
2031,2150,0.992,0.778,0.214134224710943,0.43841604900983777,12,23,7,4,19,30,7,4
2031,2151,0.998,0.834,0.21399703222500122,0.4362856679994568,12,23,7,4,20,30,7,4
2031,2152,1,0.889,0.21753183458889047,0.4381197624597193,12,23,7,4,21,30,7,4
2031,2153,1,0.945,0.22174258125408453,0.44153822036622725,12,23,7,4,22,30,7,4
2031,2154,1,1,0.2257371718329787,0.445355634743839,12,23,7,4,23,30,7,4
2031,2161,0.632,0.476,0.4237140192826637,0.6188385735371882,12,23,7,4,10,31,7,4
2031,2162,0.701,0.45,0.3860762664852796,0.5939467635117776,12,23,7,4,11,31,7,4
2031,2163,0.765,0.421,0.35001085466387727,0.5675573204728681,12,23,7,4,12,31,7,4
2031,2164,0.822,0.474,0.3168600419467198,0.5406310956347771,12,23,7,4,13,31,7,4
2031,2165,0.872,0.526,0.28799930826567555,0.5144046238673863,12,23,7,4,14,31,7,4
2031,2166,0.913,0.579,0.2647751028684656,0.49026065639110195,12,23,7,4,15,31,7,4
2031,2167,0.946,0.632,0.24177441363354313,0.4694704400779274,12,23,7,4,16,31,7,4
2031,2168,0.97,0.684,0.2242496830550892,0.452952247623181,12,23,7,4,17,31,7,4
2031,2169,0.986,0.737,0.21324809874630313,0.44127703797879525,12,23,7,4,18,31,7,4
2031,2170,0.995,0.789,0.20882406058337044,0.4346851824639194,12,23,7,4,19,31,7,4
2031,2171,0.999,0.842,0.20961685794199447,0.43274967805349873,12,23,7,4,20,31,7,4
2031,2172,1,0.895,0.21307740681170628,0.4339767486560897,12,23,7,4,21,31,7,4
2031,2173,1,0.948,0.21700767053638936,0.43649957978936005,12,23,7,4,22,31,7,4
2031,2174,1,1,0.22060468707226466,0.43944866531566096,12,23,7,4,23,31,7,4
2031,2182,0.685,0.5,0.3902321830969968,0.5986540466275891,12,23,7,4,10,32,7,4
2031,2183,0.748,0.476,0.35585142483798093,0.5749812318644533,12,23,7,4,11,32,7,4
2031,2184,0.805,0.45,0.323391146733897,0.5502453462861077,12,23,7,4,12,32,7,4
2031,2185,0.855,0.5,0.2940174492305937,0.525347038512138,12,23,7,4,13,32,7,4
2031,2186,0.897,0.55,0.26891080826898195,0.5014118324040464,12,23,7,4,14,32,7,4
2031,2187,0.932,0.6,0.24897068040208015,0.47965777048798963,12,23,7,4,15,32,7,4
2031,2188,0.959,0.65,0.2290538064304395,0.4611577115802167,12,23,7,4,16,32,7,4
2031,2189,0.978,0.7,0.21464402476359823,0.44664315408914457,12,23,7,4,17,32,7,4
2031,2190,0.99,0.75,0.20620387683073116,0.436519394310106,12,23,7,4,18,32,7,4
2031,2191,0.996,0.8,0.20336150476899328,0.4308524738144345,12,23,7,4,19,32,7,4
2031,2192,0.999,0.85,0.2047041768993978,0.42912283396014184,12,23,7,4,20,32,7,4
2031,2193,1,0.9,0.20806473468121267,0.42999929685863303,12,23,7,4,21,32,7,4
2031,2194,1,0.95,0.21174760202633625,0.431981224070377,12,23,7,4,22,32,7,4
2031,2195,1,1,0.2153169254856927,0.43440630679753545,12,23,7,4,23,32,7,4
2031,2204,0.731,0.522,0.3609998750864446,0.5806053058819751,12,23,7,4,10,33,7,4
2031,2205,0.787,0.5,0.3295376914248582,0.5580726204323061,12,23,7,4,11,33,7,4
2031,2206,0.837,0.476,0.30025508561155445,0.5348403106678383,12,23,7,4,12,33,7,4
2031,2207,0.881,0.524,0.27411372216087737,0.5117582418953338,12,23,7,4,13,33,7,4
2031,2208,0.917,0.572,0.2519571665586544,0.489854758216005,12,23,7,4,14,33,7,4
2031,2209,0.946,0.619,0.2342780290791877,0.47020305724252676,12,23,7,4,15,33,7,4
2031,2210,0.968,0.667,0.2174465682581863,0.4537046482902951,12,23,7,4,16,33,7,4
2031,2211,0.983,0.715,0.20571220361023423,0.44093561190807495,12,23,7,4,17,33,7,4
2031,2212,0.992,0.762,0.1993155734970692,0.4321668292902642,12,23,7,4,18,33,7,4
2031,2213,0.997,0.81,0.19762900646776216,0.42733868020841914,12,23,7,4,19,33,7,4
2031,2214,0.999,0.858,0.19922137332468426,0.42588585721288363,12,23,7,4,20,33,7,4
2031,2215,1,0.905,0.20232179682122586,0.4266166475243358,12,23,7,4,21,33,7,4
2031,2216,1,0.953,0.20572710619883328,0.42829989136865865,12,23,7,4,22,33,7,4
2031,2217,1,1,0.2091057121322244,0.4304132130816871,12,23,7,4,23,33,7,4
2031,2227,0.769,0.542,0.3357023979387085,0.5643826519754745,12,23,7,4,10,34,7,4
2031,2228,0.82,0.522,0.3068973038054833,0.5429619807633759,12,23,7,4,11,34,7,4
2031,2229,0.864,0.5,0.28032338955568636,0.5211624356129002,12,23,7,4,12,34,7,4
2031,2230,0.902,0.546,0.25675946851366005,0.49978839682397436,12,23,7,4,13,34,7,4
2031,2231,0.933,0.591,0.2368226693036175,0.47977979666946646,12,23,7,4,14,34,7,4
2031,2232,0.957,0.637,0.22062810254573428,0.46207908166888245,12,23,7,4,15,34,7,4
2031,2233,0.975,0.682,0.20680019039006414,0.44743749441781433,12,23,7,4,16,34,7,4
2031,2234,0.987,0.727,0.19735148956254378,0.4362993165855956,12,23,7,4,17,34,7,4
2031,2235,0.994,0.773,0.19256890480782118,0.4288244787660743,12,23,7,4,18,34,7,4
2031,2236,0.998,0.819,0.1916868990096532,0.4248623451391832,12,23,7,4,19,34,7,4
2031,2237,1,0.864,0.1933575695697045,0.4238317310931564,12,23,7,4,20,34,7,4
2031,2238,1,0.909,0.19615492664017453,0.42467000471683747,12,23,7,4,21,34,7,4
2031,2239,1,0.955,0.1992329598915057,0.42636713607842636,12,23,7,4,22,34,7,4
2031,2240,1,1,0.20239005756493322,0.4285219398301555,12,23,7,4,23,34,7,4
2031,2251,0.802,0.56,0.31414787726268656,0.5499539009475047,12,23,7,4,10,35,7,4
2031,2252,0.847,0.542,0.2877377201626322,0.5296653178438275,12,23,7,4,11,35,7,4
2031,2253,0.886,0.522,0.2635892772425765,0.509289678005429,12,23,7,4,12,35,7,4
2031,2254,0.919,0.565,0.24218528581878962,0.4895866450089761,12,23,7,4,13,35,7,4
2031,2255,0.946,0.609,0.2236692280714847,0.47141121257170415,12,23,7,4,14,35,7,4
2031,2256,0.966,0.652,0.20840461433772028,0.4555835718859639,12,23,7,4,15,35,7,4
2031,2257,0.981,0.696,0.19704357832232222,0.4427199475507091,12,23,7,4,16,35,7,4
2031,2258,0.99,0.739,0.18954656836979156,0.433149783627064,12,23,7,4,17,35,7,4
2031,2259,0.996,0.783,0.18604481352563962,0.4269398249246106,12,23,7,4,18,35,7,4
2031,2260,0.999,0.826,0.1857281608593263,0.42387308755409303,12,23,7,4,19,35,7,4
2031,2261,1,0.87,0.18739948025523379,0.4233693127624295,12,23,7,4,20,35,7,4
2031,2262,1,0.913,0.18994633381763915,0.42448029231500184,12,23,7,4,21,35,7,4
2031,2263,1,0.957,0.19275780868976877,0.42636794162920577,12,23,7,4,22,35,7,4
2031,2264,1,1,0.195717400727215,0.4287099086196485,12,23,7,4,23,35,7,4
2031,2277,1,1,0.2628763469549096,0.4972788677013207,12,23,7,4,10,12,10,4
2031,2278,1,1,0.26698500018241966,0.5059002521205901,12,23,7,4,11,12,10,4
2031,2279,1,0.924,0.25430696042714274,0.4800626891777309,12,23,7,4,10,13,10,4
2031,2280,1,0.917,0.2585106950671149,0.4885327206187343,12,23,7,4,11,13,10,4
2031,2281,1,0.91,0.2647552872698635,0.5014683714753633,12,23,7,4,12,13,10,4
2031,2282,1,0.847,0.24659508626579052,0.4665465133988351,12,23,7,4,10,14,10,4
2031,2283,0.999,0.834,0.25123849376396756,0.4756917741211143,12,23,7,4,11,14,10,4
2031,2284,0.999,0.819,0.2571980461510278,0.48770787417109074,12,23,7,4,12,14,10,4
2031,2285,0.998,0.909,0.26407220817687005,0.5015656983349381,12,23,7,4,13,14,10,4
2031,2286,0.995,0.769,0.24125941387738536,0.4598344744021903,12,23,7,4,10,15,10,4
2031,2287,0.993,0.75,0.2452089313847089,0.4679031921214927,12,23,7,4,11,15,10,4
2031,2288,0.99,0.728,0.2496404041591641,0.47702855125251187,12,23,7,4,12,15,10,4
2031,2289,0.985,0.818,0.25477623996909216,0.48729072604757095,12,23,7,4,13,15,10,4
2031,2290,0.974,0.91,0.26221731515346924,0.5009570374717538,12,23,7,4,14,15,10,4
2031,2291,0.974,0.692,0.24066326228095258,0.46045265736662977,12,23,7,4,10,16,10,4
2031,2292,0.967,0.667,0.24422329270545307,0.46792940273828576,12,23,7,4,11,16,10,4
2031,2293,0.957,0.637,0.24862562393215415,0.476811793043426,12,23,7,4,12,16,10,4
2031,2294,0.94,0.727,0.2548724964204343,0.488095953432392,12,23,7,4,13,16,10,4
2031,2295,0.912,0.819,0.2631339930138499,0.5011540576507382,12,23,7,4,14,16,10,4
2031,2296,0.876,0.91,0.2702177397995974,0.5121590186228593,12,23,7,4,15,16,10,4
2031,2297,0.921,0.616,0.2611144800837576,0.4795024771760559,12,23,7,4,10,17,10,4
2031,2298,0.904,0.584,0.2678966115835787,0.4896882162402969,12,23,7,4,11,17,10,4
2031,2299,0.879,0.546,0.2759853831203083,0.5013778260665835,12,23,7,4,12,17,10,4
2031,2300,0.842,0.636,0.2856401621483291,0.5137930108404143,12,23,7,4,13,17,10,4
2031,2301,0.793,0.727,0.2952273781568756,0.5247663615925572,12,23,7,4,14,17,10,4
2031,2302,0.74,0.819,0.3005522376411085,0.5319061948624806,12,23,7,4,15,17,10,4
2031,2303,0.694,0.909,0.29515326328821045,0.5317700499102782,12,23,7,4,16,17,10,4
2031,2304,0.826,0.539,0.31657821008923526,0.5217658228665081,12,23,7,4,10,18,10,4
2031,2305,0.793,0.5,0.3301467894170217,0.5355334511669126,12,23,7,4,11,18,10,4
2031,2306,0.748,0.455,0.34570407395561964,0.5500474430504436,12,23,7,4,12,18,10,4
2031,2307,0.688,0.545,0.3625753397524196,0.5637383659854921,12,23,7,4,13,18,10,4
2031,2308,0.623,0.637,0.37672585198825415,0.5741101238032789,12,23,7,4,14,18,10,4
2031,2309,0.569,0.728,0.3802616848150142,0.5778164865451367,12,23,7,4,15,18,10,4
2031,2310,0.535,0.819,0.36578130267369957,0.5712031216113027,12,23,7,4,16,18,10,4
2031,2311,0.522,0.91,0.329949814533653,0.5523916585899192,12,23,7,4,17,18,10,4
2031,2312,0.689,0.462,0.4177564795913825,0.5888068633632113,12,23,7,4,10,19,10,4
2031,2313,0.638,0.417,0.44196790019374743,0.6067697704142139,12,23,7,4,11,19,10,4
2031,2314,0.571,0.364,0.4688127926324289,0.6243498103421522,12,23,7,4,12,19,10,4
2031,2315,0.496,0.454,0.4956474992498662,0.6390642807616391,12,23,7,4,13,19,10,4
2031,2316,0.438,0.546,0.5116250971172311,0.6473324381275041,12,23,7,4,14,19,10,4
2031,2317,0.41,0.637,0.5060663674198964,0.6450970063103953,12,23,7,4,15,19,10,4
2031,2318,0.41,0.727,0.47659167777545197,0.6301221130813758,12,23,7,4,16,19,10,4
2031,2319,0.43,0.819,0.4245793403222793,0.6028171215796001,12,23,7,4,17,19,10,4
2031,2320,0.462,0.909,0.3483271970667412,0.5627364090518159,12,23,7,4,18,19,10,4
2031,2321,0.519,0.385,0.5545123312994364,0.6731982849056061,12,23,7,4,10,20,10,4
2031,2322,0.45,0.333,0.5866327998024361,0.6937345300013961,12,23,7,4,11,20,10,4
2031,2323,0.368,0.273,0.6196928009271268,0.7115778089500133,12,23,7,4,12,20,10,4
2031,2324,0.309,0.364,0.6431505364268413,0.7230435247241842,12,23,7,4,13,20,10,4
2031,2325,0.295,0.455,0.6420893241964407,0.7238583201712835,12,23,7,4,14,20,10,4
2031,2326,0.313,0.546,0.6157244672583788,0.7109447276338186,12,23,7,4,15,20,10,4
2031,2327,0.346,0.637,0.5662434790466861,0.6840767276076096,12,23,7,4,16,20,10,4
2031,2328,0.385,0.728,0.4933187102754186,0.6451678572258039,12,23,7,4,17,20,10,4
2031,2329,0.426,0.819,0.4165801881270308,0.6020784646401409,12,23,7,4,18,20,10,4
2031,2330,0.475,0.91,0.34333698498128384,0.5614500513851921,12,23,7,4,19,20,10,4
2031,2331,0.329,0.308,0.7039543555565755,0.7746921358155314,12,23,7,4,10,21,10,4
2031,2332,0.248,0.25,0.7437206056045301,0.7978347883597396,12,23,7,4,11,21,10,4
2031,2333,0.187,0.182,0.7773726444638029,0.8141259651681415,12,23,7,4,12,21,10,4
2031,2334,0.196,0.273,0.776783417895529,0.8169975561488014,12,23,7,4,13,21,10,4
2031,2335,0.231,0.364,0.7450077227088308,0.8014002325151215,12,23,7,4,14,21,10,4
2031,2336,0.271,0.455,0.6880976953712874,0.7680673473551539,12,23,7,4,15,21,10,4
2031,2337,0.32,0.546,0.6135076738602898,0.7228463323150907,12,23,7,4,16,21,10,4
2031,2338,0.379,0.637,0.534714200814586,0.673686846963889,12,23,7,4,17,21,10,4
2031,2339,0.451,0.727,0.4579427883092928,0.6275379182926721,12,23,7,4,18,21,10,4
2031,2340,0.533,0.819,0.3817190122690115,0.5841183257536344,12,23,7,4,19,21,10,4
2031,2341,0.625,0.91,0.31532708188395087,0.5453328225304233,12,23,7,4,20,21,10,4
2031,2342,0.134,0.231,0.8709530303382959,0.8947096466533041,12,23,7,4,10,22,10,4
2031,2343,0.079,0.167,0.9106665298951514,0.9157091999346683,12,23,7,4,11,22,10,4
2031,2344,0.116,0.091,0.8878394072419348,0.9096288610871779,12,23,7,4,12,22,10,4
2031,2345,0.169,0.181,0.8295786944334991,0.8741841492622038,12,23,7,4,13,22,10,4
2031,2346,0.236,0.273,0.7527263290280746,0.8230816358190634,12,23,7,4,14,22,10,4
2031,2347,0.316,0.364,0.6680365371957695,0.7659917385970623,12,23,7,4,15,22,10,4
2031,2348,0.404,0.454,0.5833211026434415,0.7088726246448303,12,23,7,4,16,22,10,4
2031,2349,0.499,0.545,0.5020093605240943,0.6558898356906766,12,23,7,4,17,22,10,4
2031,2350,0.598,0.636,0.4253288173401868,0.6081362634400929,12,23,7,4,18,22,10,4
2031,2351,0.698,0.727,0.3551517508072721,0.5642395952232282,12,23,7,4,19,22,10,4
2031,2352,0.795,0.818,0.29812026899123323,0.5270624816538084,12,23,7,4,20,22,10,4
2031,2353,0.883,0.909,0.2704125682754578,0.5088656202950977,12,23,7,4,21,22,10,4
2031,2354,0.056,0.154,0.9510116110631481,0.9690025930945221,12,23,7,4,10,23,10,4
2031,2355,0.139,0.083,0.8803961766227147,0.9235094201290402,12,23,7,4,11,23,10,4
2031,2356,0.226,0,0.802421558128551,0.8701786157768019,12,23,7,4,12,23,10,4
2031,2357,0.316,0.091,0.7207711214518933,0.8131660121540201,12,23,7,4,13,23,10,4
2031,2358,0.407,0.182,0.6382239575096964,0.754641456117297,12,23,7,4,14,23,10,4
2031,2359,0.501,0.273,0.5576977070891582,0.6970549513045866,12,23,7,4,15,23,10,4
2031,2360,0.595,0.364,0.4817566394072923,0.6427536464862768,12,23,7,4,16,23,10,4
2031,2361,0.687,0.455,0.4117984037728115,0.5931704507253872,12,23,7,4,17,23,10,4
2031,2362,0.775,0.546,0.3480831091045231,0.5485103492193034,12,23,7,4,18,23,10,4
2031,2363,0.855,0.637,0.2950945676474963,0.5100675339640484,12,23,7,4,19,23,10,4
2031,2364,0.923,0.728,0.2613427093712388,0.4825814870791244,12,23,7,4,20,23,10,4
2031,2365,0.971,0.819,0.24638482085466096,0.4704496568993378,12,23,7,4,21,23,10,4
2031,2366,0.996,0.91,0.25254412169165774,0.48130222009684953,12,23,7,4,22,23,10,4
2031,2367,0.226,0.214,0.7859169316440837,0.8506844212674154,12,23,7,4,10,24,10,4
2031,2368,0.312,0.153,0.7231809946515048,0.809484873272136,12,23,7,4,11,24,10,4
2031,2369,0.398,0.083,0.6573102857444416,0.7627364561206176,12,23,7,4,12,24,10,4
2031,2370,0.485,0.167,0.5859134704469807,0.712962973330005,12,23,7,4,13,24,10,4
2031,2371,0.572,0.25,0.5160474094142342,0.6625517746853629,12,23,7,4,14,24,10,4
2031,2372,0.656,0.333,0.449884615521025,0.6138021473038321,12,23,7,4,15,24,10,4
2031,2373,0.737,0.417,0.38863785404574835,0.5686076229130175,12,23,7,4,16,24,10,4
2031,2374,0.812,0.5,0.3332941342369483,0.5281937289650668,12,23,7,4,17,24,10,4
2031,2375,0.878,0.584,0.2874520943857011,0.4936006118140809,12,23,7,4,18,24,10,4
2031,2376,0.932,0.667,0.25564682480366974,0.4670901211170577,12,23,7,4,19,24,10,4
2031,2377,0.971,0.75,0.23795092234805926,0.4523380125604455,12,23,7,4,20,24,10,4
2031,2378,0.993,0.834,0.23439989839688913,0.4525230043987932,12,23,7,4,21,24,10,4
2031,2379,1,0.917,0.24326733482886664,0.46724537023947144,12,23,7,4,22,24,10,4
2031,2380,1,1,0.25736445756342763,0.490832290998759,12,23,7,4,23,24,10,4
2031,2381,0.374,0.266,0.6462960509198501,0.7559139870652514,12,23,7,4,10,25,10,4
2031,2382,0.457,0.214,0.5893775004659813,0.7179912674523901,12,23,7,4,11,25,10,4
2031,2383,0.538,0.154,0.5321979015461374,0.6770402716745814,12,23,7,4,12,25,10,4
2031,2384,0.617,0.231,0.47669438062785485,0.6348093384605777,12,23,7,4,13,25,10,4
2031,2385,0.694,0.308,0.4228551512497528,0.5931724806639149,12,23,7,4,14,25,10,4
2031,2386,0.765,0.385,0.36982614264774305,0.5539455889292706,12,23,7,4,15,25,10,4
2031,2387,0.831,0.462,0.32223522312084574,0.5186472298903511,12,23,7,4,16,25,10,4
2031,2388,0.887,0.539,0.28256993861197965,0.4884527814273689,12,23,7,4,17,25,10,4
2031,2389,0.934,0.616,0.253364759872466,0.4647041642424822,12,23,7,4,18,25,10,4
