spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4486,4486,0,0,1,1,17,33,4,10,17,33,4,10
4486,4487,0.153,0.062,0.872269033542225,0.9032358653151186,17,33,4,10,18,33,4,10
4486,4488,0.309,0.125,0.7365023958409305,0.8068683792981358,17,33,4,10,19,33,4,10
4486,4489,0.462,0.188,0.5939983047916775,0.7108229638492571,17,33,4,10,20,33,4,10
4486,4490,0.604,0.25,0.4528150679953826,0.6203095341074953,17,33,4,10,21,33,4,10
4486,4491,0.728,0.313,0.3334104826872475,0.5441164413778946,17,33,4,10,22,33,4,10
4486,4492,0.829,0.375,0.256549192041173,0.49517321536914494,17,33,4,10,23,33,4,10
4486,4493,0.903,0.438,0.22447004786089575,0.4712256473504205,17,33,4,10,24,33,4,10
4486,4494,0.952,0.5,0.21338732000226635,0.4588122135435043,17,33,4,10,25,33,4,10
4486,4495,0.98,0.563,0.2106183690146486,0.4516708064257374,17,33,4,10,26,33,4,10
4486,4496,0.994,0.625,0.21198235989169623,0.44963664643807955,17,33,4,10,27,33,4,10
4486,4497,0.998,0.688,0.217181161834473,0.45282619998873597,17,33,4,10,28,33,4,10
4486,4498,1,0.75,0.2217292730163002,0.4562942150660213,17,33,4,10,29,33,4,10
4486,4499,1,0.813,0.22647130855378017,0.4619876600704408,17,33,4,10,30,33,4,10
4486,4500,1,0.876,0.23498827056288463,0.47502440339021657,17,33,4,10,31,33,4,10
4486,4501,1,0.938,0.248181154914894,0.49302758859006124,17,33,4,10,32,33,4,10
4486,4502,0.664,0.333,0.41545991391778714,0.5985325738294267,17,33,4,10,10,34,4,10
4486,4503,0.597,0.304,0.46742902306230427,0.630870192338137,17,33,4,10,11,34,4,10
4486,4504,0.519,0.273,0.5315283326235467,0.6704681327337827,17,33,4,10,12,34,4,10
4486,4505,0.428,0.238,0.6093053378429161,0.7189807396385164,17,33,4,10,13,34,4,10
4486,4506,0.324,0.2,0.7007720196582441,0.7778499348403805,17,33,4,10,14,34,4,10
4486,4507,0.207,0.158,0.8040175473937332,0.8478360000809839,17,33,4,10,15,34,4,10
4486,4508,0.083,0.111,0.9149200083975091,0.9279107418245816,17,33,4,10,16,34,4,10
4486,4509,0.063,0.059,0.9563061168676578,0.9698308271629371,17,33,4,10,17,34,4,10
4486,4510,0.214,0.117,0.8371619056806512,0.8817360177013212,17,33,4,10,18,34,4,10
4486,4511,0.365,0.176,0.7052085608853351,0.7879106298681837,17,33,4,10,19,34,4,10
