spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2970,2970,-0,0,1,1,18,19,4,7,18,19,4,7
2970,2971,0.997,0.901,0.3286410650127418,0.5077220006919854,18,19,4,7,10,20,4,7
2970,2972,0.995,0.889,0.3282736459473795,0.5096719632561826,18,19,4,7,11,20,4,7
2970,2973,0.99,0.876,0.3309880420239468,0.5136889425413158,18,19,4,7,12,20,4,7
2970,2974,0.979,0.857,0.33967542214762236,0.5217329774365684,18,19,4,7,13,20,4,7
2970,2975,0.952,0.834,0.36074555076726456,0.5380228738139916,18,19,4,7,14,20,4,7
2970,2976,0.885,0.8,0.39910599927282886,0.5670168179475112,18,19,4,7,15,20,4,7
2970,2977,0.71,0.751,0.4798358221693241,0.6218723016018484,18,19,4,7,16,20,4,7
2970,2978,0.38,0.667,0.6528602962999297,0.7286156640973603,18,19,4,7,17,20,4,7
2970,2979,0.618,0.501,0.6881352561399011,0.7340542051976069,18,19,4,7,18,20,4,7
2970,2980,1,1,0.6888391512272444,0.6390645825162997,18,19,4,7,19,20,4,7
2970,2981,0.977,0.91,0.3061351185816168,0.5071752563241853,18,19,4,7,10,21,4,7
2970,2982,0.962,0.9,0.30846234967555164,0.512104909549821,18,19,4,7,11,21,4,7
2970,2983,0.935,0.889,0.3155017132989487,0.5203718383006732,18,19,4,7,12,21,4,7
2970,2984,0.886,0.875,0.3313544680767504,0.5343140736314818,18,19,4,7,13,21,4,7
2970,2985,0.798,0.858,0.36318123936007973,0.5576675595595927,18,19,4,7,14,21,4,7
2970,2986,0.65,0.834,0.4194800555278,0.5942399764110555,18,19,4,7,15,21,4,7
2970,2987,0.461,0.8,0.5119614822067706,0.6497253208816947,18,19,4,7,16,21,4,7
2970,2988,0.376,0.751,0.6125498009112125,0.7096569706530531,18,19,4,7,17,21,4,7
2970,2989,0.822,0.667,0.5237731693669636,0.628508700097224,18,19,4,7,18,21,4,7
2970,2990,1,1,0.5465591086490316,0.5859323306897608,18,19,4,7,19,21,4,7
2970,2992,0.924,0.917,0.294785385520798,0.5115993878113236,18,19,4,7,10,22,4,7
2970,2993,0.886,0.91,0.3014206359881596,0.5192818667322112,18,19,4,7,11,22,4,7
2970,2994,0.828,0.9,0.31457006941279775,0.5307653886824719,18,19,4,7,12,22,4,7
2970,2995,0.743,0.889,0.33817625245291505,0.547998401840485,18,19,4,7,13,22,4,7
2970,2996,0.625,0.875,0.37738266993033454,0.5732598800710063,18,19,4,7,14,22,4,7
