spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2237,2237,0,0,1,1,20,34,7,4,20,34,7,4
2237,2238,0.081,0.071,0.932624196556446,0.9511095121655233,20,34,7,4,21,34,7,4
2237,2239,0.164,0.143,0.8642053103536786,0.903010690780851,20,34,7,4,22,34,7,4
2237,2240,0.251,0.214,0.7934465599832405,0.8549101877361155,20,34,7,4,23,34,7,4
2237,2241,0.341,0.286,0.7203159038086762,0.8063542459953416,20,34,7,4,24,34,7,4
2237,2242,0.432,0.357,0.6462616982320559,0.7575478226499717,20,34,7,4,25,34,7,4
2237,2243,0.525,0.429,0.5733879263716577,0.7093894869659152,20,34,7,4,26,34,7,4
2237,2244,0.618,0.5,0.5043779468049765,0.6641196038013628,20,34,7,4,27,34,7,4
2237,2245,0.709,0.572,0.44109018346392714,0.6240493278767525,20,34,7,4,28,34,7,4
2237,2246,0.795,0.643,0.3862036064572767,0.589343998780878,20,34,7,4,29,34,7,4
2237,2247,0.872,0.715,0.3431508636614713,0.5604764600222493,20,34,7,4,30,34,7,4
2237,2248,0.935,0.786,0.3216799235364759,0.5424457947266375,20,34,7,4,31,34,7,4
2237,2249,0.977,0.858,0.326950292637334,0.5398959112256629,20,34,7,4,32,34,7,4
2237,2250,0.997,0.929,0.3509343684648276,0.5545082708568017,20,34,7,4,33,34,7,4
2237,2251,0.409,0.44,0.4986158393443654,0.6605608094797588,20,34,7,4,10,35,7,4
2237,2252,0.373,0.417,0.5385992390207011,0.6844461030062878,20,34,7,4,11,35,7,4
2237,2253,0.334,0.391,0.5835044137412635,0.7113529023063,20,34,7,4,12,35,7,4
2237,2254,0.293,0.364,0.6336061388309029,0.7415714228638342,20,34,7,4,13,35,7,4
2237,2255,0.25,0.333,0.6887109226107326,0.7752782946946015,20,34,7,4,14,35,7,4
2237,2256,0.205,0.3,0.74801269962195,0.8123880523456706,20,34,7,4,15,35,7,4
2237,2257,0.16,0.263,0.8096667957452368,0.8522787975131157,20,34,7,4,16,35,7,4
2237,2258,0.12,0.222,0.8688665266735318,0.8931606838186141,20,34,7,4,17,35,7,4
2237,2259,0.088,0.176,0.9138979405440919,0.929777190982521,20,34,7,4,18,35,7,4
2237,2260,0.069,0.125,0.9273244576338172,0.9451564773654034,20,34,7,4,19,35,7,4
2237,2261,0.124,0.067,0.8881329781735157,0.9236202524944442,20,34,7,4,20,35,7,4
2237,2262,0.207,0.133,0.8310767475431745,0.8849037165319804,20,34,7,4,21,35,7,4
2237,2263,0.292,0.2,0.7711722572767947,0.8417831318896479,20,34,7,4,22,35,7,4
2237,2264,0.379,0.267,0.7053008768105301,0.7971704095921682,20,34,7,4,23,35,7,4
2237,2265,0.466,0.333,0.6382985762979266,0.7519071120267561,20,34,7,4,24,35,7,4
2237,2266,0.554,0.4,0.5717893453880855,0.7067403929739755,20,34,7,4,25,35,7,4
2237,2267,0.64,0.467,0.5073182097645526,0.6628978485442191,20,34,7,4,26,35,7,4
2237,2268,0.723,0.533,0.44726420541097334,0.62226132264829,20,34,7,4,27,35,7,4
2237,2269,0.8,0.6,0.39342302123327044,0.586222022642563,20,34,7,4,28,35,7,4
2237,2270,0.869,0.667,0.34753742188754067,0.5552159109147462,20,34,7,4,29,35,7,4
2237,2271,0.926,0.734,0.3156349156260645,0.5313719628013771,20,34,7,4,30,35,7,4
2237,2272,0.967,0.8,0.30620986989965915,0.5196317117124816,20,34,7,4,31,35,7,4
2237,2273,0.991,0.867,0.3196274111734325,0.522050446930596,20,34,7,4,32,35,7,4
2237,2274,0.999,0.934,0.34198719827594204,0.537849888573344,20,34,7,4,33,35,7,4
2237,2275,1,1,0.36126194267932055,0.5604914600349146,20,34,7,4,34,35,7,4
2237,2321,1,1,0.22445268858319345,0.4355672944089153,20,34,7,4,10,20,10,4
2237,2322,1,1,0.23349330419920467,0.43946243225330517,20,34,7,4,11,20,10,4
2237,2323,1,1,0.2411656386940405,0.4441656287233774,20,34,7,4,12,20,10,4
2237,2324,1,1,0.2495369964002805,0.4498817931772565,20,34,7,4,13,20,10,4
2237,2325,1,1,0.25929578389722363,0.4569721692679063,20,34,7,4,14,20,10,4
2237,2326,1,1,0.2712049911738156,0.466050953947429,20,34,7,4,15,20,10,4
2237,2327,1,1,0.2859926859247811,0.47803731364728796,20,34,7,4,16,20,10,4
2237,2328,1,1,0.303198231633372,0.49337592088087723,20,34,7,4,17,20,10,4
2237,2329,1,1,0.3217272300245607,0.5118283392644536,20,34,7,4,18,20,10,4
2237,2330,1,1,0.34497348933881766,0.538628213949158,20,34,7,4,19,20,10,4
2237,2331,1,0.959,0.2115545715260062,0.43149090412126234,20,34,7,4,10,21,10,4
2237,2332,1,0.957,0.22061084024327438,0.43506351309816516,20,34,7,4,11,21,10,4
2237,2333,1,0.955,0.23225962836106862,0.4392675312714045,20,34,7,4,12,21,10,4
2237,2334,1,0.953,0.24208994896932057,0.4442176736069149,20,34,7,4,13,21,10,4
2237,2335,1,0.95,0.25176935955216395,0.4500364237904707,20,34,7,4,14,21,10,4
2237,2336,1,0.948,0.26208301198900874,0.45681208543002616,20,34,7,4,15,21,10,4
2237,2337,1,0.945,0.2730228309000785,0.4645711366854056,20,34,7,4,16,21,10,4
2237,2338,1,0.942,0.28450009947116484,0.4734897805876368,20,34,7,4,17,21,10,4
2237,2339,1,0.938,0.29742992631815834,0.4848427274158438,20,34,7,4,18,21,10,4
2237,2340,1,0.934,0.31416312240061317,0.5017042484144671,20,34,7,4,19,21,10,4
2237,2341,1,0.929,0.3407620376043111,0.5330703482463036,20,34,7,4,20,21,10,4
2237,2342,1,0.917,0.20227890962922912,0.4273856045557807,20,34,7,4,10,22,10,4
2237,2343,1,0.913,0.21003418763733128,0.4303322774901388,20,34,7,4,11,22,10,4
2237,2344,1,0.909,0.21966475307191957,0.4336182260438658,20,34,7,4,12,22,10,4
2237,2345,1,0.905,0.23139355767567893,0.4372430657040225,20,34,7,4,13,22,10,4
2237,2346,1,0.9,0.24095767570909044,0.4412097439682685,20,34,7,4,14,22,10,4
2237,2347,1,0.895,0.24929032632280523,0.44559743119409534,20,34,7,4,15,22,10,4
2237,2348,1,0.889,0.25750691721702657,0.45071479683549687,20,34,7,4,16,22,10,4
2237,2349,1,0.883,0.2664070361797526,0.4573111538574486,20,34,7,4,17,22,10,4
2237,2350,1,0.875,0.2772760303152837,0.4666531106569055,20,34,7,4,18,22,10,4
2237,2351,1,0.867,0.2912766819033654,0.47993619282489297,20,34,7,4,19,22,10,4
2237,2352,1,0.858,0.3085733155905145,0.4974134215325119,20,34,7,4,20,22,10,4
2237,2353,1,0.929,0.3352610138320935,0.5275303512898624,20,34,7,4,21,22,10,4
2237,2354,1,0.875,0.19291381316300704,0.4235325089073799,20,34,7,4,10,23,10,4
2237,2355,1,0.87,0.19855030381239314,0.4258086467854826,20,34,7,4,11,23,10,4
