spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
130,130,0,0,1,1,19,26,1,1,19,26,1,1
130,131,0.11,0.143,0.8826725048063351,0.8788180320494391,19,26,1,1,20,26,1,1
130,132,0.226,0.286,0.7386121144827598,0.7726613464981279,19,26,1,1,21,26,1,1
130,133,0.351,0.429,0.5657988156727616,0.6694252956090307,19,26,1,1,22,26,1,1
130,134,0.486,0.572,0.3942615024812307,0.5814309020112608,19,26,1,1,23,26,1,1
130,135,0.635,0.715,0.2818513308865711,0.5267467689137298,19,26,1,1,24,26,1,1
130,136,0.804,0.857,0.24642294230980732,0.5041398184028734,19,26,1,1,25,26,1,1
130,137,0.401,0.588,0.5303479620056466,0.6493549608162138,19,26,1,1,10,27,1,1
130,138,0.373,0.563,0.5529811477574706,0.6617495088771497,19,26,1,1,11,27,1,1
130,139,0.343,0.533,0.5805822395789714,0.677055783829083,19,26,1,1,12,27,1,1
130,140,0.311,0.5,0.613699849035412,0.6957184595569017,19,26,1,1,13,27,1,1
130,141,0.275,0.461,0.6537788479155979,0.718904149788442,19,26,1,1,14,27,1,1
130,142,0.237,0.417,0.7028589559537579,0.7485276924230051,19,26,1,1,15,27,1,1
130,143,0.196,0.364,0.7608381620567102,0.785774465806134,19,26,1,1,16,27,1,1
130,144,0.153,0.3,0.8272075562400959,0.8323109914245046,19,26,1,1,17,27,1,1
130,145,0.111,0.222,0.8975814315679047,0.8886216882503577,19,26,1,1,18,27,1,1
130,146,0.096,0.125,0.9346795112309045,0.9247226577791898,19,26,1,1,19,27,1,1
130,147,0.213,0.25,0.842419551997027,0.8449515221313554,19,26,1,1,20,27,1,1
130,148,0.336,0.375,0.7056776252349551,0.7457633603618485,19,26,1,1,21,27,1,1
130,149,0.467,0.5,0.5403680161677189,0.6451559490158442,19,26,1,1,22,27,1,1
130,150,0.606,0.625,0.37829148819858793,0.5583085788325661,19,26,1,1,23,27,1,1
130,151,0.752,0.75,0.2685240174081115,0.5029858057725798,19,26,1,1,24,27,1,1
130,152,0.901,0.876,0.22925322893819977,0.4772821883731724,19,26,1,1,25,27,1,1
130,153,1,1,0.23194921267019541,0.4777975449600057,19,26,1,1,26,27,1,1
130,154,0.362,0.611,0.5479717906446693,0.6590275905246084,19,26,1,1,10,28,1,1
130,155,0.339,0.588,0.5696570267103565,0.6710004746404858,19,26,1,1,11,28,1,1
130,156,0.315,0.563,0.5957916005332737,0.6856595143582789,19,26,1,1,12,28,1,1
130,157,0.289,0.533,0.6267454881928233,0.7033415576347637,19,26,1,1,13,28,1,1
130,158,0.263,0.5,0.6635903136475503,0.7249867158459722,19,26,1,1,14,28,1,1
130,159,0.236,0.462,0.7076770058480892,0.7520357948674699,19,26,1,1,15,28,1,1
130,160,0.209,0.416,0.7581549518264337,0.7848380831448711,19,26,1,1,16,28,1,1
130,161,0.182,0.364,0.8131232810290728,0.8230663911113334,19,26,1,1,17,28,1,1
130,162,0.153,0.3,0.8651111887650037,0.8619752325673933,19,26,1,1,18,28,1,1
130,163,0.174,0.222,0.876343884150621,0.8728180585293396,19,26,1,1,19,28,1,1
130,164,0.293,0.333,0.7963607098362925,0.8052228076492152,19,26,1,1,20,28,1,1
130,165,0.417,0.445,0.6693765458340288,0.7141497052123287,19,26,1,1,21,28,1,1
130,166,0.546,0.556,0.5131803374763024,0.618390878213618,19,26,1,1,22,28,1,1
