spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1011,1011,0,0,1,1,17,18,10,1,17,18,10,1
1011,1012,0.449,0.889,0.46023055666749535,0.6246084107113317,17,18,10,1,10,19,10,1
1011,1013,0.452,0.876,0.479406896317774,0.634402087959389,17,18,10,1,11,19,10,1
1011,1014,0.466,0.857,0.4998506459821709,0.644143763453894,17,18,10,1,12,19,10,1
1011,1015,0.501,0.834,0.5208695830510421,0.6529343560908063,17,18,10,1,13,19,10,1
1011,1016,0.576,0.8,0.5408553981021174,0.6591709634051107,17,18,10,1,14,19,10,1
1011,1017,0.714,0.751,0.559296755150742,0.6605525421402412,17,18,10,1,15,19,10,1
1011,1018,0.898,0.667,0.5865871529962646,0.6560992286319532,17,18,10,1,16,19,10,1
1011,1019,0.995,0.501,0.6624046223633012,0.6574333585763605,17,18,10,1,17,19,10,1
1011,1020,1,1,0.7692363668219584,0.6979603316036929,17,18,10,1,18,19,10,1
1011,1021,0.582,0.9,0.40145294336868254,0.5915122293949626,17,18,10,1,10,20,10,1
1011,1022,0.632,0.889,0.4105402521887226,0.594637048194723,17,18,10,1,11,20,10,1
1011,1023,0.698,0.875,0.4200942118597173,0.5969039073578745,17,18,10,1,12,20,10,1
1011,1024,0.78,0.858,0.4307705284618577,0.5980375973676582,17,18,10,1,13,20,10,1
1011,1025,0.87,0.834,0.44507422313507405,0.5980581819003504,17,18,10,1,14,20,10,1
1011,1026,0.949,0.8,0.46863924060185147,0.5980001617181101,17,18,10,1,15,20,10,1
1011,1027,0.992,0.751,0.5089710271552621,0.6014268020077003,17,18,10,1,16,20,10,1
1011,1028,1,0.667,0.5700534053252669,0.6155895382646434,17,18,10,1,17,20,10,1
1011,1029,1,1,0.656774602097005,0.6449448818433647,17,18,10,1,18,20,10,1
1011,1031,0.747,0.91,0.3453789681031483,0.5552416030255416,17,18,10,1,10,21,10,1
1011,1032,0.802,0.9,0.3504624251008557,0.5552062272723746,17,18,10,1,11,21,10,1
1011,1033,0.861,0.889,0.35703782236165815,0.5547782206546963,17,18,10,1,12,21,10,1
1011,1034,0.917,0.875,0.36659662272610516,0.5542496734723986,17,18,10,1,13,21,10,1
1011,1035,0.963,0.858,0.38106620271806024,0.5543549325076269,17,18,10,1,14,21,10,1
1011,1036,0.99,0.834,0.40266642955943766,0.5565705110846437,17,18,10,1,15,21,10,1
