spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
617,617,0,0,1,1,25,34,4,1,25,34,4,1
617,618,0.073,0.111,0.9432326387570356,0.9575904249708223,25,34,4,1,26,34,4,1
617,619,0.148,0.222,0.8799171578729819,0.9112163920278398,25,34,4,1,27,34,4,1
617,620,0.226,0.333,0.8091362793283939,0.8614747755122252,25,34,4,1,28,34,4,1
617,621,0.308,0.445,0.730315674841449,0.8082838964836199,25,34,4,1,29,34,4,1
617,622,0.396,0.556,0.6456851293842103,0.7515700654160171,25,34,4,1,30,34,4,1
617,623,0.493,0.667,0.5640901533679605,0.6977528909119503,25,34,4,1,31,34,4,1
617,624,0.604,0.778,0.4967195023385589,0.6558460045388435,25,34,4,1,32,34,4,1
617,625,0.745,0.889,0.4594035982613589,0.6254056045038707,25,34,4,1,33,34,4,1
617,626,0.362,0.64,0.5397053105168398,0.6775392641179554,25,34,4,1,10,35,4,1
617,627,0.349,0.625,0.5622091778841745,0.6909830911905945,25,34,4,1,11,35,4,1
617,628,0.336,0.609,0.5862518403132726,0.7054757601673224,25,34,4,1,12,35,4,1
617,629,0.321,0.591,0.6118186841639545,0.7210458009068098,25,34,4,1,13,35,4,1
617,630,0.307,0.571,0.6388175147753137,0.737692950907328,25,34,4,1,14,35,4,1
617,631,0.291,0.55,0.6670967377103433,0.75536896053526,25,34,4,1,15,35,4,1
617,632,0.274,0.526,0.6964200897138629,0.7739412400064851,25,34,4,1,16,35,4,1
617,633,0.257,0.5,0.7263857908338835,0.7931356411503694,25,34,4,1,17,35,4,1
617,634,0.239,0.47,0.7564779905511805,0.812477322417409,25,34,4,1,18,35,4,1
617,635,0.22,0.437,0.7860252403179068,0.831266470580254,25,34,4,1,19,35,4,1
617,636,0.2,0.4,0.8143020558713462,0.8486031663373316,25,34,4,1,20,35,4,1
617,637,0.179,0.357,0.8405490323236104,0.86342407537935,25,34,4,1,21,35,4,1
617,638,0.154,0.308,0.8635595827494125,0.8743700847169917,25,34,4,1,22,35,4,1
617,639,0.132,0.25,0.8805166292402113,0.8794208646042094,25,34,4,1,23,35,4,1
617,640,0.129,0.181,0.8839049474677955,0.8759311022648306,25,34,4,1,24,35,4,1
617,641,0.186,0.1,0.8601304894102629,0.861885457345243,25,34,4,1,25,35,4,1
617,642,0.269,0.2,0.8207282355583354,0.8372224186369418,25,34,4,1,26,35,4,1
617,643,0.354,0.3,0.7641029054324269,0.8036403618035723,25,34,4,1,27,35,4,1
617,644,0.443,0.4,0.7003496995760942,0.7633399662144229,25,34,4,1,28,35,4,1
617,645,0.537,0.5,0.631375542838422,0.7180769332737351,25,34,4,1,29,35,4,1
617,646,0.636,0.6,0.5609366000063909,0.670112987253541,25,34,4,1,30,35,4,1
617,647,0.741,0.7,0.4951629256334906,0.6257797158002515,25,34,4,1,31,35,4,1
617,648,0.852,0.8,0.4412390473864882,0.5918133307687223,25,34,4,1,32,35,4,1
617,649,0.956,0.901,0.41834493179535304,0.5739284621800773,25,34,4,1,33,35,4,1
617,650,1,1,0.44357100104781666,0.5888448647366097,25,34,4,1,34,35,4,1
617,756,1,1,0.17966846507460865,0.43142657283106456,25,34,4,1,10,25,7,1
617,757,1,1,0.1855304723155622,0.4344131817386,25,34,4,1,11,25,7,1
617,758,1,1,0.19264307678671988,0.43789323727898577,25,34,4,1,12,25,7,1
617,759,1,1,0.20142553075670777,0.44200566005977915,25,34,4,1,13,25,7,1
617,760,1,1,0.2125165465194998,0.44693182818302246,25,34,4,1,14,25,7,1
617,761,1,1,0.22672490542275492,0.45290045370811105,25,34,4,1,15,25,7,1
617,762,1,1,0.24497101882783234,0.46018833713472174,25,34,4,1,16,25,7,1
617,763,1,1,0.2594218148178976,0.4691179195570311,25,34,4,1,17,25,7,1
617,764,1,1,0.2738339914944915,0.4800527557994041,25,34,4,1,18,25,7,1
617,765,1,1,0.29197962699891755,0.4933671445722968,25,34,4,1,19,25,7,1
617,766,1,1,0.31488599157629005,0.5093382280541341,25,34,4,1,20,25,7,1
617,767,1,1,0.3432223463959142,0.5279646719808967,25,34,4,1,21,25,7,1
617,768,1,1,0.37667534701150374,0.5488431702711354,25,34,4,1,22,25,7,1
617,769,1,1,0.4126627323423344,0.5711511525532111,25,34,4,1,23,25,7,1
617,770,1,1,0.4486585229919844,0.595702330754958,25,34,4,1,24,25,7,1
617,771,1,0.959,0.186782506316176,0.43722806971496997,25,34,4,1,10,26,7,1
617,772,1,0.957,0.1938397348132409,0.4408426111425823,25,34,4,1,11,26,7,1
617,773,1,0.955,0.20241478411563796,0.4450310142177679,25,34,4,1,12,26,7,1
617,774,1,0.953,0.21299025222811685,0.44992648808090363,25,34,4,1,13,26,7,1
617,775,1,0.95,0.22615576601902354,0.45568767393199994,25,34,4,1,14,26,7,1
617,776,1,0.948,0.24251589757645675,0.46249154778851276,25,34,4,1,15,26,7,1
617,777,1,0.945,0.25685432680931086,0.47051583543328424,25,34,4,1,16,26,7,1
617,778,1,0.942,0.26935663743548355,0.47990831659602373,25,34,4,1,17,26,7,1
617,779,1,0.938,0.2842009196288102,0.49073849335819086,25,34,4,1,18,26,7,1
617,780,1,0.934,0.30172003821846505,0.5029215632722499,25,34,4,1,19,26,7,1
617,781,1,0.929,0.3218427153646847,0.5161427193568646,25,34,4,1,20,26,7,1
617,782,1,0.923,0.34400365851704306,0.5299174902725607,25,34,4,1,21,26,7,1
617,783,1,0.917,0.3673666939767273,0.5439451383596927,25,34,4,1,22,26,7,1
617,784,1,0.91,0.3916169392904365,0.5586649319318886,25,34,4,1,23,26,7,1
617,785,1,0.901,0.41796169476621725,0.575450080059344,25,34,4,1,24,26,7,1
617,786,0.999,0.889,0.4482800929969005,0.5965177609838166,25,34,4,1,25,26,7,1
617,787,0.998,0.917,0.19569063495066807,0.4450172721332303,25,34,4,1,10,27,7,1
617,788,0.998,0.913,0.20357905804915077,0.4491333517194389,25,34,4,1,11,27,7,1
617,789,0.998,0.91,0.2130602459151847,0.4538219042910894,25,34,4,1,12,27,7,1
617,790,0.997,0.905,0.22451994470388015,0.4591782910999761,25,34,4,1,13,27,7,1
617,791,0.997,0.9,0.23833414115167362,0.4652977520068132,25,34,4,1,14,27,7,1
617,792,0.997,0.895,0.25330608775481334,0.47225821808153046,25,34,4,1,15,27,7,1
617,793,0.997,0.889,0.26332311001194453,0.4800937608339977,25,34,4,1,16,27,7,1
617,794,0.997,0.883,0.27483736547377724,0.48876301338813843,25,34,4,1,17,27,7,1
617,795,0.997,0.876,0.28783938518402885,0.4981227007240614,25,34,4,1,18,27,7,1
617,796,0.997,0.867,0.3022058822490139,0.5079294226058937,25,34,4,1,19,27,7,1
617,797,0.996,0.857,0.3176544395347748,0.5179242862521218,25,34,4,1,20,27,7,1
617,798,0.996,0.846,0.3339312818280903,0.5280459495272625,25,34,4,1,21,27,7,1
617,799,0.995,0.833,0.3512124473556625,0.5386707793559766,25,34,4,1,22,27,7,1
617,800,0.994,0.819,0.37050595833460276,0.5506412549862498,25,34,4,1,23,27,7,1
617,801,0.993,0.8,0.393513481998375,0.5649588817051749,25,34,4,1,24,27,7,1
617,802,0.99,0.778,0.42143245771021076,0.5822550885250899,25,34,4,1,25,27,7,1
617,803,0.984,0.889,0.45249991581910665,0.6023732770221876,25,34,4,1,26,27,7,1
617,804,0.986,0.875,0.20967924655337844,0.4562086592348996,25,34,4,1,10,28,7,1
617,805,0.985,0.87,0.2181356951306842,0.4608109012505073,25,34,4,1,11,28,7,1
617,806,0.985,0.864,0.22809349500225828,0.46594710166241904,25,34,4,1,12,28,7,1
617,807,0.984,0.857,0.23980120733429888,0.47166990360466676,25,34,4,1,13,28,7,1
617,808,0.984,0.85,0.2533600322437042,0.478014696186002,25,34,4,1,14,28,7,1
617,809,0.983,0.843,0.2642607970272144,0.48498289916537063,25,34,4,1,15,28,7,1
617,810,0.982,0.834,0.2731245663334967,0.4925240488568968,25,34,4,1,16,28,7,1
617,811,0.981,0.824,0.28298117757939323,0.5005266707074326,25,34,4,1,17,28,7,1
617,812,0.98,0.813,0.2937556991655361,0.508831774852949,25,34,4,1,18,28,7,1
617,813,0.979,0.8,0.30531475402749453,0.5172862343448251,25,34,4,1,19,28,7,1
617,814,0.977,0.786,0.3175537075340398,0.5258468794766122,25,34,4,1,20,28,7,1
617,815,0.975,0.769,0.3305523382838872,0.5346900247255333,25,34,4,1,21,28,7,1
617,816,0.972,0.75,0.34471502275862376,0.5442091833881091,25,34,4,1,22,28,7,1
617,817,0.969,0.727,0.36079455960946705,0.5548370979802779,25,34,4,1,23,28,7,1
617,818,0.963,0.7,0.3796260620416231,0.5668167035541886,25,34,4,1,24,28,7,1
617,819,0.953,0.667,0.40175737612261153,0.5801457244702959,25,34,4,1,25,28,7,1
617,820,0.938,0.778,0.4274109039155407,0.5946460875197035,25,34,4,1,26,28,7,1
617,821,0.92,0.889,0.45519792177684504,0.6096559074363262,25,34,4,1,27,28,7,1
617,822,0.952,0.834,0.23855221303202712,0.4758741528927054,25,34,4,1,10,29,7,1
617,823,0.95,0.826,0.2473794238790894,0.481181823452172,25,34,4,1,11,29,7,1
617,824,0.949,0.818,0.2574384303199446,0.48697366602065517,25,34,4,1,12,29,7,1
617,825,0.947,0.81,0.2688575926267637,0.49326142347888524,25,34,4,1,13,29,7,1
617,826,0.945,0.8,0.281576075134494,0.5000307415798357,25,34,4,1,14,29,7,1
617,827,0.943,0.79,0.29126912098270974,0.5072302191161323,25,34,4,1,15,29,7,1
617,828,0.94,0.778,0.29879913546879133,0.5147661558349721,25,34,4,1,16,29,7,1
617,829,0.937,0.765,0.3067911726778946,0.5225121738291519,25,34,4,1,17,29,7,1
617,830,0.934,0.75,0.3151659764325183,0.530340972279838,25,34,4,1,18,29,7,1
617,831,0.93,0.733,0.3238651633518713,0.5381791313377486,25,34,4,1,19,29,7,1
