spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2523,2523,0,0,1,1,26,32,10,4,26,32,10,4
2523,2524,0.183,0.167,0.8844140511046094,0.9121386310958349,26,32,10,4,27,32,10,4
2523,2525,0.382,0.333,0.7609344525656314,0.8196443999961354,26,32,10,4,28,32,10,4
2523,2526,0.592,0.5,0.6384946837565212,0.7290148499002334,26,32,10,4,29,32,10,4
2523,2527,0.796,0.667,0.5340054122204427,0.6543213597567381,26,32,10,4,30,32,10,4
2523,2528,0.954,0.834,0.48251087852793617,0.621495596406919,26,32,10,4,31,32,10,4
2523,2529,0.735,0.739,0.3263131091737306,0.5563611220796492,26,32,10,4,10,33,10,4
2523,2530,0.712,0.727,0.3474456231354479,0.5707090753493228,26,32,10,4,11,33,10,4
2523,2531,0.686,0.714,0.3716424501780309,0.5866721125108081,26,32,10,4,12,33,10,4
2523,2532,0.657,0.7,0.39904870994313146,0.6042618425709946,26,32,10,4,13,33,10,4
2523,2533,0.625,0.684,0.4297197855531655,0.6234155662131335,26,32,10,4,14,33,10,4
2523,2534,0.589,0.667,0.46350340923946187,0.644015549767143,26,32,10,4,15,33,10,4
2523,2535,0.55,0.647,0.5001057217186989,0.6659524971165625,26,32,10,4,16,33,10,4
2523,2536,0.506,0.625,0.5393946234142526,0.6892272246721276,26,32,10,4,17,33,10,4
2523,2537,0.458,0.6,0.5813770609297703,0.7140507848156804,26,32,10,4,18,33,10,4
2523,2538,0.406,0.572,0.6264005286172123,0.7408604090982653,26,32,10,4,19,33,10,4
2523,2539,0.35,0.539,0.674815912090358,0.7701489135707769,26,32,10,4,20,33,10,4
2523,2540,0.294,0.5,0.7258744885014767,0.8020552531453766,26,32,10,4,21,33,10,4
2523,2541,0.242,0.454,0.7764261412425391,0.8355647897581577,26,32,10,4,22,33,10,4
2523,2542,0.201,0.4,0.8206528935399093,0.8664735947279095,26,32,10,4,23,33,10,4
2523,2543,0.168,0.333,0.8468901769204065,0.8828191667610585,26,32,10,4,24,33,10,4
2523,2544,0.191,0.25,0.8293270413202755,0.8671266619284264,26,32,10,4,25,33,10,4
2523,2545,0.354,0.143,0.7592496376792555,0.819480777509515,26,32,10,4,26,33,10,4
2523,2546,0.533,0.286,0.6849650426560228,0.7551023149658553,26,32,10,4,27,33,10,4
2523,2547,0.705,0.429,0.6100489581511823,0.6874807821293745,26,32,10,4,28,33,10,4
2523,2548,0.853,0.572,0.5282097235647607,0.6288436548454397,26,32,10,4,29,33,10,4
2523,2549,0.955,0.714,0.4762429236415231,0.5941761889210371,26,32,10,4,30,33,10,4
2523,2550,0.997,0.857,0.46622871590824566,0.5946139675894153,26,32,10,4,31,33,10,4
2523,2551,1,1,0.4754221771285593,0.6134012443675241,26,32,10,4,32,33,10,4
2523,2552,0.591,0.75,0.3898439088703316,0.5982427770884826,26,32,10,4,10,34,10,4
2523,2553,0.562,0.739,0.4165324916056452,0.6146651196977618,26,32,10,4,11,34,10,4
2523,2554,0.532,0.727,0.4460910074920559,0.6324547363122708,26,32,10,4,12,34,10,4
2523,2555,0.501,0.714,0.4783141920021765,0.6514837068370346,26,32,10,4,13,34,10,4
2523,2556,0.467,0.7,0.5126788108770761,0.6715365236951086,26,32,10,4,14,34,10,4
2523,2557,0.434,0.684,0.5485486500779734,0.6923328463357448,26,32,10,4,15,34,10,4
2523,2558,0.4,0.667,0.5850143589536427,0.7135732616717376,26,32,10,4,16,34,10,4
2523,2559,0.367,0.647,0.6210544870636615,0.7349794272529127,26,32,10,4,17,34,10,4
2523,2560,0.336,0.625,0.6557102320040904,0.7562672552981325,26,32,10,4,18,34,10,4
2523,2561,0.309,0.6,0.6883488106910717,0.7769619537347224,26,32,10,4,19,34,10,4
2523,2562,0.287,0.572,0.7175179314127288,0.7959855289337652,26,32,10,4,20,34,10,4
2523,2563,0.269,0.539,0.74059670129522015,0.8110901499524008,26,32,10,4,21,34,10,4
2523,2564,0.253,0.5,0.7531846506083765,0.818495903112592,26,32,10,4,22,34,10,4
2523,2565,0.255,0.455,0.7484087918276957,0.8135868623940127,26,32,10,4,23,34,10,4
2523,2566,0.313,0.4,0.7166319803223037,0.7932994026595688,26,32,10,4,24,34,10,4
2523,2567,0.447,0.333,0.6586301747058136,0.7583815155847208,26,32,10,4,25,34,10,4
2523,2568,0.604,0.25,0.5954873641289595,0.7131493804105251,26,32,10,4,26,34,10,4
2523,2569,0.746,0.375,0.5386048960200298,0.6640062645862821,26,32,10,4,27,34,10,4
2523,2570,0.864,0.5,0.49556372260169956,0.618497276191534,26,32,10,4,28,34,10,4
2523,2571,0.947,0.625,0.47178433004302833,0.5850355883467764,26,32,10,4,29,34,10,4
2523,2572,0.99,0.75,0.4510635395317244,0.5710396932842835,26,32,10,4,30,34,10,4
2523,2573,1,0.875,0.45244969076948627,0.5752021328214468,26,32,10,4,31,34,10,4
2523,2574,1,1,0.4621602604794398,0.5880013350566755,26,32,10,4,32,34,10,4
2523,2576,0.479,0.76,0.454139718522642,0.6338135059214851,26,32,10,4,10,35,10,4
2523,2577,0.454,0.75,0.48261644650307123,0.6504001707795156,26,32,10,4,11,35,10,4
2523,2578,0.43,0.739,0.5125061818001084,0.6677286915795417,26,32,10,4,12,35,10,4
2523,2579,0.407,0.728,0.5430506753700346,0.6854944805080285,26,32,10,4,13,35,10,4
2523,2580,0.386,0.714,0.5732933540085836,0.7032931789299179,26,32,10,4,14,35,10,4
2523,2581,0.366,0.7,0.6021654880604626,0.7206395921405482,26,32,10,4,15,35,10,4
2523,2582,0.349,0.684,0.6288011371055293,0.7369906115527047,26,32,10,4,16,35,10,4
2523,2583,0.335,0.667,0.6521765663895365,0.7517416402987718,26,32,10,4,17,35,10,4
2523,2584,0.324,0.647,0.6713903469457586,0.7641587807065244,26,32,10,4,18,35,10,4
2523,2585,0.313,0.625,0.6850179534699319,0.7732356617345926,26,32,10,4,19,35,10,4
2523,2586,0.303,0.6,0.6909793955211245,0.7775637560523397,26,32,10,4,20,35,10,4
2523,2587,0.305,0.572,0.6865490548647175,0.7754207514798398,26,32,10,4,21,35,10,4
2523,2588,0.33,0.539,0.6683007812131063,0.7652036242901666,26,32,10,4,22,35,10,4
2523,2589,0.396,0.5,0.6333101167187154,0.7460483529034707,26,32,10,4,23,35,10,4
2523,2590,0.508,0.455,0.5838064581341956,0.7183214090028999,26,32,10,4,24,35,10,4
2523,2591,0.641,0.4,0.5300857658369458,0.6838365504836827,26,32,10,4,25,35,10,4
2523,2592,0.764,0.333,0.4816680085404953,0.6458425722320131,26,32,10,4,26,35,10,4
2523,2593,0.865,0.444,0.4441310426654467,0.6088015377185417,26,32,10,4,27,35,10,4
2523,2594,0.938,0.556,0.4233125441765525,0.5779409741599328,26,32,10,4,28,35,10,4
2523,2595,0.981,0.667,0.42496941503765384,0.5584554417923807,26,32,10,4,29,35,10,4
2523,2596,0.997,0.778,0.442785282188363,0.5531763132250611,26,32,10,4,30,35,10,4
2523,2597,1,0.889,0.4501816014035779,0.5592518371397569,26,32,10,4,31,35,10,4
2523,2598,1,1,0.46129339642021794,0.5726929595434946,26,32,10,4,32,35,10,4
2523,2721,1,1,0.2958033418396484,0.4657099176468955,26,32,10,4,10,26,1,7
2523,2722,1,1,0.2809463139204157,0.4612638633309938,26,32,10,4,11,26,1,7
2523,2723,1,1,0.27256846944786606,0.4592756704783295,26,32,10,4,12,26,1,7
2523,2724,1,1,0.2668627709881096,0.4581832317918654,26,32,10,4,13,26,1,7
2523,2725,1,1,0.263222018032808,0.45803103241385734,26,32,10,4,14,26,1,7
2523,2726,1,1,0.26593532322804425,0.460764815495311,26,32,10,4,15,26,1,7
2523,2727,1,1,0.2693675000959779,0.4643835691279524,26,32,10,4,16,26,1,7
2523,2728,1,1,0.27433893196358927,0.467922103995149,26,32,10,4,17,26,1,7
2523,2729,1,1,0.2867148838214114,0.4705168863976916,26,32,10,4,18,26,1,7
2523,2730,1,1,0.2951147788855729,0.4713722328635358,26,32,10,4,19,26,1,7
2523,2731,1,1,0.30210408418359236,0.47400668906860655,26,32,10,4,20,26,1,7
2523,2732,1,1,0.3205663924968982,0.4817158330362301,26,32,10,4,21,26,1,7
2523,2733,1,1,0.37600293654301975,0.5028637248202139,26,32,10,4,22,26,1,7
2523,2734,1,1,0.4468965280249967,0.5411681715806103,26,32,10,4,23,26,1,7
2523,2735,1,1,0.46822502826877344,0.5878457455684667,26,32,10,4,24,26,1,7
2523,2736,1,1,0.4807631938049538,0.6172036720891111,26,32,10,4,25,26,1,7
2523,2737,1,0.955,0.2813358171063105,0.46100135014482324,26,32,10,4,10,27,1,7
2523,2738,1,0.953,0.26819699258495155,0.45702208678968315,26,32,10,4,11,27,1,7
2523,2739,1,0.95,0.26074001273370195,0.4552656250681717,26,32,10,4,12,27,1,7
2523,2740,1,0.948,0.25566402897649676,0.45436391183556246,26,32,10,4,13,27,1,7
2523,2741,1,0.945,0.2526778913102774,0.45440301942149885,26,32,10,4,14,27,1,7
