spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3835,3964,0.998,0.824,0.2860585656095844,0.4972366180836162,16,33,10,7,18,21,1,10
3835,3965,0.994,0.883,0.3059008913240334,0.5210186945379787,16,33,10,7,19,21,1,10
3835,3966,0.983,0.942,0.3226281521627661,0.5429778959562637,16,33,10,7,20,21,1,10
3835,3967,1,0.739,0.27440856939563985,0.47676639457451986,16,33,10,7,10,22,1,10
3835,3968,1,0.727,0.2666829418713579,0.4686779865779802,16,33,10,7,11,22,1,10
3835,3969,1,0.714,0.2622963617200951,0.46504022627046915,16,33,10,7,12,22,1,10
3835,3970,1,0.7,0.25890759832040366,0.46268762489099613,16,33,10,7,13,22,1,10
3835,3971,1,0.684,0.2535164253648188,0.4584432265761804,16,33,10,7,14,22,1,10
3835,3972,1,0.667,0.25292337786592867,0.4601954652932282,16,33,10,7,15,22,1,10
3835,3973,0.999,0.647,0.2553041720234286,0.4649544957692493,16,33,10,7,16,22,1,10
3835,3974,0.998,0.706,0.2620329286026253,0.47366202127545676,16,33,10,7,17,22,1,10
3835,3975,0.996,0.765,0.27572745724697667,0.48702275473527057,16,33,10,7,18,22,1,10
3835,3976,0.99,0.824,0.2923999289266651,0.5068585683842056,16,33,10,7,19,22,1,10
3835,3977,0.973,0.883,0.30504961614810033,0.5245812767275253,16,33,10,7,20,22,1,10
3835,3978,0.936,0.942,0.3273518545037092,0.5521943037267606,16,33,10,7,21,22,1,10
3835,3979,1,0.696,0.2683053257950804,0.4704065643207138,16,33,10,7,10,23,1,10
3835,3980,1,0.682,0.2605555479451579,0.4626219663582798,16,33,10,7,11,23,1,10
3835,3981,1,0.667,0.25579456759848884,0.45884263141482795,16,33,10,7,12,23,1,10
3835,3982,1,0.65,0.251798251620055,0.45612047216852614,16,33,10,7,13,23,1,10
3835,3983,1,0.632,0.2464899580996509,0.4523648249607958,16,33,10,7,14,23,1,10
3835,3984,0.999,0.611,0.24568751729927518,0.454114185859257,16,33,10,7,15,23,1,10
3835,3985,0.998,0.589,0.24791228045953728,0.4587524208238426,16,33,10,7,16,23,1,10
3835,3986,0.996,0.647,0.2545395043267311,0.4669508106590975,16,33,10,7,17,23,1,10
3835,3987,0.992,0.706,0.2682592529522275,0.4803006024159945,16,33,10,7,18,23,1,10
3835,3988,0.983,0.765,0.28309668891332473,0.4983177491867372,16,33,10,7,19,23,1,10
3835,3989,0.962,0.824,0.2964122397795096,0.516488318876257,16,33,10,7,20,23,1,10
3835,3990,0.916,0.883,0.3193448375446224,0.5443102701778237,16,33,10,7,21,23,1,10
3835,3991,0.837,0.942,0.34148826546992106,0.567414600258794,16,33,10,7,22,23,1,10
3835,3992,1,0.652,0.26245102955172694,0.46457822223462775,16,33,10,7,10,24,1,10
3835,3993,1,0.636,0.25475470237696995,0.4571704274642632,16,33,10,7,11,24,1,10
3835,3994,1,0.619,0.24976793232604777,0.45340899520026123,16,33,10,7,12,24,1,10
3835,3995,0.999,0.6,0.24544827964387805,0.450632479407566,16,33,10,7,13,24,1,10
3835,3996,0.999,0.579,0.24044255901119282,0.44751719125447986,16,33,10,7,14,24,1,10
3835,3997,0.998,0.556,0.23976481174185105,0.4495144314519923,16,33,10,7,15,24,1,10
3835,3998,0.997,0.53,0.24232436761490894,0.4543848865190795,16,33,10,7,16,24,1,10
3835,3999,0.994,0.588,0.24945743871004677,0.4627949149631263,16,33,10,7,17,24,1,10
3835,4000,0.988,0.647,0.2635589242360252,0.47672821423824485,16,33,10,7,18,24,1,10
3835,4001,0.975,0.706,0.27882251317636986,0.4948171296388949,16,33,10,7,19,24,1,10
3835,4002,0.948,0.765,0.29585294438963516,0.5158771383862097,16,33,10,7,20,24,1,10
3835,4003,0.895,0.824,0.32251272433405076,0.5455578840631914,16,33,10,7,21,24,1,10
3835,4004,0.808,0.883,0.35209778988414253,0.573054644936262,16,33,10,7,22,24,1,10
3835,4005,0.696,0.941,0.3612185763484058,0.5829019255582079,16,33,10,7,23,24,1,10
3835,4006,1,0.609,0.2569097082217,0.45935099566403736,16,33,10,7,10,25,1,10
3835,4007,1,0.591,0.24936257719085064,0.452400266023979,16,33,10,7,11,25,1,10
3835,4008,0.999,0.572,0.24430182876498385,0.4488187291322989,16,33,10,7,12,25,1,10
3835,4009,0.999,0.55,0.2399361248048001,0.446246384750698,16,33,10,7,13,25,1,10
3835,4010,0.998,0.526,0.23542885559462756,0.44389792850297627,16,33,10,7,14,25,1,10
3835,4011,0.997,0.5,0.23522186779337173,0.4463815779900162,16,33,10,7,15,25,1,10
3835,4012,0.994,0.471,0.2385333559209052,0.45183409674338726,16,33,10,7,16,25,1,10
3835,4013,0.99,0.529,0.24671481537388362,0.461034307898342,16,33,10,7,17,25,1,10
3835,4014,0.981,0.588,0.2622628562612591,0.4761338164846819,16,33,10,7,18,25,1,10
3835,4015,0.964,0.647,0.2799451513553224,0.4955719987483631,16,33,10,7,19,25,1,10
3835,4016,0.932,0.706,0.30170675556876514,0.5201379966289834,16,33,10,7,20,25,1,10
3835,4017,0.872,0.765,0.33504851609932607,0.5526420634763687,16,33,10,7,21,25,1,10
3835,4018,0.779,0.824,0.3706730517195779,0.5834246848482472,16,33,10,7,22,25,1,10
3835,4019,0.664,0.883,0.3853848935737112,0.5964682208230008,16,33,10,7,23,25,1,10
3835,4020,0.563,0.942,0.3679730014304736,0.5874298844983732,16,33,10,7,24,25,1,10
3835,4021,0.999,0.565,0.25177203618086585,0.45480006886344315,16,33,10,7,10,26,1,10
3835,4022,0.999,0.546,0.24446500600284216,0.44838792284854145,16,33,10,7,11,26,1,10
3835,4023,0.999,0.524,0.23950545248444333,0.44513803041131195,16,33,10,7,12,26,1,10
3835,4024,0.998,0.5,0.2353362920533416,0.4429784389618383,16,33,10,7,13,26,1,10
3835,4025,0.997,0.474,0.23154107090527343,0.4415049520794576,16,33,10,7,14,26,1,10
3835,4026,0.995,0.444,0.2321206019761286,0.44468758439863176,16,33,10,7,15,26,1,10
3835,4027,0.991,0.412,0.23656604049187802,0.45102119331692425,16,33,10,7,16,26,1,10
3835,4028,0.985,0.47,0.24656327344639828,0.4614302481457322,16,33,10,7,17,26,1,10
3835,4029,0.973,0.529,0.2646517904402623,0.47810693593009135,16,33,10,7,18,26,1,10
3835,4030,0.952,0.588,0.2855314570737162,0.49951581526846567,16,33,10,7,19,26,1,10
3835,4031,0.914,0.647,0.31298727910187485,0.5274572594075975,16,33,10,7,20,26,1,10
3835,4032,0.848,0.706,0.3529532711295048,0.5628617205355875,16,33,10,7,21,26,1,10
3835,4033,0.749,0.765,0.3942483745131412,0.5964454847342455,16,33,10,7,22,26,1,10
3835,4034,0.632,0.824,0.4104707248266153,0.6100425936008442,16,33,10,7,23,26,1,10
3835,4035,0.532,0.883,0.3926281121325217,0.6017196481237601,16,33,10,7,24,26,1,10
3835,4036,0.489,0.941,0.3742307308703906,0.5901301397841855,16,33,10,7,25,26,1,10
3835,4037,0.999,0.522,0.2471138159401144,0.4509809708794652,16,33,10,7,10,27,1,10
3835,4038,0.999,0.5,0.24016560693459033,0.4451806027615979,16,33,10,7,11,27,1,10
3835,4039,0.998,0.476,0.23547280248052693,0.442391924913507,16,33,10,7,12,27,1,10
3835,4040,0.997,0.45,0.23173943773643346,0.4408054159874192,16,33,10,7,13,27,1,10
3835,4041,0.995,0.421,0.22886724142184167,0.44029212385836003,16,33,10,7,14,27,1,10
3835,4042,0.992,0.389,0.23052059796204782,0.4443453403333688,16,33,10,7,15,27,1,10
3835,4043,0.987,0.353,0.23661833434823198,0.45178556951576254,16,33,10,7,16,27,1,10
3835,4044,0.978,0.412,0.24910465840218488,0.4636701385208928,16,33,10,7,17,27,1,10
3835,4045,0.964,0.47,0.2702144580029574,0.4821424648966558,16,33,10,7,18,27,1,10
3835,4046,0.938,0.529,0.2948693343424261,0.5057312307109203,16,33,10,7,19,27,1,10
3835,4047,0.894,0.588,0.32811349135753876,0.5367116810978102,16,33,10,7,20,27,1,10
3835,4048,0.822,0.647,0.37331982159802857,0.5747214970982728,16,33,10,7,21,27,1,10
3835,4049,0.719,0.706,0.4196954701383072,0.6102347735154187,16,33,10,7,22,27,1,10
3835,4050,0.6,0.765,0.43405264790688713,0.6238245036862918,16,33,10,7,23,27,1,10
3835,4051,0.503,0.824,0.41915890777636144,0.6171706186949764,16,33,10,7,24,27,1,10
3835,4052,0.464,0.883,0.40393607076817906,0.6073335097190119,16,33,10,7,25,27,1,10
3835,4053,0.478,0.942,0.37822220356541425,0.5919020538226527,16,33,10,7,26,27,1,10
3835,4054,0.998,0.478,0.24303722542297435,0.4479188151022889,16,33,10,7,10,28,1,10
3835,4055,0.998,0.454,0.2365541089814387,0.4427897727902097,16,33,10,7,11,28,1,10
3835,4056,0.997,0.429,0.23229743570966477,0.4405660312353762,16,33,10,7,12,28,1,10
3835,4057,0.995,0.4,0.22921710270589835,0.43967167767183535,16,33,10,7,13,28,1,10
3835,4058,0.992,0.368,0.22741646447062136,0.4401819076912674,16,33,10,7,14,28,1,10
3835,4059,0.988,0.333,0.23047784284671502,0.4452351630713325,16,33,10,7,15,28,1,10
3835,4060,0.981,0.294,0.23872439446450944,0.4539366580068228,16,33,10,7,16,28,1,10
3835,4061,0.971,0.353,0.25417350866476895,0.4674431813127917,16,33,10,7,17,28,1,10
3835,4062,0.953,0.412,0.27835955797485024,0.48778449402883084,16,33,10,7,18,28,1,10
3835,4063,0.923,0.471,0.30706809061272433,0.5135325171672831,16,33,10,7,19,28,1,10
3835,4064,0.873,0.529,0.3453405500164788,0.5471371975517461,16,33,10,7,20,28,1,10
3835,4065,0.796,0.589,0.3948197032361571,0.5873286201764691,16,33,10,7,21,28,1,10
3835,4066,0.688,0.647,0.44429869052713333,0.6243866142630061,16,33,10,7,22,28,1,10
3835,4067,0.568,0.706,0.45823215802345796,0.6387662159759591,16,33,10,7,23,28,1,10
3835,4068,0.473,0.765,0.44729425545552604,0.6338000615441853,16,33,10,7,24,28,1,10
3835,4069,0.44,0.824,0.43746214886398316,0.6254471085352233,16,33,10,7,25,28,1,10
3835,4070,0.456,0.883,0.40695153892555413,0.6087508147486467,16,33,10,7,26,28,1,10
3835,4071,0.5,0.942,0.3713321276644921,0.5889893734021104,16,33,10,7,27,28,1,10
3835,4072,0.998,0.435,0.23962837229710554,0.44561358039203935,16,33,10,7,10,29,1,10
3835,4073,0.996,0.409,0.23369951823108992,0.4412014210132722,16,33,10,7,11,29,1,10
3835,4074,0.995,0.381,0.23004878498648829,0.43962269327097203,16,33,10,7,12,29,1,10
3835,4075,0.993,0.35,0.22776250819430943,0.4395069220021275,16,33,10,7,13,29,1,10
3835,4076,0.989,0.316,0.22714239595458807,0.44108484479200316,16,33,10,7,14,29,1,10
3835,4077,0.983,0.278,0.2316122608133313,0.4472292559367881,16,33,10,7,15,29,1,10
3835,4078,0.975,0.235,0.24269937209627535,0.4572853533177851,16,33,10,7,16,29,1,10
3835,4079,0.962,0.294,0.26121849810695275,0.47246793600739545,16,33,10,7,17,29,1,10
3835,4080,0.94,0.353,0.28859568898913723,0.49464579980373125,16,33,10,7,18,29,1,10
3835,4081,0.906,0.412,0.3211544784255026,0.522409076669172,16,33,10,7,19,29,1,10
3835,4082,0.851,0.47,0.3633996898477374,0.5582643347685192,16,33,10,7,20,29,1,10
3835,4083,0.769,0.529,0.4164467885314107,0.6004057349097598,16,33,10,7,21,29,1,10
3835,4084,0.657,0.588,0.4678130033092863,0.6391214728097279,16,33,10,7,22,29,1,10
3835,4085,0.536,0.647,0.48430164182947644,0.6550032350985192,16,33,10,7,23,29,1,10
3835,4086,0.445,0.706,0.47776020408181463,0.6515239669582926,16,33,10,7,24,29,1,10
3835,4087,0.416,0.765,0.469359202493968,0.6432886696812687,16,33,10,7,25,29,1,10
3835,4088,0.434,0.824,0.4355676405575152,0.6244362274414,16,33,10,7,26,29,1,10
3835,4089,0.485,0.883,0.39154201865211724,0.6007476807079333,16,33,10,7,27,29,1,10
3835,4090,0.609,0.942,0.3606384082223003,0.5825631312065974,16,33,10,7,28,29,1,10
3835,4091,0.996,0.391,0.23692007947826244,0.4440486666887431,16,33,10,7,10,30,1,10
3835,4092,0.995,0.364,0.2316701282792023,0.4403864140389977,16,33,10,7,11,30,1,10
3835,4093,0.993,0.333,0.22872094096919537,0.4395124073637069,16,33,10,7,12,30,1,10
3835,4094,0.99,0.3,0.22729846566106415,0.4402355265967355,16,33,10,7,13,30,1,10
3835,4095,0.985,0.263,0.2249602096939154,0.4429074724901264,16,33,10,7,14,30,1,10
3835,4096,0.978,0.222,0.2304267145982256,0.4501988269078152,16,33,10,7,15,30,1,10
3835,4097,0.967,0.176,0.24444249292120657,0.4616497530216045,16,33,10,7,16,30,1,10
3835,4098,0.951,0.235,0.26967048301209573,0.4784928428268388,16,33,10,7,17,30,1,10
3835,4099,0.926,0.294,0.3003250070466471,0.5024114138160146,16,33,10,7,18,30,1,10
3835,4100,0.888,0.353,0.33629865878141507,0.5320167477250186,16,33,10,7,19,30,1,10
3835,4101,0.828,0.412,0.38160122433267163,0.56986707563678,16,33,10,7,20,30,1,10
3835,4102,0.741,0.471,0.4377267680609891,0.6139162343866396,16,33,10,7,21,30,1,10
3835,4103,0.627,0.529,0.49073077269974286,0.6545859069193953,16,33,10,7,22,30,1,10
3835,4104,0.505,0.588,0.5115826178183915,0.672397808635598,16,33,10,7,23,30,1,10
3835,4105,0.417,0.647,0.5094808476737631,0.6696894510341049,16,33,10,7,24,30,1,10
3835,4106,0.392,0.706,0.4993696643336326,0.6600575038546428,16,33,10,7,25,30,1,10
3835,4107,0.412,0.765,0.4621745434577579,0.638340724582672,16,33,10,7,26,30,1,10
3835,4108,0.473,0.824,0.412216055316289,0.611578513659967,16,33,10,7,27,30,1,10
3835,4109,0.614,0.883,0.36906123356040965,0.5876842218093016,16,33,10,7,28,30,1,10
3835,4110,0.789,0.942,0.34344604274272517,0.5718057235310916,16,33,10,7,29,30,1,10
3835,4111,0.995,0.348,0.2349711439650598,0.44319626178155447,16,33,10,7,10,31,1,10
3835,4112,0.993,0.318,0.23045800917346548,0.44030561128434564,16,33,10,7,11,31,1,10
3835,4113,0.99,0.286,0.22825390864543804,0.4401780589313681,16,33,10,7,12,31,1,10
3835,4114,0.986,0.25,0.22486892810326842,0.4417781854237892,16,33,10,7,13,31,1,10
3835,4115,0.98,0.21,0.22371222191726492,0.44555291325300406,16,33,10,7,14,31,1,10
3835,4116,0.972,0.166,0.23119974124948184,0.45401494584901114,16,33,10,7,15,31,1,10
3835,4117,0.959,0.117,0.24705585211390613,0.46685791666826115,16,33,10,7,16,31,1,10
3835,4118,0.94,0.176,0.273577610037415,0.4853005939376728,16,33,10,7,17,31,1,10
3835,4119,0.911,0.235,0.31239331538912973,0.5108407335775549,16,33,10,7,18,31,1,10
3835,4120,0.868,0.294,0.35169965985588025,0.5421374616680539,16,33,10,7,19,31,1,10
3835,4121,0.804,0.353,0.399640408386689,0.58183919373388,16,33,10,7,20,31,1,10
3835,4122,0.712,0.412,0.45845971910857686,0.6278696396644683,16,33,10,7,21,31,1,10
3835,4123,0.596,0.47,0.5133562922815006,0.670810325853674,16,33,10,7,22,31,1,10
3835,4124,0.474,0.529,0.5394670536826023,0.690591408850228,16,33,10,7,23,31,1,10
3835,4125,0.389,0.588,0.5413702653268724,0.687582677705604,16,33,10,7,24,31,1,10
3835,4126,0.369,0.647,0.5286009979597012,0.6756352503628211,16,33,10,7,25,31,1,10
3835,4127,0.391,0.706,0.4869014352875096,0.6507117973341869,16,33,10,7,26,31,1,10
3835,4128,0.464,0.765,0.4297368288894131,0.6197715652602569,16,33,10,7,27,31,1,10
3835,4129,0.626,0.824,0.37151509085782164,0.5893703351862796,16,33,10,7,28,31,1,10
3835,4130,0.812,0.883,0.3371121453195838,0.567561556772323,16,33,10,7,29,31,1,10
3835,4131,0.938,0.941,0.3342960193137309,0.5610740892471824,16,33,10,7,30,31,1,10
3835,4132,0.993,0.304,0.23378606020752934,0.4430197964286774,16,33,10,7,10,32,1,10
3835,4133,0.99,0.273,0.23002637790024816,0.44091194521100685,16,33,10,7,11,32,1,10
3835,4134,0.987,0.238,0.22637231002196678,0.4415564448144351,16,33,10,7,12,32,1,10
3835,4135,0.982,0.2,0.22317956567226316,0.44405244854185566,16,33,10,7,13,32,1,10
3835,4136,0.974,0.158,0.2241153021677288,0.4489223321819602,16,33,10,7,14,32,1,10
3835,4137,0.964,0.111,0.23362746991264727,0.45855202619603586,16,33,10,7,15,32,1,10
3835,4138,0.949,0.059,0.2512184418320913,0.4727536097800723,16,33,10,7,16,32,1,10
3835,4139,0.927,0.117,0.27902532432029437,0.49271218970394537,16,33,10,7,17,32,1,10
3835,4140,0.895,0.176,0.31842001389753094,0.519758279893695,16,33,10,7,18,32,1,10
3835,4141,0.847,0.235,0.3606503000493595,0.5526337641498604,16,33,10,7,19,32,1,10
3835,4142,0.779,0.294,0.41385171067206283,0.5941225296247388,16,33,10,7,20,32,1,10
3835,4143,0.684,0.353,0.4785867409816762,0.642251851122533,16,33,10,7,21,32,1,10
