spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3796,3796,0,0,1,1,20,31,10,7,20,31,10,7
3796,3797,0.136,0.091,0.8903259824353563,0.9199410225406847,20,31,10,7,21,31,10,7
3796,3798,0.279,0.182,0.7841721311717977,0.8441782350246546,20,31,10,7,22,31,10,7
3796,3799,0.424,0.273,0.6813727337022155,0.7723988016041501,20,31,10,7,23,31,10,7
3796,3800,0.568,0.364,0.5859069341994676,0.7057553309383096,20,31,10,7,24,31,10,7
3796,3801,0.703,0.455,0.5051594734798672,0.6488769970856865,20,31,10,7,25,31,10,7
3796,3802,0.821,0.546,0.4451191295194208,0.6049973646613439,20,31,10,7,26,31,10,7
3796,3803,0.912,0.637,0.40399214597565924,0.5757723403195323,20,31,10,7,27,31,10,7
3796,3804,0.969,0.728,0.3853422988447083,0.5617763020699201,20,31,10,7,28,31,10,7
3796,3805,0.995,0.819,0.3869457762153101,0.564127068984666,20,31,10,7,29,31,10,7
3796,3806,1,0.91,0.39931224250213404,0.583235590627312,20,31,10,7,30,31,10,7
3796,3807,0.628,0.5,0.34654794542594825,0.5678302232554535,20,31,10,7,10,32,10,7
3796,3808,0.583,0.476,0.37724707569975213,0.5887576960662926,20,31,10,7,11,32,10,7
3796,3809,0.531,0.45,0.41513126888523355,0.6137498091091192,20,31,10,7,12,32,10,7
3796,3810,0.473,0.421,0.46213760267085524,0.6438377016412576,20,31,10,7,13,32,10,7
3796,3811,0.408,0.389,0.520379025307494,0.6802182005740436,20,31,10,7,14,32,10,7
3796,3812,0.336,0.353,0.5918854369969622,0.7240889927530018,20,31,10,7,15,32,10,7
3796,3813,0.257,0.312,0.6773591528174955,0.7762370321534315,20,31,10,7,16,32,10,7
3796,3814,0.177,0.267,0.7738042647974744,0.8360848783094477,20,31,10,7,17,32,10,7
3796,3815,0.112,0.214,0.8669849029038942,0.8987196924205936,20,31,10,7,18,32,10,7
3796,3816,0.081,0.153,0.9182052085268521,0.9376039161890062,20,31,10,7,19,32,10,7
3796,3817,0.173,0.083,0.8655205502035683,0.90140282300928265,20,31,10,7,20,32,10,7
3796,3818,0.309,0.167,0.7804703411210913,0.8353108439853771,20,31,10,7,21,32,10,7
