spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4775,4812,0.667,0.533,0.36402873201537034,0.5756885637084395,24,31,7,10,18,33,7,10
4775,4813,0.567,0.5,0.4518187171256599,0.6282960943318137,24,31,7,10,19,33,7,10
4775,4814,0.444,0.462,0.5688351451464049,0.6967957974482728,24,31,7,10,20,33,7,10
4775,4815,0.306,0.416,0.7017802026704281,0.7774452576702173,24,31,7,10,21,33,7,10
4775,4816,0.193,0.364,0.8160612256835558,0.8572789273000301,24,31,7,10,22,33,7,10
4775,4817,0.157,0.3,0.8553755095218218,0.8906671407138548,24,31,7,10,23,33,7,10
4775,4818,0.343,0.222,0.7526110164568252,0.8213524666532109,24,31,7,10,24,33,7,10
4775,4819,0.594,0.333,0.6281126686290219,0.716514058543549,24,31,7,10,25,33,7,10
4775,4820,0.798,0.445,0.5388535566580661,0.6286689255748518,24,31,7,10,26,33,7,10
4775,4821,0.928,0.556,0.49184019857947725,0.5740587893191418,24,31,7,10,27,33,7,10
4775,4822,0.986,0.667,0.46086531880373816,0.5516676141380275,24,31,7,10,28,33,7,10
4775,4823,0.999,0.778,0.4573269778709388,0.5522592445988591,24,31,7,10,29,33,7,10
4775,4824,1,0.889,0.46169163008341774,0.5664944813581467,24,31,7,10,30,33,7,10
4775,4825,1,1,0.47043596350692185,0.5928682355392814,24,31,7,10,31,33,7,10
4775,4827,0.933,0.708,0.2059678726742793,0.4584003641488882,24,31,7,10,10,34,7,10
4775,4828,0.915,0.696,0.2116646752863286,0.4644704859048747,24,31,7,10,11,34,7,10
4775,4829,0.892,0.682,0.21935542779900996,0.4720106265122874,24,31,7,10,12,34,7,10
4775,4830,0.862,0.667,0.22948496139429908,0.481613021077552,24,31,7,10,13,34,7,10
4775,4831,0.824,0.65,0.2432575239091882,0.4942029259886711,24,31,7,10,14,34,7,10
4775,4832,0.776,0.632,0.2640500716005352,0.5111762217842515,24,31,7,10,15,34,7,10
4775,4833,0.715,0.611,0.29656645851000873,0.5344929644289103,24,31,7,10,16,34,7,10
4775,4834,0.639,0.588,0.34639239880974537,0.5666036075261001,24,31,7,10,17,34,7,10
4775,4835,0.547,0.563,0.4192751641922573,0.6101283517661482,24,31,7,10,18,34,7,10
4775,4836,0.441,0.533,0.5181297562414748,0.6668436879100623,24,31,7,10,19,34,7,10
4775,4837,0.332,0.5,0.6346924852591964,0.7349974442698586,24,31,7,10,20,34,7,10
4775,4838,0.246,0.462,0.7408458435991194,0.8046083692262552,24,31,7,10,21,34,7,10
4775,4839,0.208,0.416,0.7993379566863115,0.8500363743355448,24,31,7,10,22,34,7,10
4775,4840,0.245,0.364,0.7692852629880507,0.8313598307050953,24,31,7,10,23,34,7,10
4775,4841,0.468,0.3,0.6558242519223657,0.7552394098447645,24,31,7,10,24,34,7,10
4775,4842,0.687,0.4,0.5509492035576931,0.6660724605761303,24,31,7,10,25,34,7,10
4775,4843,0.853,0.5,0.4794722798239178,0.5948188339935729,24,31,7,10,26,34,7,10
4775,4844,0.951,0.6,0.4437380294304838,0.5525104396144636,24,31,7,10,27,34,7,10
4775,4845,0.991,0.7,0.4385129370135453,0.5377312546450312,24,31,7,10,28,34,7,10
4775,4846,0.999,0.8,0.4505462880452664,0.5424081589876715,24,31,7,10,29,34,7,10
4775,4847,1,0.9,0.4555475402619743,0.5594150964787539,24,31,7,10,30,34,7,10
4775,4848,1,1,0.4629959684798265,0.5820333698683213,24,31,7,10,31,34,7,10
4775,4851,0.895,0.72,0.2123032576053806,0.4674425470981016,24,31,7,10,10,35,7,10
4775,4852,0.869,0.708,0.22025665803716032,0.47509096114927307,24,31,7,10,11,35,7,10
4775,4853,0.837,0.696,0.2308236250651431,0.48454462723759495,24,31,7,10,12,35,7,10
4775,4854,0.797,0.682,0.24468936091064253,0.4964699164460633,24,31,7,10,13,35,7,10
4775,4855,0.747,0.667,0.26382434851535885,0.5118602527721372,24,31,7,10,14,35,7,10
4775,4856,0.687,0.65,0.29195002899677747,0.5321443177102456,24,31,7,10,15,35,7,10
4775,4857,0.615,0.632,0.333671694591278,0.5592018615158684,24,31,7,10,16,35,7,10
4775,4858,0.533,0.611,0.39378078872055544,0.5951352385560678,24,31,7,10,17,35,7,10
4775,4859,0.442,0.588,0.4753487968105976,0.6416033814679019,24,31,7,10,18,35,7,10
4775,4860,0.354,0.563,0.5739177076545736,0.6981727702559887,24,31,7,10,19,35,7,10
4775,4861,0.285,0.533,0.6713799940979536,0.7588422295209796,24,31,7,10,20,35,7,10
4775,4862,0.25,0.5,0.7391115428098602,0.8071382061602422,24,31,7,10,21,35,7,10
4775,4863,0.242,0.462,0.749564927485227,0.8165464801674014,24,31,7,10,22,35,7,10
4775,4864,0.35,0.417,0.6825769712951124,0.7751077301714248,24,31,7,10,23,35,7,10
4775,4865,0.568,0.364,0.5775240542165394,0.7024639200817913,24,31,7,10,24,35,7,10
4775,4866,0.757,0.454,0.4901947719776778,0.627077789958679,24,31,7,10,25,35,7,10
4775,4867,0.891,0.546,0.43244365351868874,0.5697834061813618,24,31,7,10,26,35,7,10
4775,4868,0.966,0.637,0.40439775804776,0.538282265233265,24,31,7,10,27,35,7,10
4775,4869,0.994,0.727,0.40308413965171996,0.5307102620432503,24,31,7,10,28,35,7,10
4775,4870,1,0.819,0.4209351895795136,0.5395424810343263,24,31,7,10,29,35,7,10
4775,4871,1,0.909,0.4498536053468175,0.5567660479503678,24,31,7,10,30,35,7,10
4775,4872,1,1,0.4548574087431446,0.5710388721784756,24,31,7,10,31,35,7,10
4775,4967,1,1,0.2444178045219184,0.45509978012472885,24,31,7,10,10,24,10,10
4775,4968,1,1,0.2479584736557061,0.4577641603806374,24,31,7,10,11,24,10,10
4775,4969,1,1,0.25275675067140835,0.4608142565305944,24,31,7,10,12,24,10,10
4775,4970,1,1,0.2591596550705383,0.4640530583486244,24,31,7,10,13,24,10,10
4775,4971,1,1,0.2681074435109866,0.46722654128834684,24,31,7,10,14,24,10,10
4775,4972,1,1,0.2789517420563221,0.46996919325516295,24,31,7,10,15,24,10,10
4775,4973,1,1,0.28923181174715706,0.47216065007037533,24,31,7,10,16,24,10,10
4775,4974,1,1,0.29903962127863326,0.4746003834005159,24,31,7,10,17,24,10,10
4775,4975,1,1,0.3120056006664065,0.47891050363959387,24,31,7,10,18,24,10,10
4775,4976,1,1,0.3325296397419337,0.4859297841385539,24,31,7,10,19,24,10,10
4775,4977,1,1,0.36793428055108035,0.49746780519142153,24,31,7,10,20,24,10,10
4775,4978,1,1,0.4340868634206946,0.518599986402306,24,31,7,10,21,24,10,10
4775,4979,1,1,0.46060686089073577,0.5541215559112824,24,31,7,10,22,24,10,10
4775,4980,1,1,0.4760270177745717,0.598609864128383,24,31,7,10,23,24,10,10
4775,4981,1,0.953,0.2336990791354585,0.45178571703558035,24,31,7,10,10,25,10,10
4775,4982,1,0.95,0.2368400816724906,0.45403402392371806,24,31,7,10,11,25,10,10
4775,4983,1,0.948,0.24091949235103383,0.4563601940542785,24,31,7,10,12,25,10,10
4775,4984,1,0.945,0.24617364652721274,0.4585228087292298,24,31,7,10,13,25,10,10
4775,4985,1,0.942,0.25268005313549413,0.46026332401482295,24,31,7,10,14,25,10,10
4775,4986,1,0.938,0.2590290295502462,0.4614671561691508,24,31,7,10,15,25,10,10
4775,4987,1,0.934,0.26416593351479123,0.462584266300778,24,31,7,10,16,25,10,10
4775,4988,1,0.929,0.26997914750630947,0.46473543749842305,24,31,7,10,17,25,10,10
4775,4989,1,0.924,0.27997795417551663,0.4691737415328825,24,31,7,10,18,25,10,10
4775,4990,1,0.917,0.2985089744669106,0.47709025985865594,24,31,7,10,19,25,10,10
4775,4991,1,0.909,0.33344081302761763,0.491104347836835,24,31,7,10,20,25,10,10
4775,4992,1,0.9,0.39647393903777206,0.5140399306988044,24,31,7,10,21,25,10,10
4775,4993,1,0.889,0.4551161229536942,0.5449803948115417,24,31,7,10,22,25,10,10
4775,4994,1,0.876,0.4696277838818992,0.5825444245802338,24,31,7,10,23,25,10,10
4775,4995,0.998,0.857,0.48392509755621427,0.6229888801775334,24,31,7,10,24,25,10,10
4775,4996,1,0.905,0.22469180324479798,0.448600117844801,24,31,7,10,10,26,10,10
4775,4997,1,0.9,0.2273454919042739,0.4503295806975788,24,31,7,10,11,26,10,10
4775,4998,1,0.895,0.23062022832999807,0.4519085502329716,24,31,7,10,12,26,10,10
4775,4999,1,0.889,0.2345360179841227,0.45315133559963117,24,31,7,10,13,26,10,10
4775,5000,1,0.883,0.23860656327393437,0.45398292544893737,24,31,7,10,14,26,10,10
4775,5001,1,0.876,0.24174618346568466,0.4546670732393846,24,31,7,10,15,26,10,10
4775,5002,1,0.867,0.24493332328407602,0.45601191327687174,24,31,7,10,16,26,10,10
4775,5003,1,0.857,0.25032040863763194,0.4591665249610668,24,31,7,10,17,26,10,10
4775,5004,1,0.847,0.2615820604140823,0.465288751336405,24,31,7,10,18,26,10,10
4775,5005,0.999,0.834,0.2830009003715086,0.47578771942139264,24,31,7,10,19,26,10,10
4775,5006,0.999,0.819,0.3222310249198328,0.4927271740915441,24,31,7,10,20,26,10,10
4775,5007,0.997,0.8,0.3893773920248125,0.5171716528672625,24,31,7,10,21,26,10,10
4775,5008,0.993,0.778,0.4568203153327193,0.5483634198456435,24,31,7,10,22,26,10,10
4775,5009,0.982,0.75,0.47221246214101764,0.5844696633139155,24,31,7,10,23,26,10,10
4775,5010,0.945,0.715,0.48755508260228886,0.6196556748302583,24,31,7,10,24,26,10,10
4775,5011,0.815,0.857,0.5074170328938201,0.6535078978901095,24,31,7,10,25,26,10,10
4775,5012,1,0.858,0.21725205220049393,0.44565650014567637,24,31,7,10,10,27,10,10
4775,5013,1,0.85,0.21945009807714766,0.4469325526300597,24,31,7,10,11,27,10,10
4775,5014,1,0.843,0.22199792206936275,0.4479895332636836,24,31,7,10,12,27,10,10
4775,5015,1,0.834,0.22472789420597095,0.4487868766070193,24,31,7,10,13,27,10,10
4775,5016,0.999,0.824,0.22715595704828895,0.4494961537347275,24,31,7,10,14,27,10,10
4775,5017,0.999,0.813,0.22911877968924754,0.4506705539318132,24,31,7,10,15,27,10,10
4775,5018,0.998,0.8,0.23246036146500249,0.45325710783515094,24,31,7,10,16,27,10,10
4775,5019,0.997,0.786,0.24012307715546333,0.45836905273832085,24,31,7,10,17,27,10,10
4775,5020,0.996,0.769,0.25529360134137347,0.46718920409976095,24,31,7,10,18,27,10,10
4775,5021,0.992,0.75,0.2829020997282419,0.481257475543035,24,31,7,10,19,27,10,10
4775,5022,0.986,0.727,0.33110488244975667,0.5024112690267823,24,31,7,10,20,27,10,10
4775,5023,0.973,0.7,0.4087165037901346,0.5316394850153479,24,31,7,10,21,27,10,10
4775,5024,0.948,0.667,0.4776515062590574,0.5686012884592935,24,31,7,10,22,27,10,10
4775,5025,0.895,0.625,0.5067542046976607,0.6114619701225429,24,31,7,10,23,27,10,10
4775,5026,0.776,0.572,0.5480389791469542,0.6617502336622507,24,31,7,10,24,27,10,10
4775,5027,0.548,0.714,0.5967358069017527,0.7026476602283112,24,31,7,10,25,27,10,10
4775,5028,0.448,0.858,0.5739793287819221,0.6967965435782311,24,31,7,10,26,27,10,10
4775,5029,0.999,0.81,0.21127731392165028,0.44341831017892774,24,31,7,10,10,28,10,10
4775,5030,0.999,0.8,0.2130901146155013,0.4445170052150893,24,31,7,10,11,28,10,10
4775,5031,0.998,0.79,0.215244083188308,0.4455182024419384,24,31,7,10,12,28,10,10
4775,5032,0.997,0.778,0.21753290599886177,0.44656180678195834,24,31,7,10,13,28,10,10
4775,5033,0.996,0.765,0.21938940267688722,0.44804561216130667,24,31,7,10,14,28,10,10
4775,5034,0.994,0.75,0.2220739411963527,0.45072018169742856,24,31,7,10,15,28,10,10
4775,5035,0.991,0.733,0.22787779971320477,0.45563143283129937,24,31,7,10,16,28,10,10
4775,5036,0.985,0.714,0.2399104006374172,0.46400074168690475,24,31,7,10,17,28,10,10
4775,5037,0.977,0.693,0.2622285306484172,0.477310687001121,24,31,7,10,18,28,10,10
4775,5038,0.963,0.667,0.3006490671210448,0.4975855552146097,24,31,7,10,19,28,10,10
4775,5039,0.94,0.637,0.3633671056918567,0.5271397482471767,24,31,7,10,20,28,10,10
4775,5040,0.901,0.6,0.4548677398119132,0.5674508186091739,24,31,7,10,21,28,10,10
4775,5041,0.834,0.556,0.5397402155409279,0.6183005838501373,24,31,7,10,22,28,10,10
4775,5042,0.718,0.5,0.5959886609144196,0.6790466783930109,24,31,7,10,23,28,10,10
4775,5043,0.514,0.429,0.6679378027806504,0.7458162690270335,24,31,7,10,24,28,10,10
4775,5044,0.324,0.572,0.7193865721653925,0.7842499996771911,24,31,7,10,25,28,10,10
4775,5045,0.366,0.715,0.6606529789159721,0.7513546388874554,24,31,7,10,26,28,10,10
4775,5046,0.486,0.858,0.5611687508791678,0.6902663412631793,24,31,7,10,27,28,10,10
4775,5047,0.996,0.762,0.20685934738686151,0.44276145656027777,24,31,7,10,10,29,10,10
4775,5048,0.994,0.75,0.20887989576312183,0.444194157996071,24,31,7,10,11,29,10,10
4775,5049,0.992,0.737,0.2112744274660051,0.44584582330597256,24,31,7,10,12,29,10,10
4775,5050,0.989,0.722,0.2137847801791113,0.4480447852087376,24,31,7,10,13,29,10,10
4775,5051,0.984,0.706,0.21672814931096052,0.4513996610720683,24,31,7,10,14,29,10,10
4775,5052,0.978,0.688,0.2221112693745465,0.45685905709154084,24,31,7,10,15,29,10,10
4775,5053,0.968,0.667,0.2327958416434841,0.4656790235543946,24,31,7,10,16,29,10,10
4775,5054,0.953,0.643,0.2527793935705802,0.47943315787875074,24,31,7,10,17,29,10,10
4775,5055,0.93,0.616,0.286704555056863,0.5001965083719384,24,31,7,10,18,29,10,10
4775,5056,0.897,0.583,0.34125734528706164,0.5306796681872635,24,31,7,10,19,29,10,10
4775,5057,0.845,0.546,0.42286364730932224,0.5735158297771961,24,31,7,10,20,29,10,10
4775,5058,0.768,0.5,0.5283955979909668,0.6296418116682143,24,31,7,10,21,29,10,10
4775,5059,0.652,0.445,0.6402538725975486,0.6980137053631685,24,31,7,10,22,29,10,10
4775,5060,0.478,0.375,0.7230452298267485,0.7778579501829922,24,31,7,10,23,29,10,10
4775,5061,0.23,0.286,0.82138679864044,0.8540202148357399,24,31,7,10,24,29,10,10
4775,5062,0.232,0.429,0.8000699672970606,0.8471765254823581,24,31,7,10,25,29,10,10
4775,5063,0.38,0.572,0.6886779780803634,0.766527501152598,24,31,7,10,26,29,10,10
4775,5064,0.62,0.715,0.5750701463256165,0.69005173290611,24,31,7,10,27,29,10,10
4775,5065,0.841,0.858,0.5062064792310835,0.6500298762768864,24,31,7,10,28,29,10,10
4775,5066,0.987,0.714,0.20489645980048887,0.4448149140397989,24,31,7,10,10,30,10,10
4775,5067,0.983,0.7,0.20765280630212546,0.44728590180133543,24,31,7,10,11,30,10,10
4775,5068,0.977,0.684,0.2110589048154431,0.45047134145382794,24,31,7,10,12,30,10,10
4775,5069,0.969,0.667,0.21497752566827388,0.45489199928387436,24,31,7,10,13,30,10,10
4775,5070,0.958,0.647,0.22086509117890152,0.46137440849692435,24,31,7,10,14,30,10,10
4775,5071,0.942,0.625,0.23150449889035773,0.47110750456058037,24,31,7,10,15,30,10,10
4775,5072,0.92,0.6,0.25051016911517643,0.485659671371073,24,31,7,10,16,30,10,10
4775,5073,0.889,0.572,0.2821405318325403,0.5070577761765666,24,31,7,10,17,30,10,10
4775,5074,0.846,0.539,0.33194831408143655,0.5379117610323909,24,31,7,10,18,30,10,10
4775,5075,0.785,0.5,0.40602886969144025,0.5811642560333453,24,31,7,10,19,30,10,10
4775,5076,0.701,0.454,0.5056762815363457,0.6387972143964953,24,31,7,10,20,30,10,10
4775,5077,0.584,0.4,0.6221570341213931,0.7104959672571468,24,31,7,10,21,30,10,10
4775,5078,0.426,0.333,0.7470638260230092,0.7954557557979189,24,31,7,10,22,30,10,10
4775,5079,0.217,0.25,0.8724855241964578,0.8938448045316857,24,31,7,10,23,30,10,10
4775,5080,0.101,0.143,0.9199818404979534,0.9399538352500585,24,31,7,10,24,30,10,10
4775,5081,0.312,0.286,0.7816919999122649,0.8315119854087842,24,31,7,10,25,30,10,10
4775,5082,0.576,0.429,0.6377127628113468,0.7254758731682243,24,31,7,10,26,30,10,10
4775,5083,0.802,0.572,0.5385650584579944,0.6522568315991513,24,31,7,10,27,30,10,10
4775,5084,0.942,0.714,0.48827190720800673,0.6194726276251699,24,31,7,10,28,30,10,10
4775,5085,0.993,0.857,0.4845773229821738,0.6255312038921172,24,31,7,10,29,30,10,10
4775,5086,0.969,0.667,0.20615903337543118,0.45055006161510525,24,31,7,10,10,31,10,10
4775,5087,0.96,0.65,0.21049598976926587,0.4548059982734586,24,31,7,10,11,31,10,10
4775,5088,0.948,0.632,0.2157429653713986,0.4603929145207605,24,31,7,10,12,31,10,10
4775,5089,0.931,0.611,0.22276475675286533,0.4680167121632143,24,31,7,10,13,31,10,10
4775,5090,0.909,0.589,0.23405337101958357,0.478718544901085,24,31,7,10,14,31,10,10
4775,5091,0.88,0.563,0.25285073916025835,0.49393634617003745,24,31,7,10,15,31,10,10
4775,5092,0.841,0.534,0.28300844604020403,0.5155447334649841,24,31,7,10,16,31,10,10
4775,5093,0.79,0.5,0.32953420586375604,0.5458984189280109,24,31,7,10,17,31,10,10
4775,5094,0.721,0.462,0.3974845197436546,0.5877217672857352,24,31,7,10,18,31,10,10
4775,5095,0.632,0.417,0.49020873194397174,0.6433601210099344,24,31,7,10,19,31,10,10
4775,5096,0.516,0.364,0.6039189395653078,0.7132833551117019,24,31,7,10,20,31,10,10
4775,5097,0.368,0.3,0.7295661875523894,0.7958869563444428,24,31,7,10,21,31,10,10
4775,5098,0.184,0.222,0.8632555166788106,0.8902119478061616,24,31,7,10,22,31,10,10
4775,5099,0.05,0.125,0.9629689845987202,0.9729689490713812,24,31,7,10,23,31,10,10
4775,5100,0.285,0,0.8340220714798982,0.8703043417570033,24,31,7,10,24,31,10,10
4775,5101,0.534,0.143,0.689439356157735,0.7556368605817816,24,31,7,10,25,31,10,10
4775,5102,0.749,0.286,0.5773168539047318,0.6657523287705944,24,31,7,10,26,31,10,10
4775,5103,0.901,0.429,0.506306605267947,0.6113974894911809,24,31,7,10,27,31,10,10
4775,5104,0.977,0.572,0.4753866056876126,0.5915316245856903,24,31,7,10,28,31,10,10
4775,5105,0.998,0.715,0.47438313091452544,0.5951008138373264,24,31,7,10,29,31,10,10
4775,5106,1,0.857,0.48276889018341107,0.6170215219430808,24,31,7,10,30,31,10,10
4775,5107,0.937,0.682,0.21162218544659783,0.4603473743198415,24,31,7,10,10,32,10,10
4775,5108,0.92,0.667,0.21823094363416495,0.4669866829118037,24,31,7,10,11,32,10,10
4775,5109,0.898,0.65,0.22671427236731023,0.475614842367153,24,31,7,10,12,32,10,10
4775,5110,0.87,0.632,0.23903517980995037,0.487101726176152,24,31,7,10,13,32,10,10
4775,5111,0.835,0.611,0.2580112087225336,0.5026706592669223,24,31,7,10,14,32,10,10
4775,5112,0.789,0.588,0.2871932016941021,0.5239445199562632,24,31,7,10,15,32,10,10
4775,5113,0.73,0.563,0.33089389828288385,0.5529418533034339,24,31,7,10,16,32,10,10
4775,5114,0.656,0.533,0.3936726287537553,0.5919572727688067,24,31,7,10,17,32,10,10
4775,5115,0.563,0.5,0.47911994991654727,0.6430769059040369,24,31,7,10,18,32,10,10
4775,5116,0.448,0.461,0.5865564770853305,0.706963523472234,24,31,7,10,19,32,10,10
4775,5117,0.314,0.417,0.7080936942708175,0.7812818032333845,24,31,7,10,20,32,10,10
4775,5118,0.185,0.364,0.8256484296731963,0.8592911712317697,24,31,7,10,21,32,10,10
4775,5119,0.13,0.3,0.8877182943673019,0.9142673103227614,24,31,7,10,22,32,10,10
4775,5120,0.247,0.222,0.8223434650276372,0.8723396790913,24,31,7,10,23,32,10,10
4775,5121,0.479,0.125,0.7068176928490292,0.7768668465289524,24,31,7,10,24,32,10,10
4775,5122,0.687,0.25,0.6117600131118173,0.6851513156756448,24,31,7,10,25,32,10,10
4775,5123,0.848,0.375,0.5347882173803854,0.6172674923604539,24,31,7,10,26,32,10,10
4775,5124,0.947,0.5,0.48373713701248444,0.578705432327191,24,31,7,10,27,32,10,10
4775,5125,0.99,0.625,0.4648893651390946,0.565647186098857,24,31,7,10,28,32,10,10
4775,5126,0.999,0.75,0.4656260826193269,0.5706666178350291,24,31,7,10,29,32,10,10
4775,5127,1,0.876,0.47116702375835207,0.5864837450419622,24,31,7,10,30,32,10,10
4775,5128,1,1,0.48060069817226014,0.615438038424142,24,31,7,10,31,32,10,10
4775,5129,0.888,0.696,0.221927391900401,0.4738889988456596,24,31,7,10,10,33,10,10
4775,5130,0.861,0.682,0.23191987302188777,0.48325305125845897,24,31,7,10,11,33,10,10
4775,5131,0.827,0.667,0.24542349331250957,0.4952267668662954,24,31,7,10,12,33,10,10
4775,5132,0.785,0.65,0.26480798918680337,0.5107968938217059,24,31,7,10,13,33,10,10
4775,5133,0.733,0.632,0.29326634306897026,0.5312832890439376,24,31,7,10,14,33,10,10
4775,5134,0.669,0.611,0.3344241586328076,0.5583277957325101,24,31,7,10,15,33,10,10
4775,5135,0.592,0.588,0.39232663917434973,0.5937616018086356,24,31,7,10,16,33,10,10
4775,5136,0.502,0.563,0.47009563535965926,0.6392049260777517,24,31,7,10,17,33,10,10
4775,5137,0.4,0.533,0.5676428249951879,0.6951139408138504,24,31,7,10,18,33,10,10
4775,5138,0.298,0.5,0.6755964918676538,0.7589879690641569,24,31,7,10,19,33,10,10
4775,5139,0.223,0.462,0.7701623156831151,0.822499705992041,24,31,7,10,20,33,10,10
4775,5140,0.191,0.416,0.8201328163131183,0.8646147010324052,24,31,7,10,21,33,10,10
4775,5141,0.229,0.364,0.7935667233351095,0.8504151292401543,24,31,7,10,22,33,10,10
4775,5142,0.418,0.3,0.6969597766536857,0.784594348225125,24,31,7,10,23,33,10,10
4775,5143,0.621,0.222,0.600179719269019,0.7031492437806518,24,31,7,10,24,33,10,10
4775,5144,0.788,0.333,0.5287660213749367,0.6310808076269292,24,31,7,10,25,33,10,10
4775,5145,0.906,0.445,0.4887609679925128,0.5802727363465117,24,31,7,10,26,33,10,10
4775,5146,0.971,0.556,0.4674430551196802,0.5534155172327804,24,31,7,10,27,33,10,10
4775,5147,0.995,0.667,0.455985203159774,0.5470306046358357,24,31,7,10,28,33,10,10
4775,5148,1,0.778,0.45741849428469605,0.554470409272291,24,31,7,10,29,33,10,10
4775,5149,1,0.889,0.46292396780152867,0.5722297641157595,24,31,7,10,30,33,10,10
4775,5150,1,1,0.47203397735275465,0.597885734751878,24,31,7,10,31,33,10,10
4775,5152,0.819,0.708,0.23779811147998364,0.490354289014277,24,31,7,10,10,34,10,10
4775,5153,0.78,0.696,0.2524389711181364,0.5025070277747644,24,31,7,10,11,34,10,10
4775,5154,0.734,0.682,0.2722710222368142,0.5177801278757055,24,31,7,10,12,34,10,10
4775,5155,0.679,0.667,0.30002138979244153,0.5371958906953286,24,31,7,10,13,34,10,10
4775,5156,0.614,0.65,0.3387201972851064,0.5620250085018728,24,31,7,10,14,34,10,10
4775,5157,0.54,0.632,0.39153463517495146,0.5936664854551337,24,31,7,10,15,34,10,10
4775,5158,0.459,0.611,0.4609392664009646,0.633305205443484,24,31,7,10,16,34,10,10
4775,5159,0.376,0.588,0.545767066221478,0.6811449192457099,24,31,7,10,17,34,10,10
4775,5160,0.304,0.563,0.6367954528909117,0.73491675705632,24,31,7,10,18,34,10,10
4775,5161,0.257,0.533,0.71580607637893,0.7873666707186451,24,31,7,10,19,34,10,10
4775,5162,0.235,0.5,0.7612536845575424,0.8230934083247682,24,31,7,10,20,34,10,10
4775,5163,0.245,0.462,0.7541899170316638,0.8217651609826853,24,31,7,10,21,34,10,10
4775,5164,0.364,0.416,0.6877040589692975,0.7799157905832932,24,31,7,10,22,34,10,10
4775,5165,0.554,0.364,0.596574438589848,0.7151886220305363,24,31,7,10,23,34,10,10
