spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3278,3278,0,0,1,1,16,17,7,7,16,17,7,7
3278,3279,0.959,0.876,0.3876578701255452,0.5465287306038619,16,17,7,7,10,18,7,7
3278,3280,0.925,0.857,0.4014700057597943,0.558886955957457,16,17,7,7,11,18,7,7
3278,3281,0.857,0.834,0.4269636894105284,0.5788681943224383,16,17,7,7,12,18,7,7
3278,3282,0.724,0.8,0.48111303651548976,0.6150614145463027,16,17,7,7,13,18,7,7
3278,3283,0.499,0.751,0.5849408215630769,0.6792070408826959,16,17,7,7,14,18,7,7
3278,3284,0.333,0.667,0.7128981821642393,0.7632700082694888,16,17,7,7,15,18,7,7
3278,3285,0.801,0.501,0.626480674894045,0.6762184151113735,16,17,7,7,16,18,7,7
3278,3286,1,1,0.7061293528142722,0.6487797258988177,16,17,7,7,17,18,7,7
3278,3287,0.799,0.889,0.38017036096393,0.5626273053738555,16,17,7,7,10,19,7,7
3278,3288,0.703,0.875,0.40783711301874825,0.5811817322703827,16,17,7,7,11,19,7,7
3278,3289,0.578,0.858,0.450866671918531,0.6074494580803271,16,17,7,7,12,19,7,7
3278,3290,0.454,0.834,0.511899812050093,0.6433110569267338,16,17,7,7,13,19,7,7
3278,3291,0.4,0.8,0.5712294243973394,0.6792920903595736,16,17,7,7,14,19,7,7
3278,3292,0.499,0.751,0.561250293001047,0.6722874173272873,16,17,7,7,15,19,7,7
3278,3293,0.954,0.667,0.4841253039691301,0.5929578794166999,16,17,7,7,16,19,7,7
3278,3294,1,1,0.5441420966008947,0.5966938969054614,16,17,7,7,17,19,7,7
3278,3296,0.609,0.9,0.38947473816133416,0.5758549133060622,16,17,7,7,10,20,7,7
3278,3297,0.521,0.889,0.4194411093873053,0.5938215856651589,16,17,7,7,11,20,7,7
3278,3298,0.453,0.875,0.4546075471214305,0.6146831346083049,16,17,7,7,12,20,7,7
3278,3299,0.429,0.858,0.48572302412658375,0.6339361137803298,16,17,7,7,13,20,7,7
3278,3300,0.454,0.834,0.4888977331962493,0.6371382225448557,16,17,7,7,14,20,7,7
3278,3301,0.724,0.8,0.4392534930847435,0.6044420465635463,16,17,7,7,15,20,7,7
