spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
578,578,-0,0,1,1,31,32,4,1,31,32,4,1
578,579,0.628,0.957,0.32361115059525747,0.5453493771511855,31,32,4,1,10,33,4,1
578,580,0.619,0.955,0.3299877789672486,0.5504569773518251,31,32,4,1,11,33,4,1
578,581,0.609,0.953,0.3370178979609866,0.5559611857002367,31,32,4,1,12,33,4,1
578,582,0.599,0.951,0.3448766775188554,0.5618872913321536,31,32,4,1,13,33,4,1
578,583,0.588,0.948,0.35373249413315633,0.5682555957613894,31,32,4,1,14,33,4,1
578,584,0.577,0.945,0.3636216260207321,0.5750704565097823,31,32,4,1,15,33,4,1
578,585,0.565,0.942,0.374552676237497,0.5822974185092573,31,32,4,1,16,33,4,1
578,586,0.552,0.938,0.38641955438475817,0.5898336333111462,31,32,4,1,17,33,4,1
578,587,0.54,0.934,0.3989196343438993,0.5975054820515705,31,32,4,1,18,33,4,1
578,588,0.526,0.929,0.4116845791561028,0.6051444630575706,31,32,4,1,19,33,4,1
578,589,0.512,0.923,0.4247507197335051,0.6127258639821831,31,32,4,1,20,33,4,1
578,590,0.498,0.917,0.43844011735469235,0.6205055327790596,31,32,4,1,21,33,4,1
578,591,0.484,0.909,0.45356429471260096,0.6290311454769142,31,32,4,1,22,33,4,1
578,592,0.469,0.901,0.47118857544493187,0.638917532757592,31,32,4,1,23,33,4,1
578,593,0.455,0.889,0.49210582805209735,0.6506250484150784,31,32,4,1,24,33,4,1
578,594,0.442,0.876,0.5170690779160334,0.6645641849209742,31,32,4,1,25,33,4,1
578,595,0.429,0.857,0.5465139532737551,0.6811079123163932,31,32,4,1,26,33,4,1
578,596,0.417,0.834,0.5794626542882251,0.7004443785460553,31,32,4,1,27,33,4,1
578,597,0.402,0.8,0.6151577217933489,0.7225235516132179,31,32,4,1,28,33,4,1
578,598,0.401,0.751,0.6515261317564915,0.745130636772662,31,32,4,1,29,33,4,1
578,599,0.493,0.667,0.6739050750756764,0.7558317494521141,31,32,4,1,30,33,4,1
578,600,0.847,0.501,0.6540941282374348,0.7238948708162969,31,32,4,1,31,33,4,1
578,601,1,1,0.7320499495843646,0.7096062689360638,31,32,4,1,32,33,4,1
