spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2030,2030,0,0,1,1,11,23,7,4,11,23,7,4
2030,2031,0.094,0.083,0.9196816618483677,0.9435780858006337,11,23,7,4,12,23,7,4
2030,2032,0.193,0.167,0.8304169499411153,0.8813588072185761,11,23,7,4,13,23,7,4
2030,2033,0.296,0.25,0.7337703477943895,0.8146841105317907,11,23,7,4,14,23,7,4
2030,2034,0.402,0.333,0.6338628028568648,0.746069454230203,11,23,7,4,15,23,7,4
2030,2035,0.51,0.417,0.537152131568874,0.679285181967425,11,23,7,4,16,23,7,4
2030,2036,0.618,0.5,0.44922494830246584,0.6183128281820582,11,23,7,4,17,23,7,4
2030,2037,0.724,0.584,0.37235873392533314,0.5653370010036715,11,23,7,4,18,23,7,4
2030,2038,0.822,0.667,0.3069518989768989,0.5194637653496195,11,23,7,4,19,23,7,4
2030,2039,0.905,0.75,0.2593039493834747,0.48368117771802144,11,23,7,4,20,23,7,4
2030,2040,0.966,0.834,0.23909234961211145,0.4659765077014545,11,23,7,4,21,23,7,4
2030,2041,0.995,0.917,0.2430359956235023,0.47334667400618413,11,23,7,4,22,23,7,4
2030,2042,0.079,0.143,0.9085500723685804,0.9240727787645109,11,23,7,4,10,24,7,4
2030,2043,0.143,0.077,0.8577048197336395,0.8952614466760103,11,23,7,4,11,24,7,4
2030,2044,0.241,0.153,0.7864939670141156,0.8491012088097281,11,23,7,4,12,24,7,4
2030,2045,0.34,0.231,0.7059683154646541,0.7935800482978784,11,23,7,4,13,24,7,4
2030,2046,0.441,0.308,0.6181205026704011,0.7331746294373849,11,23,7,4,14,24,7,4
2030,2047,0.542,0.384,0.5310466461065968,0.671696144544186,11,23,7,4,15,24,7,4
2030,2048,0.642,0.461,0.44937162028698074,0.6130342597932095,11,23,7,4,16,24,7,4
2030,2049,0.737,0.539,0.3768516457184703,0.560374168388736,11,23,7,4,17,24,7,4
2030,2050,0.824,0.615,0.31451033015094454,0.5152005262915668,11,23,7,4,18,24,7,4
2030,2051,0.898,0.692,0.2649533037646241,0.47812548635992846,11,23,7,4,19,24,7,4
2030,2052,0.953,0.769,0.23608115512942285,0.45290956337008803,11,23,7,4,20,24,7,4
2030,2053,0.987,0.847,0.2255453589867018,0.44488325952047225,11,23,7,4,21,24,7,4
2030,2054,0.999,0.923,0.23260992149024795,0.45708616994536866,11,23,7,4,22,24,7,4
2030,2055,1,1,0.24775326274582243,0.48246664612727597,11,23,7,4,23,24,7,4
2030,2056,0.18,0.2,0.7912284818404258,0.8432067576067491,11,23,7,4,10,25,7,4
2030,2057,0.27,0.143,0.7309324793771286,0.8087000582029552,11,23,7,4,11,25,7,4
2030,2058,0.366,0.214,0.6630122373372669,0.765160169904792,11,23,7,4,12,25,7,4
2030,2059,0.462,0.286,0.5911619913951661,0.7154846910558463,11,23,7,4,13,25,7,4
2030,2060,0.557,0.357,0.5190113891022365,0.6626989851527472,11,23,7,4,14,25,7,4
2030,2061,0.649,0.428,0.4476765161987807,0.6101112216793756,11,23,7,4,15,25,7,4
2030,2062,0.737,0.5,0.38075459592686467,0.5610253945612591,11,23,7,4,16,25,7,4
2030,2063,0.816,0.572,0.32203304720604875,0.5179759034175788,11,23,7,4,17,25,7,4
2030,2064,0.885,0.643,0.27315320430343093,0.4823082455694837,11,23,7,4,18,25,7,4
2030,2065,0.939,0.714,0.23922707329032078,0.4553353721678488,11,23,7,4,19,25,7,4
2030,2066,0.975,0.786,0.22305557376485263,0.4403348693316035,11,23,7,4,20,25,7,4
2030,2067,0.994,0.858,0.2203953658113189,0.44027793830135775,11,23,7,4,21,25,7,4
2030,2068,1,0.929,0.22946114961146769,0.4541394826946493,11,23,7,4,22,25,7,4
2030,2069,1,1,0.24306293160946657,0.47547095898381764,11,23,7,4,23,25,7,4
2030,2071,0.289,0.25,0.6855625512206871,0.776370108503827,11,23,7,4,10,26,7,4
2030,2072,0.381,0.2,0.6270340626682045,0.7417560195110771,11,23,7,4,11,26,7,4
2030,2073,0.472,0.267,0.564879619422128,0.7013484780680252,11,23,7,4,12,26,7,4
2030,2074,0.562,0.333,0.5017540418778426,0.6570698294449104,11,23,7,4,13,26,7,4
2030,2075,0.649,0.4,0.44063643908322403,0.6113008268185656,11,23,7,4,14,26,7,4
2030,2076,0.731,0.466,0.3844740624201607,0.5667814403133216,11,23,7,4,15,26,7,4
2030,2077,0.805,0.533,0.3315229042101193,0.5261927606553432,11,23,7,4,16,26,7,4
2030,2078,0.87,0.6,0.28460732892391094,0.4915647422107777,11,23,7,4,17,26,7,4
2030,2079,0.923,0.667,0.2484855956148685,0.464139104112824,11,23,7,4,18,26,7,4
2030,2080,0.962,0.733,0.22655004498050024,0.4453671742353995,11,23,7,4,19,26,7,4
2030,2081,0.986,0.8,0.21842772283472822,0.43770816825840086,11,23,7,4,20,26,7,4
2030,2082,0.997,0.867,0.22029733673767493,0.4421841625232181,11,23,7,4,21,26,7,4
2030,2083,1,0.934,0.2294418229506625,0.455275386687239,11,23,7,4,22,26,7,4
2030,2084,1,1,0.23925457052568133,0.469613738374288,11,23,7,4,23,26,7,4
2030,2087,0.388,0.294,0.6004984808979315,0.7243373586876218,11,23,7,4,10,27,7,4
2030,2088,0.476,0.25,0.5464494695621345,0.6912637466112819,11,23,7,4,11,27,7,4
2030,2089,0.562,0.312,0.4911088818212376,0.6542673569273476,11,23,7,4,12,27,7,4
2030,2090,0.644,0.375,0.43659994195936336,0.6148968398830248,11,23,7,4,13,27,7,4
2030,2091,0.721,0.437,0.3853058785917407,0.575144929501025,11,23,7,4,14,27,7,4
2030,2092,0.792,0.5,0.33948192828774537,0.5373050443515476,11,23,7,4,15,27,7,4
2030,2093,0.855,0.563,0.29729497454041653,0.5035759823696895,11,23,7,4,16,27,7,4
2030,2094,0.907,0.625,0.260562659152596,0.4756137465569501,11,23,7,4,17,27,7,4
2030,2095,0.948,0.688,0.2344284145765959,0.45451704358453937,11,23,7,4,18,27,7,4
2030,2096,0.976,0.75,0.2204945877067821,0.44153718496755645,11,23,7,4,19,27,7,4
2030,2097,0.992,0.813,0.21670741092572432,0.438093706817429,11,23,7,4,20,27,7,4
2030,2098,0.999,0.875,0.2200053893305708,0.44343584895096544,11,23,7,4,21,27,7,4
2030,2099,1,0.938,0.22726711755810203,0.4530160064849571,11,23,7,4,22,27,7,4
2030,2100,1,1,0.23392318498532527,0.46203634537352445,11,23,7,4,23,27,7,4
2030,2104,0.475,0.333,0.5335570089839192,0.6839308388244218,11,23,7,4,10,28,7,4
2030,2105,0.557,0.294,0.4845209866814816,0.6528817419569385,11,23,7,4,11,28,7,4
2030,2106,0.636,0.353,0.43562260792599816,0.6191156568862463,11,23,7,4,12,28,7,4
2030,2107,0.71,0.412,0.38865267539424553,0.5839702924249595,11,23,7,4,13,28,7,4
2030,2108,0.779,0.471,0.3454698402106515,0.5491670319166355,11,23,7,4,14,28,7,4
2030,2109,0.84,0.529,0.30811067878278253,0.516657553604813,11,23,7,4,15,28,7,4
2030,2110,0.891,0.589,0.2730731868142482,0.48826895555071814,11,23,7,4,16,28,7,4
2030,2111,0.933,0.647,0.24437966260451072,0.4653456202187546,11,23,7,4,17,28,7,4
2030,2112,0.964,0.706,0.2253644164026264,0.44877413841073677,11,23,7,4,18,28,7,4
2030,2113,0.985,0.765,0.2161407246155156,0.4394083876587267,11,23,7,4,19,28,7,4
2030,2114,0.995,0.824,0.21466664571099536,0.4376970293732103,11,23,7,4,20,28,7,4
2030,2115,0.999,0.883,0.2181729559660911,0.44198447375599736,11,23,7,4,21,28,7,4
2030,2116,1,0.942,0.22383052627974642,0.44850365477790155,11,23,7,4,22,28,7,4
2030,2117,1,1,0.22912631751778734,0.45499255225997526,11,23,7,4,23,28,7,4
2030,2122,0.551,0.368,0.4802543790694743,0.6518672797647362,11,23,7,4,10,29,7,4
2030,2123,0.627,0.333,0.4360663877207209,0.6228471979484178,11,23,7,4,11,29,7,4
2030,2124,0.698,0.389,0.39284237478571893,0.591934370577497,11,23,7,4,12,29,7,4
2030,2125,0.764,0.444,0.35215610590940194,0.5603232795754949,11,23,7,4,13,29,7,4
2030,2126,0.824,0.5,0.3156726502740873,0.5295303304714687,11,23,7,4,14,29,7,4
2030,2127,0.875,0.556,0.285191003549222,0.5012364599330825,11,23,7,4,15,29,7,4
2030,2128,0.918,0.611,0.2550538818003103,0.476966280091754,11,23,7,4,16,29,7,4
2030,2129,0.952,0.667,0.23245617300144772,0.4577889772364143,11,23,7,4,17,29,7,4
2030,2130,0.975,0.722,0.21833789329629205,0.4443571897141475,11,23,7,4,18,29,7,4
2030,2131,0.99,0.778,0.21207462003361066,0.437138636728304,11,23,7,4,19,29,7,4
2030,2132,0.997,0.834,0.21209623813875045,0.4359902386955431,11,23,7,4,20,29,7,4
2030,2133,1,0.889,0.2156570799581664,0.43916589123090444,11,23,7,4,21,29,7,4
2030,2134,1,0.945,0.22039970714163626,0.4439560129173753,11,23,7,4,22,29,7,4
2030,2135,1,1,0.22499801134775166,0.44913741952827746,11,23,7,4,23,29,7,4
2030,2141,0.616,0.4,0.43694054355575784,0.6256651631248447,11,23,7,4,10,30,7,4
2030,2142,0.685,0.368,0.3970145282828146,0.5985152595097794,11,23,7,4,11,30,7,4
2030,2143,0.75,0.421,0.3586543123200542,0.5700661643204402,11,23,7,4,12,30,7,4
2030,2144,0.808,0.474,0.3232204804952963,0.541405308088553,11,23,7,4,13,30,7,4
2030,2145,0.859,0.526,0.29227935769699576,0.5138847921841556,11,23,7,4,14,30,7,4
2030,2146,0.903,0.579,0.26563051656733117,0.48896133317731605,11,23,7,4,15,30,7,4
2030,2147,0.938,0.632,0.24068460284315174,0.46790274804543397,11,23,7,4,16,30,7,4
2030,2148,0.964,0.684,0.22268697475310006,0.4515371472531664,11,23,7,4,17,30,7,4
2030,2149,0.983,0.737,0.2118760712193818,0.4403035461356549,11,23,7,4,18,30,7,4
2030,2150,0.993,0.789,0.20770582056925702,0.43437588729722587,11,23,7,4,19,30,7,4
2030,2151,0.998,0.842,0.208726773852012,0.4333149613981311,11,23,7,4,20,30,7,4
2030,2152,1,0.895,0.2123239706657133,0.43553007658271914,11,23,7,4,21,30,7,4
2030,2153,1,0.948,0.216348579679582,0.43898651969893987,11,23,7,4,22,30,7,4
2030,2154,1,1,0.2201634489609844,0.44277484350755214,11,23,7,4,23,30,7,4
2030,2161,0.672,0.428,0.4006395069541586,0.6035408217225114,11,23,7,4,10,31,7,4
2030,2162,0.734,0.4,0.3644682085512555,0.578060331294867,11,23,7,4,11,31,7,4
2030,2163,0.792,0.45,0.33025551574383494,0.5517287327138497,11,23,7,4,12,31,7,4
2030,2164,0.843,0.5,0.299266845729937,0.5255474571437804,11,23,7,4,13,31,7,4
2030,2165,0.887,0.55,0.27282800713274746,0.5007298317339233,11,23,7,4,14,31,7,4
2030,2166,0.924,0.6,0.2491985904329037,0.4785398646430401,11,23,7,4,15,31,7,4
2030,2167,0.953,0.65,0.22841973537506566,0.46002364455312494,11,23,7,4,16,31,7,4
2030,2168,0.974,0.7,0.21385665369513263,0.4458063826046966,11,23,7,4,17,31,7,4
2030,2169,0.988,0.75,0.20545622864429613,0.436156532083099,11,23,7,4,18,31,7,4
2030,2170,0.995,0.8,0.20281159869489263,0.43105650049694044,11,23,7,4,19,31,7,4
2030,2171,0.999,0.85,0.20447220960547496,0.4299514514673016,11,23,7,4,20,31,7,4
2030,2172,1,0.9,0.20813243472594256,0.4314595591391853,11,23,7,4,21,31,7,4
2030,2173,1,0.95,0.2118564855255365,0.4340118803023435,11,23,7,4,22,31,7,4
2030,2174,1,1,0.2152622424624816,0.43694213869661314,11,23,7,4,23,31,7,4
2030,2182,0.719,0.454,0.3695040256807024,0.5842935674132459,11,23,7,4,10,32,7,4
2030,2183,0.776,0.429,0.3366024207739121,0.5602998041656044,11,23,7,4,11,32,7,4
2030,2184,0.827,0.476,0.3059510760098454,0.5358103266044673,11,23,7,4,12,32,7,4
2030,2185,0.871,0.524,0.2786496577662946,0.511753861379634,11,23,7,4,13,32,7,4
2030,2186,0.909,0.572,0.2557457197749151,0.48922280764769943,11,23,7,4,14,32,7,4
2030,2187,0.94,0.619,0.23486870676881277,0.4693132245422963,11,23,7,4,15,32,7,4
2030,2188,0.964,0.667,0.21746861328572842,0.4528820881729436,11,23,7,4,16,32,7,4
