spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3484,3484,0,0,1,1,12,32,7,7,12,32,7,7
3484,3485,0.08,0.05,0.9321840806371278,0.9516235997977343,12,32,7,7,13,32,7,7
3484,3486,0.162,0.1,0.8614291637036724,0.9012300923798461,12,32,7,7,14,32,7,7
3484,3487,0.246,0.15,0.7871848664541461,0.8494812491648706,12,32,7,7,15,32,7,7
3484,3488,0.331,0.2,0.7086273447242184,0.7965745752151041,12,32,7,7,16,32,7,7
3484,3489,0.416,0.25,0.6251333274440578,0.7420197473492309,12,32,7,7,17,32,7,7
3484,3490,0.501,0.3,0.5365365559015822,0.6852661730815655,12,32,7,7,18,32,7,7
3484,3491,0.583,0.35,0.44632717028014957,0.6274218708692216,12,32,7,7,19,32,7,7
3484,3492,0.662,0.4,0.36263153506345036,0.572545683586609,12,32,7,7,20,32,7,7
3484,3493,0.735,0.45,0.29488906639329515,0.5269149563727178,12,32,7,7,21,32,7,7
3484,3494,0.801,0.5,0.25142149970125993,0.4951737615864201,12,32,7,7,22,32,7,7
3484,3495,0.859,0.55,0.22722057062057044,0.4757250702933461,12,32,7,7,23,32,7,7
3484,3496,0.907,0.6,0.2137585236203976,0.46306830546674116,12,32,7,7,24,32,7,7
3484,3497,0.944,0.65,0.20672056494586188,0.45465970821978896,12,32,7,7,25,32,7,7
3484,3498,0.97,0.7,0.20559292960888986,0.4506484172514389,12,32,7,7,26,32,7,7
3484,3499,0.987,0.75,0.20926295862794342,0.45073253640261657,12,32,7,7,27,32,7,7
3484,3500,0.995,0.8,0.2151445211430062,0.45326680302309463,12,32,7,7,28,32,7,7
3484,3501,0.999,0.851,0.22175594834306078,0.4581162701072806,12,32,7,7,29,32,7,7
3484,3502,1,0.901,0.2304997010359141,0.46727226123973,12,32,7,7,30,32,7,7
3484,3503,1,0.951,0.24399741876884984,0.484073077866784,12,32,7,7,31,32,7,7
3484,3504,0.081,0.13,0.918174516381501,0.9374279527432956,12,32,7,7,10,33,7,7
3484,3505,0.045,0.091,0.9643930295683358,0.9711409939736033,12,32,7,7,11,33,7,7
3484,3506,0.076,0.047,0.9474498309949037,0.9615011217506447,12,32,7,7,12,33,7,7
3484,3507,0.156,0.095,0.8836699070717684,0.9185798417621176,12,32,7,7,13,33,7,7
3484,3508,0.238,0.142,0.8143136502530085,0.870051639705306,12,32,7,7,14,33,7,7
3484,3509,0.32,0.19,0.7406663084460334,0.8191860172886901,12,32,7,7,15,33,7,7
3484,3510,0.403,0.238,0.6623527164683312,0.7666117276918804,12,32,7,7,16,33,7,7
3484,3511,0.485,0.286,0.5789831559608614,0.7122188628134831,12,32,7,7,17,33,7,7
3484,3512,0.565,0.333,0.4920476566262678,0.6561665752123147,12,32,7,7,18,33,7,7
3484,3513,0.642,0.381,0.4065402033028299,0.6004064510644533,12,32,7,7,19,33,7,7
3484,3514,0.714,0.428,0.330091304276224,0.5493785515829006,12,32,7,7,20,33,7,7
3484,3515,0.779,0.476,0.2721339758712793,0.5085956865911807,12,32,7,7,21,33,7,7
3484,3516,0.838,0.524,0.23640277032507873,0.480887378755785,12,32,7,7,22,33,7,7
3484,3517,0.887,0.571,0.21590669557286146,0.4637277491591195,12,32,7,7,23,33,7,7
3484,3518,0.927,0.619,0.2040370702743345,0.45249014349721295,12,32,7,7,24,33,7,7
3484,3519,0.958,0.667,0.1978976100383245,0.4453407002385199,12,32,7,7,25,33,7,7
3484,3520,0.978,0.714,0.19696746855857417,0.44194092410559405,12,32,7,7,26,33,7,7
3484,3521,0.991,0.762,0.1996423778156292,0.4414503222104915,12,32,7,7,27,33,7,7
3484,3522,0.997,0.81,0.2037627390100495,0.4430847910788447,12,32,7,7,28,33,7,7
3484,3523,0.999,0.857,0.20929651908936153,0.44776839234223187,12,32,7,7,29,33,7,7
3484,3524,1,0.905,0.21802940422711214,0.4573129701772257,12,32,7,7,30,33,7,7
3484,3525,1,0.953,0.2316279533801514,0.47223807474737567,12,32,7,7,31,33,7,7
3484,3526,1,1,0.24586307288439224,0.48814297317545174,12,32,7,7,32,33,7,7
3484,3527,0.083,0.166,0.9319309436176253,0.9452257916873723,12,32,7,7,10,34,7,7
3484,3528,0.081,0.13,0.9411330076985472,0.9507807520263312,12,32,7,7,11,34,7,7
3484,3529,0.147,0.091,0.8975433628936696,0.9243923948623931,12,32,7,7,12,34,7,7
3484,3530,0.227,0.136,0.8351431982737882,0.8833708118309529,12,32,7,7,13,34,7,7
3484,3531,0.307,0.182,0.7669002395471803,0.8366884035239598,12,32,7,7,14,34,7,7
3484,3532,0.387,0.227,0.6937024884347662,0.7869914416907139,12,32,7,7,15,34,7,7
3484,3533,0.467,0.273,0.6154697821923577,0.7351944685297306,12,32,7,7,16,34,7,7
3484,3534,0.545,0.318,0.5329689617905953,0.681664911436183,12,32,7,7,17,34,7,7
3484,3535,0.62,0.363,0.44914342083612757,0.6272741128932675,12,32,7,7,18,34,7,7
3484,3536,0.691,0.409,0.3691815785908089,0.5745932889744394,12,32,7,7,19,34,7,7
3484,3537,0.756,0.454,0.3011296221882731,0.528028371895754,12,32,7,7,20,34,7,7
3484,3538,0.815,0.5,0.25282685861227394,0.4920624337658803,12,32,7,7,21,34,7,7
3484,3539,0.866,0.546,0.22295752301187177,0.46807014798603486,12,32,7,7,22,34,7,7
3484,3540,0.909,0.591,0.20539681290007628,0.4531403401813001,12,32,7,7,23,34,7,7
3484,3541,0.943,0.636,0.1947182184231434,0.44344498070393457,12,32,7,7,24,34,7,7
3484,3542,0.967,0.682,0.18926920609183362,0.43751525470075137,12,32,7,7,25,34,7,7
3484,3543,0.984,0.727,0.1882620080147983,0.4347906890311537,12,32,7,7,26,34,7,7
3484,3544,0.993,0.773,0.19027595831345534,0.43464199528300773,12,32,7,7,27,34,7,7
3484,3545,0.998,0.819,0.19398014228401783,0.43708402574374916,12,32,7,7,28,34,7,7
3484,3546,1,0.864,0.1999630454699851,0.4430557865656656,12,32,7,7,29,34,7,7
3484,3547,1,0.909,0.20889125418178056,0.4528127960610434,12,32,7,7,30,34,7,7
3484,3548,1,0.955,0.21862677845029443,0.4630335568125453,12,32,7,7,31,34,7,7
3484,3549,1,1,0.22749101603994404,0.4712291606693074,12,32,7,7,32,34,7,7
3484,3551,0.106,0.2,0.9178000805865395,0.9317052037351305,12,32,7,7,10,35,7,7
3484,3552,0.138,0.166,0.8994209524872679,0.919191304886432,12,32,7,7,11,35,7,7
3484,3553,0.213,0.13,0.8490265737945264,0.8886181724233025,12,32,7,7,12,35,7,7
3484,3554,0.291,0.174,0.7870904482617029,0.8484287190484467,12,32,7,7,13,35,7,7
3484,3555,0.37,0.217,0.719291537499392,0.803039576131359,12,32,7,7,14,35,7,7
3484,3556,0.448,0.261,0.646242065822659,0.7544792218170684,12,32,7,7,15,35,7,7
3484,3557,0.524,0.304,0.5685588118074643,0.7037912962082956,12,32,7,7,16,35,7,7
3484,3558,0.597,0.348,0.4880308761838217,0.6517701301065331,12,32,7,7,17,35,7,7
3484,3559,0.667,0.391,0.4082196816984328,0.5998598255618213,12,32,7,7,18,35,7,7
3484,3560,0.732,0.435,0.33501855812975,0.5509550956418106,12,32,7,7,19,35,7,7
3484,3561,0.792,0.478,0.27617711999238603,0.5091109753870209,12,32,7,7,20,35,7,7
3484,3562,0.844,0.522,0.23586489813118294,0.477745313222377,12,32,7,7,21,35,7,7
3484,3563,0.889,0.565,0.21082106533615164,0.4571707287757466,12,32,7,7,22,35,7,7
3484,3564,0.926,0.609,0.19557328574884436,0.4444268668536435,12,32,7,7,23,35,7,7
3484,3565,0.954,0.652,0.18593410664458965,0.4363674662955981,12,32,7,7,24,35,7,7
3484,3566,0.975,0.696,0.1811343929291317,0.4317764532535685,12,32,7,7,25,35,7,7
3484,3567,0.988,0.739,0.18025785456682064,0.4301029833669924,12,32,7,7,26,35,7,7
3484,3568,0.995,0.783,0.1821151113625541,0.43098931479369507,12,32,7,7,27,35,7,7
3484,3569,0.999,0.826,0.1858346264215277,0.43454795695274295,12,32,7,7,28,35,7,7
3484,3570,1,0.87,0.19161076739822525,0.440772164599859,12,32,7,7,29,35,7,7
3484,3571,1,0.914,0.19882579262518651,0.4480176212092468,12,32,7,7,30,35,7,7
3484,3572,1,0.957,0.2064202807180897,0.4536555100292654,12,32,7,7,31,35,7,7
3484,3573,1,1,0.21794940852758204,0.46022278943000783,12,32,7,7,32,35,7,7
3484,3577,1,1,0.25022662702125364,0.4883567681841967,12,32,7,7,10,12,10,7
3484,3578,1,1,0.25452370955633696,0.49498988561369917,12,32,7,7,11,12,10,7
3484,3579,1,0.955,0.23977297330627567,0.4732881083443916,12,32,7,7,10,13,10,7
3484,3580,1,0.953,0.24443545913712772,0.4798980433359964,12,32,7,7,11,13,10,7
3484,3581,1,0.951,0.2512207658540442,0.48996914247291157,12,32,7,7,12,13,10,7
3484,3582,1,0.909,0.22862806627188337,0.4592106704628811,12,32,7,7,10,14,10,7
3484,3583,1,0.905,0.23354798599196658,0.46560323403967363,12,32,7,7,11,14,10,7
3484,3584,1,0.901,0.24155944712141264,0.4765437767029207,12,32,7,7,12,14,10,7
3484,3585,1,0.951,0.25063809837308504,0.4897855487481044,12,32,7,7,13,14,10,7
3484,3586,0.999,0.864,0.21911133204922872,0.4490326825583705,12,32,7,7,10,15,10,7
3484,3587,0.999,0.857,0.22445565113421662,0.4557534945825473,12,32,7,7,11,15,10,7
3484,3588,0.999,0.851,0.2309236041333137,0.46412997257680233,12,32,7,7,12,15,10,7
3484,3589,0.998,0.901,0.23787613630774185,0.47343653603804237,12,32,7,7,13,15,10,7
3484,3590,0.995,0.95,0.24641491272917893,0.48527774368920984,12,32,7,7,14,15,10,7
3484,3591,0.997,0.819,0.20978411244713713,0.4411776022974926,12,32,7,7,10,16,10,7
3484,3592,0.996,0.81,0.21341607463390078,0.4462009473545766,12,32,7,7,11,16,10,7
3484,3593,0.994,0.8,0.21698602056594096,0.4514321039275736,12,32,7,7,12,16,10,7
3484,3594,0.99,0.85,0.22167744341446438,0.4581694107973733,12,32,7,7,13,16,10,7
3484,3595,0.984,0.9,0.23139351011396692,0.47061990593739345,12,32,7,7,14,16,10,7
3484,3596,0.972,0.95,0.24474619503583017,0.486559609047051,12,32,7,7,15,16,10,7
3484,3597,0.99,0.773,0.20009754114638167,0.4355726315402054,12,32,7,7,10,17,10,7
3484,3598,0.987,0.762,0.2025993720448318,0.44006878689089457,12,32,7,7,11,17,10,7
3484,3599,0.982,0.75,0.20611435006831813,0.4459356851507291,12,32,7,7,12,17,10,7
3484,3600,0.974,0.8,0.21216419390330088,0.45457098104393145,12,32,7,7,13,17,10,7
3484,3601,0.96,0.85,0.22094684168426992,0.46547822952535767,12,32,7,7,14,17,10,7
3484,3602,0.939,0.9,0.2322204143145209,0.4778594160149674,12,32,7,7,15,17,10,7
3484,3603,0.911,0.95,0.24612787168184946,0.49167622047315584,12,32,7,7,16,17,10,7
3484,3604,0.976,0.727,0.19477746881293267,0.43620846896254095,12,32,7,7,10,18,10,7
3484,3605,0.968,0.714,0.1980952184904693,0.44217754257886877,12,32,7,7,11,18,10,7
3484,3606,0.958,0.7,0.20300633134591872,0.44999160265624305,12,32,7,7,12,18,10,7
3484,3607,0.943,0.75,0.21012621441413626,0.45979010798131736,12,32,7,7,13,18,10,7
3484,3608,0.92,0.8,0.21942673302179583,0.4707246960447301,12,32,7,7,14,18,10,7
3484,3609,0.888,0.85,0.23076474271447012,0.482185203018903,12,32,7,7,15,18,10,7
3484,3610,0.849,0.9,0.24283608884782737,0.4928380232086308,12,32,7,7,16,18,10,7
3484,3611,0.806,0.95,0.2535314323549489,0.5014724903770875,12,32,7,7,17,18,10,7
3484,3612,0.951,0.682,0.19849339593680593,0.44493193864730174,12,32,7,7,10,19,10,7
3484,3613,0.938,0.667,0.20398114360102315,0.45316956387488383,12,32,7,7,11,19,10,7
3484,3614,0.921,0.65,0.21149914828107996,0.46322289528670646,12,32,7,7,12,19,10,7
3484,3615,0.896,0.7,0.22130487184662517,0.47477301582108433,12,32,7,7,13,19,10,7
3484,3616,0.862,0.75,0.2333893004879528,0.4869903212916372,12,32,7,7,14,19,10,7
3484,3617,0.819,0.8,0.2465248086363554,0.4985543706579165,12,32,7,7,15,19,10,7
3484,3618,0.77,0.85,0.25746935825394657,0.5072264773966044,12,32,7,7,16,19,10,7
3484,3619,0.721,0.9,0.2647134098900057,0.5121978204320126,12,32,7,7,17,19,10,7
3484,3620,0.678,0.95,0.2674939259621988,0.512995900272231,12,32,7,7,18,19,10,7
3484,3621,0.913,0.636,0.2156750880970847,0.46223297175673594,12,32,7,7,10,20,10,7
