spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1751,1751,0,0,1,1,15,26,4,4,15,26,4,4
1751,1752,0.115,0.091,0.8975591212682377,0.9223810903705599,15,26,4,4,16,26,4,4
1751,1753,0.235,0.182,0.79158879471138,0.8438407504483602,15,26,4,4,17,26,4,4
1751,1754,0.36,0.273,0.6833113846153658,0.7686096865429226,15,26,4,4,18,26,4,4
1751,1755,0.487,0.364,0.572734863043437,0.6962810326834405,15,26,4,4,19,26,4,4
1751,1756,0.613,0.455,0.4617147295809554,0.6249794320838895,15,26,4,4,20,26,4,4
1751,1757,0.733,0.546,0.357047607844041,0.5597372793948403,15,26,4,4,21,26,4,4
1751,1758,0.839,0.637,0.2758372618936028,0.50754222880079225,15,26,4,4,22,26,4,4
1751,1759,0.922,0.728,0.23791236941438265,0.48019525568141763,15,26,4,4,23,26,4,4
1751,1760,0.976,0.819,0.2347114941144337,0.4759349424632139,15,26,4,4,24,26,4,4
1751,1761,0.998,0.91,0.24436070783936237,0.48600776403556745,15,26,4,4,25,26,4,4
1751,1762,0.315,0.353,0.6908855399254239,0.7729361380461296,15,26,4,4,10,27,4,4
1751,1763,0.251,0.312,0.7474398178876211,0.8098128558836403,15,26,4,4,11,27,4,4
1751,1764,0.184,0.267,0.8115133771244788,0.8525954409884648,15,26,4,4,12,27,4,4
1751,1765,0.12,0.214,0.8798816721892393,0.9009937797952131,15,26,4,4,13,27,4,4
1751,1766,0.077,0.153,0.9354165646925131,0.9471852860475555,15,26,4,4,14,27,4,4
1751,1767,0.105,0.083,0.9114697156113314,0.9388913794690181,15,26,4,4,15,27,4,4
1751,1768,0.221,0.167,0.825727747512082,0.8761971454033265,15,26,4,4,16,27,4,4
1751,1769,0.341,0.25,0.7284416680610399,0.8047898748098334,15,26,4,4,17,27,4,4
1751,1770,0.461,0.333,0.6287498260443292,0.734474549279776,15,26,4,4,18,27,4,4
1751,1771,0.581,0.417,0.5267535857869101,0.666054652418939,15,26,4,4,19,27,4,4
1751,1772,0.695,0.5,0.42453551873550033,0.5990574455390034,15,26,4,4,20,27,4,4
1751,1773,0.799,0.584,0.3315495629720351,0.5383472896827982,15,26,4,4,21,27,4,4
1751,1774,0.886,0.667,0.2606111778190321,0.4911333595885663,15,26,4,4,22,27,4,4
1751,1775,0.95,0.75,0.22866802695654387,0.4666470425730648,15,26,4,4,23,27,4,4
1751,1776,0.987,0.834,0.22500402721471557,0.4621888100692835,15,26,4,4,24,27,4,4
1751,1777,0.999,0.917,0.23228655500334194,0.46921088631948493,15,26,4,4,25,27,4,4
1751,1778,1,1,0.24442266802507429,0.4853541493687755,15,26,4,4,26,27,4,4
1751,1779,0.247,0.389,0.7426481987364908,0.8006569897093441,15,26,4,4,10,28,4,4
1751,1780,0.2,0.353,0.7931869229619868,0.8347364858286355,15,26,4,4,11,28,4,4
1751,1781,0.161,0.312,0.8435261225853433,0.8714564939920074,15,26,4,4,12,28,4,4
1751,1782,0.133,0.266,0.8838106610404448,0.9055227695774452,15,26,4,4,13,28,4,4
1751,1783,0.12,0.214,0.8921684762884048,0.9181038944231897,15,26,4,4,14,28,4,4
1751,1784,0.198,0.154,0.8389558137648219,0.8884342640551169,15,26,4,4,15,28,4,4
1751,1785,0.313,0.231,0.7603175815286974,0.8320586069745575,15,26,4,4,16,28,4,4
1751,1786,0.428,0.308,0.6736208126184212,0.767391301369583,15,26,4,4,17,28,4,4
1751,1787,0.543,0.385,0.5814916020986587,0.7021907998830298,15,26,4,4,18,28,4,4
1751,1788,0.653,0.462,0.4865706997396483,0.637879445402979,15,26,4,4,19,28,4,4
1751,1789,0.755,0.539,0.39271501340431103,0.5750293424891542,15,26,4,4,20,28,4,4
1751,1790,0.845,0.616,0.30899234567152345,0.5186377476986397,15,26,4,4,21,28,4,4
1751,1791,0.916,0.692,0.2468358781196549,0.47610383537376555,15,26,4,4,22,28,4,4
1751,1792,0.965,0.769,0.21946893006830592,0.45495545433543505,15,26,4,4,23,28,4,4
1751,1793,0.992,0.847,0.21678048926433202,0.4517086325149575,15,26,4,4,24,28,4,4
1751,1794,0.999,0.924,0.22394048704923653,0.4582329028347457,15,26,4,4,25,28,4,4
1751,1795,1,1,0.2338128693238093,0.46967268195029277,15,26,4,4,26,28,4,4
1751,1797,0.223,0.421,0.7710851928549156,0.8173511289132569,15,26,4,4,10,29,4,4
1751,1798,0.197,0.389,0.8097200043120156,0.8458451551479369,15,26,4,4,11,29,4,4
1751,1799,0.176,0.353,0.8415102026600584,0.8723179409979315,15,26,4,4,12,29,4,4
