spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3322,3443,0.503,0.611,0.4355628570461968,0.6196190126708843,15,22,7,7,12,30,7,7
3322,3444,0.621,0.588,0.37656369335671,0.5848522420918533,15,22,7,7,13,30,7,7
3322,3445,0.741,0.563,0.3188345102067528,0.5459934553482588,15,22,7,7,14,30,7,7
3322,3446,0.841,0.534,0.2715230437075886,0.5073483359029151,15,22,7,7,15,30,7,7
3322,3447,0.915,0.6,0.2392917820292103,0.4744157820498567,15,22,7,7,16,30,7,7
3322,3448,0.962,0.667,0.2240871812583768,0.45215131892857563,15,22,7,7,17,30,7,7
3322,3449,0.987,0.733,0.22673604713164475,0.4425519175293374,15,22,7,7,18,30,7,7
3322,3450,0.997,0.8,0.24713671760260625,0.44417235428197155,15,22,7,7,19,30,7,7
3322,3451,1,0.867,0.26718795567693343,0.452794894351253,15,22,7,7,20,30,7,7
3322,3452,1,0.934,0.27780168122383,0.4623863782755052,15,22,7,7,21,30,7,7
3322,3453,1,1,0.28583377085572925,0.46942443806124734,15,22,7,7,22,30,7,7
3322,3461,0.405,0.667,0.4828670232063411,0.6458426027901446,15,22,7,7,10,31,7,7
3322,3462,0.471,0.65,0.44372388786507166,0.6244512959080701,15,22,7,7,11,31,7,7
3322,3463,0.567,0.632,0.39486792295864304,0.5968427302629049,15,22,7,7,12,31,7,7
3322,3464,0.68,0.611,0.34189637597241074,0.5643104249233571,15,22,7,7,13,31,7,7
3322,3465,0.786,0.588,0.2930651776700225,0.5293432985308215,15,22,7,7,14,31,7,7
3322,3466,0.872,0.563,0.2549614827816654,0.4957078160893974,15,22,7,7,15,31,7,7
3322,3467,0.933,0.625,0.230721733905478,0.468026144121917,15,22,7,7,16,31,7,7
3322,3468,0.971,0.688,0.22161820186213388,0.4502126439030467,15,22,7,7,17,31,7,7
3322,3469,0.991,0.75,0.22799383448052168,0.44345122478972054,15,22,7,7,18,31,7,7
3322,3470,0.998,0.813,0.24864290801798572,0.4458371349362833,15,22,7,7,19,31,7,7
3322,3471,1,0.876,0.26628619647567053,0.45307536133315107,15,22,7,7,20,31,7,7
3322,3472,1,0.938,0.27507128584873575,0.46012834138716097,15,22,7,7,21,31,7,7
3322,3473,1,1,0.28154972570061576,0.46503273642283827,15,22,7,7,22,31,7,7
3322,3482,0.45,0.682,0.44730036809978113,0.6266230347135466,15,22,7,7,10,32,7,7
3322,3483,0.526,0.667,0.40777434733838847,0.6048173636621718,15,22,7,7,11,32,7,7
3322,3484,0.624,0.65,0.3619069568280855,0.5781406391910062,15,22,7,7,12,32,7,7
3322,3485,0.729,0.632,0.31510438279687714,0.5479030217275016,15,22,7,7,13,32,7,7
3322,3486,0.824,0.611,0.27400316965678195,0.5163989285031247,15,22,7,7,14,32,7,7
3322,3487,0.897,0.589,0.24323452991115013,0.4869537614393684,15,22,7,7,15,32,7,7
3322,3488,0.947,0.647,0.22500129870098595,0.4634766030583152,15,22,7,7,16,32,7,7
3322,3489,0.978,0.706,0.22025245101104884,0.4490249648294492,15,22,7,7,17,32,7,7
3322,3490,0.993,0.765,0.22863303852223993,0.4441112405119976,15,22,7,7,18,32,7,7
3322,3491,0.999,0.824,0.24786879081109092,0.4465124453895639,15,22,7,7,19,32,7,7
3322,3492,1,0.883,0.2643442714420374,0.4521594639356221,15,22,7,7,20,32,7,7
3322,3493,1,0.942,0.2715743965709697,0.45712984849271343,15,22,7,7,21,32,7,7
3322,3494,1,1,0.2768588072958428,0.4604943213527469,15,22,7,7,22,32,7,7
3322,3504,0.498,0.696,0.4160377525131972,0.6097680930628046,15,22,7,7,10,33,7,7
3322,3505,0.579,0.682,0.377613311501656,0.5880958751636391,15,22,7,7,11,33,7,7
3322,3506,0.675,0.667,0.33538242709406596,0.5625907899409253,15,22,7,7,12,33,7,7
3322,3507,0.771,0.65,0.2942798802175113,0.5345427567645964,15,22,7,7,13,33,7,7
3322,3508,0.854,0.632,0.2594841042218615,0.5060710052292536,15,22,7,7,14,33,7,7
3322,3509,0.916,0.611,0.23449803333282138,0.48012598544516827,15,22,7,7,15,33,7,7
3322,3510,0.958,0.667,0.22097005860192065,0.4600126001577416,15,22,7,7,16,33,7,7
3322,3511,0.983,0.722,0.21921661523208003,0.4480670585705492,15,22,7,7,17,33,7,7
3322,3512,0.995,0.778,0.22819762210420302,0.4442695286769165,15,22,7,7,18,33,7,7
3322,3513,0.999,0.834,0.2449706663795066,0.44625712281721286,15,22,7,7,19,33,7,7
3322,3514,1,0.889,0.2614625192332084,0.450405998946925,15,22,7,7,20,33,7,7
3322,3515,1,0.945,0.2675087150575839,0.453809624048249,15,22,7,7,21,33,7,7
3322,3516,1,1,0.2719075602565314,0.45613852073131256,15,22,7,7,22,33,7,7
3322,3527,0.545,0.708,0.3889665311308288,0.5949605464411765,15,22,7,7,10,34,7,7
3322,3528,0.628,0.696,0.35229396761636333,0.5737187904338581,15,22,7,7,11,34,7,7
3322,3529,0.719,0.682,0.3137743904326845,0.5494571947137724,15,22,7,7,12,34,7,7
3322,3530,0.806,0.667,0.27769521941996844,0.5234302760919836,15,22,7,7,13,34,7,7
3322,3531,0.879,0.65,0.24816319347883808,0.49759858899838205,15,22,7,7,14,34,7,7
3322,3532,0.932,0.632,0.2279262432796345,0.4745834239796449,15,22,7,7,15,34,7,7
3322,3533,0.967,0.684,0.21802938342819989,0.4571656777481866,15,22,7,7,16,34,7,7
3322,3534,0.987,0.737,0.21809113938925984,0.4470774291733016,15,22,7,7,17,34,7,7
3322,3535,0.996,0.79,0.22674874693744052,0.4439103176927698,15,22,7,7,18,34,7,7
3322,3536,0.999,0.843,0.2408001339381345,0.44532891332080804,15,22,7,7,19,34,7,7
3322,3537,1,0.895,0.2553813820976364,0.44825287756547694,15,22,7,7,20,34,7,7
3322,3538,1,0.948,0.26290969942573006,0.4505871879029554,15,22,7,7,21,34,7,7
3322,3539,1,1,0.2666741616230236,0.4523030370993637,15,22,7,7,22,34,7,7
3322,3551,0.589,0.72,0.3654740242739073,0.5818766117563816,15,22,7,7,10,35,7,7
3322,3552,0.672,0.708,0.3309702548092023,0.5612215939703733,15,22,7,7,11,35,7,7
3322,3553,0.758,0.696,0.2960702050511772,0.5381963542634112,15,22,7,7,12,35,7,7
3322,3554,0.836,0.682,0.26444104173918326,0.5140142164205826,15,22,7,7,13,35,7,7
3322,3555,0.899,0.667,0.23949374192708106,0.4904902352163315,15,22,7,7,14,35,7,7
3322,3556,0.944,0.65,0.2231669781258917,0.46995137952828636,15,22,7,7,15,35,7,7
3322,3557,0.973,0.7,0.2159133230095257,0.4547220085783813,15,22,7,7,16,35,7,7
3322,3558,0.989,0.75,0.21716927525023322,0.44604097080450933,15,22,7,7,17,35,7,7
3322,3559,0.997,0.8,0.22505838019935487,0.4432483888910064,15,22,7,7,18,35,7,7
3322,3560,0.999,0.85,0.23625011739344115,0.44415872282747537,15,22,7,7,19,35,7,7
3322,3561,1,0.9,0.2471851616077233,0.4462319599801189,15,22,7,7,20,35,7,7
3322,3562,1,0.95,0.2559007801594918,0.44796762696522807,15,22,7,7,21,35,7,7
3322,3563,1,1,0.26101187241117907,0.44946135662517483,15,22,7,7,22,35,7,7
3322,3586,1,1,0.30705273675596767,0.4830062305217433,15,22,7,7,10,15,10,7
3322,3587,1,1,0.31059279646887716,0.4909916885264247,15,22,7,7,11,15,10,7
3322,3588,1,1,0.3148025801224087,0.5008050951942495,15,22,7,7,12,15,10,7
3322,3589,1,1,0.3193468903877371,0.511657952308209,15,22,7,7,13,15,10,7
3322,3590,1,1,0.32507073942547826,0.5264503129057108,15,22,7,7,14,15,10,7
3322,3591,1,0.917,0.2997350094850407,0.4702542021553735,15,22,7,7,10,16,10,7
3322,3592,1,0.909,0.30240202789021975,0.475006396664053,15,22,7,7,11,16,10,7
3322,3593,1,0.9,0.3048580848441338,0.4796126746414904,15,22,7,7,12,16,10,7
3322,3594,1,0.889,0.3079262855435537,0.48609843612408643,15,22,7,7,13,16,10,7
3322,3595,1,0.876,0.3141887339073982,0.5008381000229856,15,22,7,7,14,16,10,7
3322,3596,0.999,0.857,0.32312501039059827,0.5233098925131909,15,22,7,7,15,16,10,7
3322,3597,0.998,0.834,0.290626312310051,0.45750115941507463,15,22,7,7,10,17,10,7
3322,3598,0.997,0.819,0.2927131033715409,0.46079106688511184,15,22,7,7,11,17,10,7
3322,3599,0.995,0.8,0.29581909745168455,0.46582920067626665,15,22,7,7,12,17,10,7
3322,3600,0.992,0.778,0.3013280370270396,0.4752638300820381,15,22,7,7,13,17,10,7
3322,3601,0.984,0.75,0.30948431851117575,0.4907014080589551,15,22,7,7,14,17,10,7
3322,3602,0.966,0.715,0.3202620730465149,0.5144469674753047,15,22,7,7,15,17,10,7
3322,3603,0.909,0.857,0.3347798502060094,0.5439805372729174,15,22,7,7,16,17,10,7
3322,3604,0.983,0.75,0.2908369301061331,0.4564859632599132,15,22,7,7,10,18,10,7
3322,3605,0.975,0.727,0.2970689201846022,0.46381087956505684,15,22,7,7,11,18,10,7
3322,3606,0.962,0.7,0.30679152665418874,0.47544117318628276,15,22,7,7,12,18,10,7
3322,3607,0.941,0.667,0.3215624414900943,0.4937135212239878,15,22,7,7,13,18,10,7
3322,3608,0.903,0.625,0.3426977272720033,0.5206983613793733,15,22,7,7,14,18,10,7
3322,3609,0.83,0.572,0.3726866803714465,0.5570075671060201,15,22,7,7,15,18,10,7
3322,3610,0.688,0.714,0.4088438501160103,0.5913002580501825,15,22,7,7,16,18,10,7
3322,3611,0.553,0.858,0.41152400098699193,0.5978223236746689,15,22,7,7,17,18,10,7
3322,3612,0.932,0.667,0.32153139505899364,0.48178405696028215,15,22,7,7,10,19,10,7
3322,3613,0.907,0.637,0.34064280554907733,0.4991016717261816,15,22,7,7,11,19,10,7
3322,3614,0.869,0.6,0.3676525293504064,0.5239145557939544,15,22,7,7,12,19,10,7
3322,3615,0.813,0.556,0.4051278143328667,0.5587806176510293,15,22,7,7,13,19,10,7
3322,3616,0.725,0.5,0.45663737036877317,0.6052578915972189,15,22,7,7,14,19,10,7
3322,3617,0.583,0.429,0.5250008875603952,0.658642125446879,15,22,7,7,15,19,10,7
3322,3618,0.411,0.572,0.5886367280024427,0.695896880495469,15,22,7,7,16,19,10,7
3322,3619,0.379,0.715,0.5692136024685712,0.6854097210013179,15,22,7,7,17,19,10,7
3322,3620,0.436,0.858,0.45636761632636036,0.6238315693219021,15,22,7,7,18,19,10,7
3322,3621,0.831,0.583,0.38853138995669856,0.5403671800667327,15,22,7,7,10,20,10,7
3322,3622,0.779,0.546,0.43276505134283516,0.5718678705665421,15,22,7,7,11,20,10,7
3322,3623,0.708,0.5,0.4902172776673098,0.6137073139339597,15,22,7,7,12,20,10,7
3322,3624,0.611,0.445,0.5591063145748127,0.6677725884543058,15,22,7,7,13,20,10,7
3322,3625,0.475,0.375,0.6438388601955949,0.7324376956778424,15,22,7,7,14,20,10,7
3322,3626,0.287,0.286,0.7374486011210825,0.7920656673224894,15,22,7,7,15,20,10,7
3322,3627,0.244,0.429,0.7525626532236892,0.803058485406479,15,22,7,7,16,20,10,7
3322,3628,0.313,0.572,0.6502364560594232,0.7422164079547544,15,22,7,7,17,20,10,7
3322,3629,0.434,0.715,0.5073252288803238,0.6543111736381232,15,22,7,7,18,20,10,7
3322,3630,0.611,0.858,0.39459807749569253,0.5895462747109064,15,22,7,7,19,20,10,7
3322,3631,0.677,0.5,0.48394274523247294,0.6232394198064579,15,22,7,7,10,21,10,7
3322,3632,0.596,0.454,0.549811926388922,0.6687742022074328,15,22,7,7,11,21,10,7
3322,3633,0.494,0.4,0.6334408060006549,0.7265185574167157,15,22,7,7,12,21,10,7
3322,3634,0.364,0.333,0.7369074428996851,0.7979444440383981,15,22,7,7,13,21,10,7
3322,3635,0.198,0.25,0.8471760575785594,0.8785200345915479,15,22,7,7,14,21,10,7
3322,3636,0.114,0.143,0.8984120911194825,0.9162986974827694,15,22,7,7,15,21,10,7
3322,3637,0.229,0.286,0.7735283554912786,0.8335123112266078,15,22,7,7,16,21,10,7
3322,3638,0.418,0.429,0.6064588785560596,0.7205447847903521,15,22,7,7,17,21,10,7
3322,3639,0.625,0.572,0.4661424582480934,0.6266135122864858,15,22,7,7,18,21,10,7
3322,3640,0.812,0.714,0.3703096528124641,0.5630955904745932,15,22,7,7,19,21,10,7
3322,3641,0.939,0.857,0.3297873510261713,0.5354481575307326,15,22,7,7,20,21,10,7
3322,3642,0.481,0.417,0.6035106092848735,0.713199880023714,15,22,7,7,10,22,10,7
3322,3643,0.377,0.364,0.6860643920229466,0.7692048276494943,15,22,7,7,11,22,10,7
3322,3644,0.252,0.3,0.7860303890828492,0.837908019207144,15,22,7,7,12,22,10,7
3322,3645,0.105,0.222,0.9043914677045152,0.9199737662989685,15,22,7,7,13,22,10,7
3322,3646,0.07,0.125,0.9450950495658331,0.9632057758471104,15,22,7,7,14,22,10,7
3322,3647,0.262,0,0.7940195912339353,0.8587120353348126,15,22,7,7,15,22,10,7
3322,3648,0.461,0.143,0.6322616936640838,0.7424966428925714,15,22,7,7,16,22,10,7
3322,3649,0.651,0.286,0.4916897741802724,0.6379337396658169,15,22,7,7,17,22,10,7
3322,3650,0.813,0.429,0.38893357187005406,0.5600899781795834,15,22,7,7,18,22,10,7
3322,3651,0.928,0.572,0.32873797178421915,0.5119624146421226,15,22,7,7,19,22,10,7
3322,3652,0.986,0.715,0.31015312015935614,0.4940072199953125,15,22,7,7,20,22,10,7
3322,3653,1,0.857,0.31632160543054355,0.5063678571527149,15,22,7,7,21,22,10,7
3322,3654,0.281,0.461,0.7211469532824546,0.7861410727842459,15,22,7,7,10,23,10,7
3322,3655,0.197,0.417,0.7980584360832654,0.8380960633004814,15,22,7,7,11,23,10,7
3322,3656,0.147,0.364,0.8577248330562744,0.8843705753221468,15,22,7,7,12,23,10,7
3322,3657,0.146,0.3,0.8516974078013125,0.887284757407966,15,22,7,7,13,23,10,7
3322,3658,0.294,0.222,0.7517005547891029,0.8250622669615335,15,22,7,7,14,23,10,7
3322,3659,0.476,0.125,0.6270261122177831,0.7330907539243754,15,22,7,7,15,23,10,7
3322,3660,0.647,0.25,0.5047007387603208,0.6383395769518555,15,22,7,7,16,23,10,7
3322,3661,0.795,0.375,0.40315489678202177,0.5583559230160419,15,22,7,7,17,23,10,7
3322,3662,0.905,0.5,0.333624427700269,0.5020479128850476,15,22,7,7,18,23,10,7
3322,3663,0.97,0.625,0.29868701514313534,0.4702430124759912,15,22,7,7,19,23,10,7
3322,3664,0.996,0.75,0.2922491268831875,0.46318832817225397,15,22,7,7,20,23,10,7
3322,3665,1,0.876,0.3030088010771036,0.4788303044396949,15,22,7,7,21,23,10,7
3322,3666,1,1,0.3166464786861495,0.5078662286534561,15,22,7,7,22,23,10,7
3322,3667,0.225,0.5,0.7600182523170298,0.8124557051204204,15,22,7,7,10,24,10,7
3322,3668,0.202,0.462,0.78403275333728,0.831983739692424,15,22,7,7,11,24,10,7
3322,3669,0.208,0.416,0.7672632946908842,0.8234283022816562,15,22,7,7,12,24,10,7
3322,3670,0.309,0.364,0.6937799674691129,0.7801230253693127,15,22,7,7,13,24,10,7
3322,3671,0.473,0.3,0.5873530402654963,0.7119641521429134,15,22,7,7,14,24,10,7
3322,3672,0.632,0.222,0.4829711981551298,0.6339300106908854,15,22,7,7,15,24,10,7
3322,3673,0.77,0.333,0.39597187817691903,0.5603817649370515,15,22,7,7,16,24,10,7
3322,3674,0.878,0.445,0.3346397939305955,0.5024873324743416,15,22,7,7,17,24,10,7
3322,3675,0.95,0.556,0.29714808786665925,0.4650844087829278,15,22,7,7,18,24,10,7
3322,3676,0.987,0.667,0.27874961035005696,0.44838275589486387,15,22,7,7,19,24,10,7
3322,3677,0.999,0.778,0.28060793711656085,0.4507921056664447,15,22,7,7,20,24,10,7
3322,3678,1,0.889,0.29249982115677386,0.4667164283616698,15,22,7,7,21,24,10,7
3322,3679,1,1,0.3072931587412231,0.4919926098310875,15,22,7,7,22,24,10,7
3322,3681,0.243,0.533,0.7177672966448527,0.7863012209489293,15,22,7,7,10,25,10,7
3322,3682,0.254,0.5,0.6969822500954935,0.7743494115735332,15,22,7,7,11,25,10,7
3322,3683,0.327,0.462,0.6399250174713729,0.7412232745529852,15,22,7,7,12,25,10,7
3322,3684,0.462,0.416,0.553604635428548,0.6900456988630574,15,22,7,7,13,25,10,7
3322,3685,0.611,0.364,0.46140697764195115,0.628166345214134,15,22,7,7,14,25,10,7
3322,3686,0.743,0.3,0.3799512012480688,0.5649075128640169,15,22,7,7,15,25,10,7
3322,3687,0.849,0.4,0.31727433839161057,0.5097645105378711,15,22,7,7,16,25,10,7
3322,3688,0.926,0.5,0.27803770767664215,0.46967496783973195,15,22,7,7,17,25,10,7
3322,3689,0.973,0.6,0.26395998877595694,0.4470613959213161,15,22,7,7,18,25,10,7
3322,3690,0.994,0.7,0.2678235626119464,0.44124754968363156,15,22,7,7,19,25,10,7
3322,3691,0.999,0.8,0.27516985656371984,0.4494193950422726,15,22,7,7,20,25,10,7
3322,3692,1,0.9,0.28851812304339186,0.4662264998898742,15,22,7,7,21,25,10,7
3322,3693,1,1,0.30317392070602966,0.4874638253923428,15,22,7,7,22,25,10,7
3322,3696,0.289,0.563,0.6398944272482385,0.7372423833298668,15,22,7,7,10,26,10,7
3322,3697,0.346,0.533,0.5937697014105626,0.7108275975829477,15,22,7,7,11,26,10,7
3322,3698,0.453,0.5,0.5250680600843757,0.6714500189005985,15,22,7,7,12,26,10,7
3322,3699,0.587,0.462,0.4462094909834473,0.6226970830143792,15,22,7,7,13,26,10,7
3322,3700,0.714,0.417,0.3722819199793942,0.5700784462464037,15,22,7,7,14,26,10,7
3322,3701,0.82,0.364,0.3118916556422848,0.5202903526513885,15,22,7,7,15,26,10,7
3322,3702,0.901,0.454,0.26965367085369973,0.47984321236862515,15,22,7,7,16,26,10,7
3322,3703,0.955,0.546,0.24784015463748654,0.4530135545848768,15,22,7,7,17,26,10,7
3322,3704,0.985,0.637,0.2472229303165071,0.44081626504714766,15,22,7,7,18,26,10,7
