spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3618,3618,0,0,1,1,16,19,10,7,16,19,10,7
3618,3619,0.521,0.334,0.6999733829294669,0.7598087633144481,16,19,10,7,17,19,10,7
3618,3620,0.935,0.667,0.5058676652456232,0.6096358283656522,16,19,10,7,18,19,10,7
3618,3621,0.755,0.7,0.4012724033324909,0.5737941865346201,16,19,10,7,10,20,10,7
3618,3622,0.665,0.667,0.4538137081968686,0.6090516776184518,16,19,10,7,11,20,10,7
3618,3623,0.544,0.625,0.5291993515775177,0.6575868731077423,16,19,10,7,12,20,10,7
3618,3624,0.397,0.572,0.6316958099002861,0.7229800850392507,16,19,10,7,13,20,10,7
3618,3625,0.263,0.5,0.7487947639715984,0.8024158544000543,16,19,10,7,14,20,10,7
3618,3626,0.213,0.4,0.8070887965693084,0.8439578425907573,16,19,10,7,15,20,10,7
3618,3627,0.524,0.25,0.6763758250983738,0.7436347104860979,16,19,10,7,16,20,10,7
3618,3628,0.866,0.501,0.53919388581596,0.6012869627944484,16,19,10,7,17,20,10,7
3618,3629,0.994,0.751,0.4786114725921695,0.5545586901205752,16,19,10,7,18,20,10,7
3618,3630,1,1,0.4886201974821943,0.5818558858474564,16,19,10,7,19,20,10,7
3618,3631,0.517,0.727,0.4873120403878266,0.6331735766830017,16,19,10,7,10,21,10,7
3618,3632,0.427,0.7,0.5484589829734083,0.6707626842101393,16,19,10,7,11,21,10,7
3618,3633,0.352,0.667,0.6149792337976723,0.7130976160801384,16,19,10,7,12,21,10,7
3618,3634,0.313,0.625,0.6714609748282565,0.7509935741833097,16,19,10,7,13,21,10,7
3618,3635,0.306,0.572,0.6851373531540819,0.7589993729409404,16,19,10,7,14,21,10,7
3618,3636,0.483,0.5,0.6090642456000199,0.707089875990463,16,19,10,7,15,21,10,7
3618,3637,0.789,0.4,0.4920230139159286,0.6103685536554826,16,19,10,7,16,21,10,7
3618,3638,0.961,0.6,0.4448297112018762,0.5336936189740931,16,19,10,7,17,21,10,7
3618,3639,0.999,0.8,0.4636608200996708,0.522783856689126,16,19,10,7,18,21,10,7
3618,3640,1,1,0.47278495276483423,0.5399984097144456,16,19,10,7,19,21,10,7
3618,3642,0.398,0.75,0.5332410893713708,0.6633883129049927,16,19,10,7,10,22,10,7
3618,3643,0.366,0.728,0.5726484994672205,0.6883094958252474,16,19,10,7,11,22,10,7
3618,3644,0.35,0.7,0.5997751076791342,0.7057188586297645,16,19,10,7,12,22,10,7
3618,3645,0.358,0.667,0.5981092315477086,0.7039133246118713,16,19,10,7,13,22,10,7
3618,3646,0.472,0.625,0.5475184397079642,0.671093444191253,16,19,10,7,14,22,10,7
3618,3647,0.711,0.572,0.4546445958327773,0.608210663875804,16,19,10,7,15,22,10,7
3618,3648,0.907,0.5,0.38327783687283146,0.5383794802988755,16,19,10,7,16,22,10,7
3618,3649,0.988,0.667,0.36889102628783854,0.499065757059435,16,19,10,7,17,22,10,7
3618,3650,1,0.834,0.39612642604365456,0.49873680390444475,16,19,10,7,18,22,10,7
3618,3651,1,1,0.44854339989169845,0.5130627533209509,16,19,10,7,19,22,10,7
3618,3654,0.385,0.769,0.5288212613988905,0.6626116221167246,16,19,10,7,10,23,10,7
3618,3655,0.377,0.75,0.5405086808858518,0.6698865349821519,16,19,10,7,11,23,10,7
3618,3656,0.392,0.727,0.5322743585296209,0.6645151349012242,16,19,10,7,12,23,10,7
3618,3657,0.475,0.7,0.49433881985128114,0.640915057537905,16,19,10,7,13,23,10,7
3618,3658,0.65,0.667,0.42638836972723904,0.5981104830862358,16,19,10,7,14,23,10,7
3618,3659,0.843,0.625,0.3556277918368703,0.5442693393100397,16,19,10,7,15,23,10,7
