spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2,2,-0,0,1,1,10,12,1,1,10,12,1,1
2,3,0.417,0.501,0.8551792411553545,0.8201338509972784,10,12,1,1,11,12,1,1
2,4,0.267,0.334,0.7953679510447246,0.7923894428157621,10,12,1,1,10,13,1,1
2,5,0.688,0.667,0.7267702416495746,0.7009839485167573,10,12,1,1,11,13,1,1
2,6,1,1,0.7151519366512269,0.6388196505228156,10,12,1,1,12,13,1,1
2,7,0.417,0.5,0.6364098069987928,0.6959719176109459,10,12,1,1,10,14,1,1
2,8,0.783,0.751,0.5755928687172798,0.6288792111502552,10,12,1,1,11,14,1,1
2,9,1,1,0.5733126752275037,0.5871158026950812,10,12,1,1,12,14,1,1
2,11,0.514,0.6,0.5161333964223405,0.633557518098376,10,12,1,1,10,15,1,1
2,12,0.833,0.8,0.4644036721989194,0.5806324572019917,10,12,1,1,11,15,1,1
2,13,1,1,0.45543306774487047,0.5481645783638001,10,12,1,1,12,15,1,1
2,16,0.583,0.667,0.42050152560392573,0.586706066144834,10,12,1,1,10,16,1,1
2,17,0.864,0.834,0.37808244941370395,0.5436243024754611,10,12,1,1,11,16,1,1
2,18,1,1,0.3664496088437571,0.5169626089525337,10,12,1,1,12,16,1,1
2,22,0.635,0.715,0.3516238859751545,0.5531744165554559,10,12,1,1,10,17,1,1
2,23,0.885,0.857,0.3180511418482239,0.517479991988049,10,12,1,1,11,17,1,1
2,24,1,1,0.30761083140650514,0.4954062912508751,10,12,1,1,12,17,1,1
2,29,0.675,0.75,0.3071752049573351,0.5309656751604266,10,12,1,1,10,18,1,1
2,30,0.901,0.876,0.2811250598863215,0.5009400100959718,10,12,1,1,11,18,1,1
2,31,1,1,0.2729847802686588,0.48258172597689364,10,12,1,1,12,18,1,1
2,37,0.707,0.778,0.27781435475185634,0.5160900689960721,10,12,1,1,10,19,1,1
2,38,0.913,0.889,0.25722790675328355,0.49033846138307424,10,12,1,1,11,19,1,1
2,39,1,1,0.25070421773019747,0.474769672044114,10,12,1,1,12,19,1,1
2,46,0.733,0.8,0.25705178361589254,0.504965697429729,10,12,1,1,10,20,1,1
2,47,0.922,0.901,0.24048752871460954,0.48238511100910286,10,12,1,1,11,20,1,1
2,48,1,1,0.2353320111960775,0.4688407390916359,10,12,1,1,12,20,1,1
2,56,0.755,0.819,0.24104025759378134,0.4955221039555382,10,12,1,1,10,21,1,1
2,57,0.929,0.909,0.22739812337613474,0.47538510657672084,10,12,1,1,11,21,1,1
2,58,1,1,0.22314178981054922,0.46332343721966285,10,12,1,1,12,21,1,1
2,67,0.774,0.834,0.22915652259611385,0.48768944019270233,10,12,1,1,10,22,1,1
2,68,0.935,0.917,0.21785507209888288,0.46952854925069976,10,12,1,1,11,22,1,1
2,69,1,1,0.21433940269781804,0.4586271109283909,10,12,1,1,12,22,1,1
2,79,0.79,0.847,0.22058435343490557,0.48128155088368485,10,12,1,1,10,23,1,1
2,80,0.94,0.923,0.21114604210717802,0.46475776217798614,10,12,1,1,11,23,1,1
2,81,1,1,0.2082024467083664,0.4547966810187314,10,12,1,1,12,23,1,1
2,92,0.804,0.858,0.21758487996974807,0.4776624675163964,10,12,1,1,10,24,1,1
2,93,0.945,0.929,0.20972696160160742,0.4625310131038497,10,12,1,1,11,24,1,1
2,94,1,1,0.20737519847329677,0.4534271723177238,10,12,1,1,12,24,1,1
2,106,0.816,0.867,0.2168578877473607,0.4758570126221736,10,12,1,1,10,25,1,1
2,107,0.949,0.934,0.21026193013962968,0.461859350574233,10,12,1,1,11,25,1,1
2,108,1,1,0.2085042289540301,0.45348789392298816,10,12,1,1,12,25,1,1
2,121,0.826,0.876,0.2177114354421127,0.4750600081563219,10,12,1,1,10,26,1,1
2,122,0.952,0.938,0.21212545536999372,0.46198336221266056,10,12,1,1,11,26,1,1
2,123,1,1,0.2108793047880907,0.4542268734987258,10,12,1,1,12,26,1,1
2,137,0.836,0.883,0.22014081245352868,0.47519953472367693,10,12,1,1,10,27,1,1
2,138,0.955,0.942,0.21548522277453452,0.46289921752713103,10,12,1,1,11,27,1,1
2,139,1,1,0.21479111494774883,0.45567829128254367,10,12,1,1,12,27,1,1
2,154,0.844,0.889,0.22310299130962696,0.475600600357305,10,12,1,1,10,28,1,1
2,155,0.957,0.945,0.21918346785495546,0.4639516944992388,10,12,1,1,11,28,1,1
2,156,1,1,0.2189271798109611,0.45717920604798334,10,12,1,1,12,28,1,1
2,172,0.852,0.895,0.2266453028283577,0.4764359025732148,10,12,1,1,10,29,1,1
2,173,0.96,0.948,0.22333008497285556,0.4653548929761594,10,12,1,1,11,29,1,1
2,174,1,1,0.22340335847610193,0.45897680905824767,10,12,1,1,12,29,1,1
2,191,0.859,0.901,0.23030105298376247,0.47748278489958074,10,12,1,1,10,30,1,1
2,192,0.962,0.951,0.22755006598820893,0.46690122517526045,10,12,1,1,11,30,1,1
2,193,1,1,0.22797880918526248,0.46086777896402753,10,12,1,1,12,30,1,1
2,211,0.865,0.905,0.23434676282914346,0.4786920690252273,10,12,1,1,10,31,1,1
2,212,0.964,0.953,0.23210144295474333,0.46855575812553873,10,12,1,1,11,31,1,1
2,213,1,1,0.23283587309888676,0.462826804254152,10,12,1,1,12,31,1,1
2,232,0.871,0.91,0.23910980383407054,0.4804463554749645,10,12,1,1,10,32,1,1
2,233,0.965,0.955,0.2373612521277565,0.4707286841454529,10,12,1,1,11,32,1,1
2,234,1,1,0.23839883222619995,0.465292568278979,10,12,1,1,12,32,1,1
2,254,0.877,0.914,0.24562506539703455,0.48339265116158925,10,12,1,1,10,33,1,1
2,255,0.967,0.957,0.2444248126270624,0.47409087039451736,10,12,1,1,11,33,1,1
2,256,1,1,0.24589308729235393,0.46896837706529493,10,12,1,1,12,33,1,1
2,277,0.881,0.917,0.2542229480997069,0.4878630116431899,10,12,1,1,10,34,1,1
2,278,0.968,0.959,0.2537202482679636,0.47898481226651346,10,12,1,1,11,34,1,1
2,279,1,1,0.25583309906231955,0.4742075400752723,10,12,1,1,12,34,1,1
2,301,0.886,0.921,0.26231173664290197,0.4916910825702746,10,12,1,1,10,35,1,1
2,302,0.97,0.961,0.2624107976531139,0.4831582419658623,10,12,1,1,11,35,1,1
2,303,1,1,0.2650450591280231,0.4786416838461024,10,12,1,1,12,35,1,1
2,326,0.353,0.501,0.800526151892988,0.7858885183242255,10,12,1,1,10,11,4,1
2,327,0.377,0,0.8776823143482855,0.8719388258716735,10,12,1,1,10,12,4,1
2,328,0.625,0.501,0.7882342500492727,0.7772573945930723,10,12,1,1,11,12,4,1
2,329,0.759,0.334,0.7072454036297191,0.6933209733670187,10,12,1,1,10,13,4,1
2,330,0.936,0.667,0.7200209312578885,0.6536540596393408,10,12,1,1,11,13,4,1
2,331,1,1,0.7160527770263653,0.6645104684380834,10,12,1,1,12,13,4,1
2,332,0.899,0.5,0.5663285830985384,0.6184279315838674,10,12,1,1,10,14,4,1
2,333,0.985,0.751,0.596893391114586,0.6039212098278203,10,12,1,1,11,14,4,1
2,334,1,1,0.6761232881228777,0.6213528680678084,10,12,1,1,12,14,4,1
2,336,0.953,0.6,0.4605114790758701,0.5698290546301374,10,12,1,1,10,15,4,1
2,337,0.995,0.8,0.4868823527216005,0.5635112807790472,10,12,1,1,11,15,4,1
2,338,1,1,0.5365657928314995,0.5758321770977592,10,12,1,1,12,15,4,1
2,341,0.976,0.667,0.37640475213889657,0.5331767132308294,10,12,1,1,10,16,4,1
2,342,0.998,0.834,0.39603263682729506,0.5306613276458507,10,12,1,1,11,16,4,1
2,343,1,1,0.4284052881864324,0.5403106194609633,10,12,1,1,12,16,4,1
2,347,0.987,0.715,0.3216489981140219,0.5094858093076864,10,12,1,1,10,17,4,1
2,348,0.999,0.857,0.33786184428098254,0.5090915254162202,10,12,1,1,11,17,4,1
2,349,1,1,0.36233846805734404,0.5170149112190112,10,12,1,1,12,17,4,1
2,354,0.992,0.75,0.29071890854304294,0.4970335503927562,10,12,1,1,10,18,4,1
2,355,1,0.876,0.30393978031940827,0.49798576875192957,10,12,1,1,11,18,4,1
2,356,1,1,0.3224109396951882,0.5049297329763496,10,12,1,1,12,18,4,1
2,362,0.995,0.778,0.2677137798154535,0.4894305111492594,10,12,1,1,10,19,4,1
2,363,1,0.889,0.27780587462079553,0.4908956703178097,10,12,1,1,11,19,4,1
2,364,1,1,0.29137514550589716,0.49675431001988934,10,12,1,1,12,19,4,1
2,371,0.997,0.8,0.2530825025300363,0.4836524130004419,10,12,1,1,10,20,4,1
2,372,1,0.901,0.2616769904513555,0.48536880054464804,10,12,1,1,11,20,4,1
2,373,1,1,0.27292888293903395,0.49048340435848614,10,12,1,1,12,20,4,1
2,381,0.998,0.819,0.24048360908484034,0.476748874407356,10,12,1,1,10,21,4,1
2,382,1,0.909,0.2476763511985185,0.47817161230768956,10,12,1,1,11,21,4,1
2,383,1,1,0.2568518498956819,0.4821271501970218,10,12,1,1,12,21,4,1
2,392,0.998,0.834,0.23039050991442445,0.46993344898366607,10,12,1,1,10,22,4,1
2,393,1,0.917,0.23607193334101895,0.4708910147175486,10,12,1,1,11,22,4,1
2,394,1,1,0.24308170706586119,0.47371701270867905,10,12,1,1,12,22,4,1
2,404,0.999,0.847,0.22136717274265383,0.46388516217058995,10,12,1,1,10,23,4,1
2,405,1,0.923,0.22534627436422183,0.4644410219597659,10,12,1,1,11,23,4,1
2,406,1,1,0.22995628034038762,0.46641386138289354,10,12,1,1,12,23,4,1
2,417,0.999,0.858,0.22032810952175896,0.46287050594979795,10,12,1,1,10,24,4,1
2,418,1,0.929,0.2233364444375987,0.46352454156269873,10,12,1,1,11,24,4,1
2,419,1,1,0.22662796853081857,0.46539527401508907,10,12,1,1,12,24,4,1
2,431,0.999,0.867,0.22377712414330564,0.465012751699862,10,12,1,1,10,25,4,1
2,432,1,0.934,0.2266629100623544,0.46605140272478274,10,12,1,1,11,25,4,1
2,433,1,1,0.22976466653432281,0.4682439552963995,10,12,1,1,12,25,4,1
2,446,1,0.876,0.23014767529044655,0.4687550026727336,10,12,1,1,10,26,4,1
2,447,1,0.938,0.23317272307417802,0.4702801323462745,10,12,1,1,11,26,4,1
2,448,1,1,0.23657560490557938,0.47294798748773803,10,12,1,1,12,26,4,1
2,462,1,0.883,0.23900855443077507,0.4736318204306762,10,12,1,1,10,27,4,1
2,463,1,0.942,0.24224063480759273,0.4756158539898937,10,12,1,1,11,27,4,1
2,464,1,1,0.24594652495323766,0.4787250386436358,10,12,1,1,12,27,4,1
2,479,1,0.889,0.24560771253851532,0.4780314056868378,10,12,1,1,10,28,4,1
2,480,1,0.945,0.248980996678406,0.48032950296699073,10,12,1,1,11,28,4,1
2,481,1,1,0.2529770882393796,0.48370507370590454,10,12,1,1,12,28,4,1
2,497,1,0.895,0.2528601162328993,0.48238838501790693,10,12,1,1,10,29,4,1
2,498,1,0.948,0.25635262618889965,0.4848702053030497,10,12,1,1,11,29,4,1
2,499,1,1,0.260445537775137,0.4883503734371418,10,12,1,1,12,29,4,1
2,516,1,0.901,0.25997167358270523,0.4861847180039979,10,12,1,1,10,30,4,1
2,517,1,0.951,0.2633845063693723,0.4887005740609375,10,12,1,1,11,30,4,1
2,518,1,1,0.26730784554073506,0.4921091367233107,10,12,1,1,12,30,4,1
2,536,1,0.905,0.26756371069767715,0.4894368943406644,10,12,1,1,10,31,4,1
2,537,1,0.953,0.2708873854092304,0.49186710799438904,10,12,1,1,11,31,4,1
2,538,1,1,0.2745929461927926,0.49507163267715804,10,12,1,1,12,31,4,1
2,557,1,0.91,0.2785324125143088,0.4933118836872511,10,12,1,1,10,32,4,1
2,558,1,0.955,0.28185915464094224,0.4956192156114071,10,12,1,1,11,32,4,1
2,559,1,1,0.28544090435336955,0.4985841925554654,10,12,1,1,12,32,4,1
2,579,1,0.914,0.29665107649190725,0.4999206894672472,10,12,1,1,10,33,4,1
2,580,1,0.957,0.3005123626550311,0.5022356180605048,10,12,1,1,11,33,4,1
2,581,1,1,0.30460956195305045,0.505123331428494,10,12,1,1,12,33,4,1
2,602,1,0.917,0.32289036681831607,0.5097086914828142,10,12,1,1,10,34,4,1
2,603,1,0.959,0.328058651563246,0.5121277561413562,10,12,1,1,11,34,4,1
2,604,1,1,0.33358471138285684,0.5150524367121159,10,12,1,1,12,34,4,1
2,626,1,0.921,0.3431861287349801,0.5153467804186183,10,12,1,1,10,35,4,1
2,627,1,0.961,0.34886469849050383,0.5175688282993697,10,12,1,1,11,35,4,1
2,628,1,1,0.35480433176376336,0.5202116657580891,10,12,1,1,12,35,4,1
2,651,0.395,0.501,0.7797450422161707,0.7754035966508754,10,12,1,1,10,11,7,1
2,652,0.525,0,0.8237495755758424,0.8194057882255298,10,12,1,1,10,12,7,1
2,653,0.708,0.501,0.7615121110745742,0.7573270927231264,10,12,1,1,11,12,7,1
2,654,0.91,0.334,0.7206013154273208,0.6647210176437359,10,12,1,1,10,13,7,1
2,655,0.988,0.667,0.7188151630650681,0.6551929332606972,10,12,1,1,11,13,7,1
2,656,1,1,0.7165994501181715,0.6811520640721731,10,12,1,1,12,13,7,1
2,657,0.983,0.5,0.6135556104326187,0.6126749451320017,10,12,1,1,10,14,7,1
2,658,0.999,0.751,0.6677854631459665,0.620234676044143,10,12,1,1,11,14,7,1
2,659,1,1,0.7152557251433375,0.6436540845016983,10,12,1,1,12,14,7,1
2,661,0.996,0.6,0.5104547022088346,0.5721516179867399,10,12,1,1,10,15,7,1
2,662,1,0.8,0.5491219109206253,0.5804772239015663,10,12,1,1,11,15,7,1
2,663,1,1,0.6001268502988703,0.5966925889630771,10,12,1,1,12,15,7,1
2,666,0.999,0.667,0.42267801043630315,0.5405756986221241,10,12,1,1,10,16,7,1
2,667,1,0.834,0.45182130879229176,0.549088079134626,10,12,1,1,11,16,7,1
2,668,1,1,0.491393228929609,0.5630170291696559,10,12,1,1,12,16,7,1
2,672,1,0.715,0.36738556700380265,0.5201673709399941,10,12,1,1,10,17,7,1
2,673,1,0.857,0.39078775389544185,0.5279157525974831,10,12,1,1,11,17,7,1
2,674,1,1,0.42023482913002896,0.5391324096623569,10,12,1,1,12,17,7,1
2,679,1,0.75,0.33342881315602324,0.5104402693065357,10,12,1,1,10,18,7,1
2,680,1,0.876,0.352243339657927,0.5175310204100361,10,12,1,1,11,18,7,1
2,681,1,1,0.3759278535394065,0.5269955340707002,10,12,1,1,12,18,7,1
2,687,1,0.778,0.3047258116845538,0.5035743591168851,10,12,1,1,10,19,7,1
2,688,1,0.889,0.3192908187738971,0.5096575539990013,10,12,1,1,11,19,7,1
2,689,1,1,0.3374696479672391,0.5173800486512392,10,12,1,1,12,19,7,1
