spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1763,1936,0.935,0.708,0.2129412910081413,0.4478740841975213,11,27,4,4,20,35,4,4
1763,1937,0.961,0.75,0.18439974695977945,0.4271609726837413,11,27,4,4,21,35,4,4
1763,1938,0.979,0.792,0.16766853078018373,0.41472512512899296,11,27,4,4,22,35,4,4
1763,1939,0.991,0.834,0.16142898733302402,0.40991205148678134,11,27,4,4,23,35,4,4
1763,1940,0.997,0.875,0.1612783379173257,0.40950709747007485,11,27,4,4,24,35,4,4
1763,1941,0.999,0.917,0.16320558650407813,0.41108156232132764,11,27,4,4,25,35,4,4
1763,1942,1,0.959,0.165931079048106,0.41382309014398433,11,27,4,4,26,35,4,4
1763,1943,1,1,0.16916700926515194,0.417358966652395,11,27,4,4,27,35,4,4
1763,1951,1,1,0.23856799161996478,0.4881557591324275,11,27,4,4,10,11,7,4
1763,1952,1,0.942,0.23069322087359623,0.47537620123770363,11,27,4,4,10,12,7,4
1763,1953,0.999,0.938,0.23546122770288802,0.4832809991909308,11,27,4,4,11,12,7,4
1763,1954,0.994,0.883,0.22060698082188612,0.4625892447955029,11,27,4,4,10,13,7,4
1763,1955,0.99,0.876,0.22551327888307016,0.4707837251667919,11,27,4,4,11,13,7,4
1763,1956,0.981,0.938,0.23296155350920644,0.48203345263235164,11,27,4,4,12,13,7,4
1763,1957,0.975,0.824,0.21356094818795246,0.4569637148595851,11,27,4,4,10,14,7,4
1763,1958,0.963,0.813,0.2189020240824887,0.4658757048712565,11,27,4,4,11,14,7,4
1763,1959,0.942,0.875,0.22675373554968492,0.47704586519683445,11,27,4,4,12,14,7,4
1763,1960,0.912,0.938,0.23514997745149335,0.4873036053217036,11,27,4,4,13,14,7,4
1763,1961,0.935,0.765,0.21574360352890276,0.46191707799392,11,27,4,4,10,15,7,4
1763,1962,0.913,0.75,0.22177498888360392,0.4714887645270933,11,27,4,4,11,15,7,4
1763,1963,0.879,0.813,0.22890201259815213,0.48094973747946823,11,27,4,4,12,15,7,4
1763,1964,0.836,0.875,0.23552092540789205,0.4884969946772346,11,27,4,4,13,15,7,4
1763,1965,0.792,0.938,0.24086574407084715,0.4940426300163877,11,27,4,4,14,15,7,4
1763,1966,0.874,0.706,0.23155217959622798,0.47769072454440376,11,27,4,4,10,16,7,4
1763,1967,0.84,0.688,0.23800346551095253,0.48697737697623067,11,27,4,4,11,16,7,4
1763,1968,0.792,0.75,0.24493867641839273,0.4950091711770539,11,27,4,4,12,16,7,4
1763,1969,0.741,0.813,0.25149707538723376,0.5015020817195921,11,27,4,4,13,16,7,4
1763,1970,0.695,0.875,0.2566126046802051,0.5062592110350437,11,27,4,4,14,16,7,4
1763,1971,0.658,0.938,0.2539436550508277,0.5048256986206934,11,27,4,4,15,16,7,4
1763,1972,0.794,0.647,0.26566137156440905,0.5040477511215831,11,27,4,4,10,17,7,4
1763,1973,0.747,0.625,0.274937684422494,0.5139217804102449,11,27,4,4,11,17,7,4
1763,1974,0.69,0.688,0.28498533131259673,0.5227142221073044,11,27,4,4,12,17,7,4
1763,1975,0.636,0.75,0.294069076299472,0.5297279979690386,11,27,4,4,13,17,7,4
1763,1976,0.594,0.813,0.29725576129941533,0.5322958283086358,11,27,4,4,14,17,7,4
1763,1977,0.565,0.875,0.29013422269628075,0.528470888105391,11,27,4,4,15,17,7,4
1763,1978,0.549,0.938,0.27171563988145264,0.5167998651458772,11,27,4,4,16,17,7,4
1763,1979,0.698,0.588,0.32036893797378085,0.5406940638110929,11,27,4,4,10,18,7,4
1763,1980,0.64,0.563,0.3339592786094864,0.551514921498634,11,27,4,4,11,18,7,4
1763,1981,0.579,0.625,0.3478408804123134,0.5608358897635142,11,27,4,4,12,18,7,4
1763,1982,0.531,0.688,0.3585554235883318,0.5671593257510654,11,27,4,4,13,18,7,4
1763,1983,0.499,0.75,0.3590837227792777,0.5679017335268564,11,27,4,4,14,18,7,4
1763,1984,0.483,0.813,0.3478781752617043,0.561670416660079,11,27,4,4,15,18,7,4
1763,1985,0.481,0.876,0.3226709119971768,0.5470981912136323,11,27,4,4,16,18,7,4
1763,1986,0.49,0.938,0.2856138133002757,0.5251292933087601,11,27,4,4,17,18,7,4
1763,1987,0.591,0.529,0.3942268364636522,0.586136633786015,11,27,4,4,10,19,7,4
1763,1988,0.526,0.5,0.41292052592530304,0.5978505728290123,11,27,4,4,11,19,7,4
1763,1989,0.47,0.563,0.4309427036833203,0.6073207003514154,11,27,4,4,12,19,7,4
1763,1990,0.434,0.625,0.44209933577919924,0.6125935710714183,11,27,4,4,13,19,7,4
1763,1991,0.419,0.688,0.4403587223120484,0.6112617933978821,11,27,4,4,14,19,7,4
1763,1992,0.419,0.75,0.4231190054913514,0.6018653824590023,11,27,4,4,15,19,7,4
1763,1993,0.431,0.813,0.3901670189587464,0.5837570641416328,11,27,4,4,16,19,7,4
1763,1994,0.45,0.875,0.34645160083590176,0.5593267968481523,11,27,4,4,17,19,7,4
1763,1995,0.474,0.938,0.2918246007713612,0.5284824307355966,11,27,4,4,18,19,7,4
1763,1996,0.478,0.47,0.48266551512675027,0.636361277595329,11,27,4,4,10,20,7,4
1763,1997,0.412,0.438,0.5048225086152391,0.6477836375389194,11,27,4,4,11,20,7,4
1763,1998,0.372,0.5,0.5216478909742006,0.6556822783925236,11,27,4,4,12,20,7,4
1763,1999,0.356,0.563,0.5251863954544707,0.6578309279478118,11,27,4,4,13,20,7,4
1763,2000,0.359,0.625,0.5135853594943591,0.6522027000737085,11,27,4,4,14,20,7,4
1763,2001,0.374,0.688,0.48713656473258793,0.6381797542064972,11,27,4,4,15,20,7,4
1763,2002,0.396,0.75,0.44877229035752886,0.6167223249420424,11,27,4,4,16,20,7,4
1763,2003,0.421,0.813,0.39958802934709037,0.5895551168314828,11,27,4,4,17,20,7,4
1763,2004,0.448,0.876,0.3406495682901246,0.5578057701788993,11,27,4,4,18,20,7,4
1763,2005,0.475,0.938,0.29068596031526905,0.528596456298414,11,27,4,4,19,20,7,4
1763,2006,0.363,0.412,0.5726314270141359,0.6905300468755297,11,27,4,4,10,21,7,4
1763,2007,0.311,0.375,0.5950629731763757,0.7012747089745703,11,27,4,4,11,21,7,4
1763,2008,0.294,0.437,0.6066705438586808,0.7072364581891986,11,27,4,4,12,21,7,4
1763,2009,0.299,0.5,0.6027578669381617,0.7061622522424579,11,27,4,4,13,21,7,4
1763,2010,0.318,0.563,0.5835272659348069,0.6965077568267934,11,27,4,4,14,21,7,4
1763,2011,0.342,0.625,0.550949201345673,0.6782442726518532,11,27,4,4,15,21,7,4
1763,2012,0.369,0.688,0.5077746298096011,0.6526592063010374,11,27,4,4,16,21,7,4
1763,2013,0.396,0.75,0.4514562638149271,0.6219037902322893,11,27,4,4,17,21,7,4
1763,2014,0.427,0.813,0.39650761340382223,0.5906427090751869,11,27,4,4,18,21,7,4
1763,2015,0.461,0.875,0.34388063783645106,0.5610547529353065,11,27,4,4,19,21,7,4
1763,2016,0.5,0.938,0.2903885906509175,0.529170667964852,11,27,4,4,20,21,7,4
1763,2017,0.254,0.353,0.6688308175993878,0.751502733219385,11,27,4,4,10,22,7,4
1763,2018,0.233,0.313,0.6896377630534791,0.7611681040841705,11,27,4,4,11,22,7,4
1763,2019,0.242,0.375,0.6925464565399,0.7640419232884136,11,27,4,4,12,22,7,4
1763,2020,0.264,0.437,0.6784281159064881,0.7576861789672298,11,27,4,4,13,22,7,4
1763,2021,0.29,0.5,0.6496006696743739,0.7411100722159067,11,27,4,4,14,22,7,4
1763,2022,0.317,0.563,0.6075775077326633,0.7153939540781684,11,27,4,4,15,22,7,4
1763,2023,0.348,0.625,0.5525083555000048,0.6833981936801865,11,27,4,4,16,22,7,4
1763,2024,0.383,0.688,0.4944658783451539,0.6492222551564102,11,27,4,4,17,22,7,4
1763,2025,0.423,0.75,0.44154765700220555,0.6172350465576868,11,27,4,4,18,22,7,4
1763,2026,0.468,0.813,0.3879613896738212,0.5864967093876061,11,27,4,4,19,22,7,4
1763,2027,0.518,0.876,0.32920682318777617,0.5527798852991644,11,27,4,4,20,22,7,4
1763,2028,0.573,0.938,0.27992698957612683,0.5222504551609104,11,27,4,4,21,22,7,4
1763,2029,0.173,0.294,0.7718177552359411,0.8201097951391002,11,27,4,4,10,23,7,4
1763,2030,0.186,0.25,0.7799523610546728,0.8264409871169521,11,27,4,4,11,23,7,4
1763,2031,0.211,0.312,0.7667655833122011,0.8220555512819637,11,27,4,4,12,23,7,4
1763,2032,0.238,0.375,0.7374999818734329,0.8052517429350498,11,27,4,4,13,23,7,4
1763,2033,0.269,0.437,0.6958891033500998,0.7774508924869865,11,27,4,4,14,23,7,4
1763,2034,0.305,0.5,0.6425860152874789,0.7422962425976463,11,27,4,4,15,23,7,4
1763,2035,0.347,0.563,0.5839018036544732,0.7042030042376892,11,27,4,4,16,23,7,4
1763,2036,0.394,0.625,0.5262519290389323,0.6670565593536941,11,27,4,4,17,23,7,4
1763,2037,0.446,0.688,0.4690442671876984,0.6324899269214517,11,27,4,4,18,23,7,4
1763,2038,0.502,0.75,0.40920986983132723,0.5980136075349445,11,27,4,4,19,23,7,4
1763,2039,0.563,0.813,0.35046040039884896,0.5633639051789541,11,27,4,4,20,23,7,4
1763,2040,0.625,0.875,0.2973603690981438,0.5317568816253694,11,27,4,4,21,23,7,4
1763,2041,0.689,0.938,0.25513772044352934,0.5055986348543933,11,27,4,4,22,23,7,4
1763,2042,0.132,0.235,0.8608921989237486,0.8882022206268247,11,27,4,4,10,24,7,4
1763,2043,0.159,0.188,0.8441536751542515,0.8826193239181463,11,27,4,4,11,24,7,4
1763,2044,0.191,0.25,0.811015860432894,0.86125956415654,11,27,4,4,12,24,7,4
1763,2045,0.229,0.312,0.7638670375736667,0.827905605327673,11,27,4,4,13,24,7,4
1763,2046,0.274,0.375,0.7067988211283583,0.7876043839864327,11,27,4,4,14,24,7,4
1763,2047,0.324,0.437,0.6451486084121092,0.7446686051002405,11,27,4,4,15,24,7,4
1763,2048,0.38,0.5,0.5828992238475782,0.7025241065193406,11,27,4,4,16,24,7,4
1763,2049,0.439,0.563,0.5215942107227909,0.6631834743410874,11,27,4,4,17,24,7,4
1763,2050,0.501,0.625,0.45964704016871816,0.6264138558068442,11,27,4,4,18,24,7,4
1763,2051,0.566,0.688,0.39735784892920745,0.5902904602940688,11,27,4,4,19,24,7,4
1763,2052,0.632,0.75,0.3404657066626702,0.5553955792181007,11,27,4,4,20,24,7,4
1763,2053,0.698,0.813,0.2863434392228802,0.5236831597251609,11,27,4,4,21,24,7,4
1763,2054,0.762,0.875,0.24812579816094105,0.499413869599036,11,27,4,4,22,24,7,4
1763,2055,0.822,0.938,0.23399022029887273,0.4891823586422468,11,27,4,4,23,24,7,4
1763,2056,0.114,0.176,0.8998647343256456,0.9285443278925194,11,27,4,4,10,25,7,4
1763,2057,0.157,0.125,0.8548859965498066,0.8977682120882046,11,27,4,4,11,25,7,4
1763,2058,0.208,0.187,0.7989048674657941,0.8581198183408266,11,27,4,4,12,25,7,4
1763,2059,0.263,0.25,0.7366774320768361,0.8141967123470604,11,27,4,4,13,25,7,4
1763,2060,0.322,0.312,0.6719219487464261,0.7687593589070382,11,27,4,4,14,25,7,4
1763,2061,0.385,0.375,0.6072998427886804,0.7240894557733402,11,27,4,4,15,25,7,4
1763,2062,0.45,0.437,0.5447504175664011,0.681975177456398,11,27,4,4,16,25,7,4
1763,2063,0.516,0.5,0.4837109611394851,0.6430749348935887,11,27,4,4,17,25,7,4
1763,2064,0.583,0.563,0.42354986660113014,0.6065354116824879,11,27,4,4,18,25,7,4
1763,2065,0.65,0.625,0.3666250161966371,0.57113321273015,11,27,4,4,19,25,7,4
1763,2066,0.715,0.688,0.3124346818698801,0.5376967056399643,11,27,4,4,20,25,7,4
1763,2067,0.777,0.75,0.2660338691874794,0.5083703865279017,11,27,4,4,21,25,7,4
1763,2068,0.835,0.813,0.23492097562817016,0.4877848863887003,11,27,4,4,22,25,7,4
1763,2069,0.887,0.875,0.22704617140054661,0.48127156393034876,11,27,4,4,23,25,7,4
1763,2070,0.93,0.938,0.2322869966342076,0.48475612009553437,11,27,4,4,24,25,7,4
1763,2071,0.156,0.117,0.8591909335970606,0.9091764830279895,11,27,4,4,10,26,7,4
1763,2072,0.216,0.062,0.8003966255642603,0.8684425736524073,11,27,4,4,11,26,7,4
1763,2073,0.279,0.125,0.738978390242149,0.825305384002128,11,27,4,4,12,26,7,4
1763,2074,0.343,0.187,0.6764441145630594,0.7809878957278441,11,27,4,4,13,26,7,4
1763,2075,0.409,0.25,0.6144567406829575,0.73688671938852,11,27,4,4,14,26,7,4
1763,2076,0.475,0.312,0.5542915133007991,0.694470502139279,11,27,4,4,15,26,7,4
1763,2077,0.541,0.375,0.49613919554380237,0.6548128064602037,11,27,4,4,16,26,7,4
1763,2078,0.607,0.437,0.4402388906561908,0.618055432203709,11,27,4,4,17,26,7,4
1763,2079,0.671,0.5,0.3870902887061892,0.5833673054965762,11,27,4,4,18,26,7,4
1763,2080,0.734,0.563,0.3355210713167871,0.5501323836270331,11,27,4,4,19,26,7,4
1763,2081,0.793,0.625,0.28757434462827725,0.5194407682404472,11,27,4,4,20,26,7,4
