spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3580,3580,0,0,1,1,11,13,10,7,11,13,10,7
3580,3581,0.765,0.501,0.8243410272703857,0.7797172405764613,11,13,10,7,12,13,10,7
3580,3582,0.267,0.501,0.8270363479683827,0.8340400156575384,11,13,10,7,10,14,10,7
3580,3583,0.682,0.334,0.7582089963324999,0.7530103669221092,11,13,10,7,11,14,10,7
3580,3584,0.981,0.667,0.7591141117801218,0.6794370982775544,11,13,10,7,12,14,10,7
3580,3585,1,1,0.7845229473366763,0.7071152015357873,11,13,10,7,13,14,10,7
3580,3586,0.584,0.6,0.6645957942312386,0.7132665113879535,11,13,10,7,10,15,10,7
3580,3587,0.907,0.5,0.6275982315900883,0.6557826838837646,11,13,10,7,11,15,10,7
3580,3588,0.998,0.751,0.6559616548468958,0.6366781390017084,11,13,10,7,12,15,10,7
3580,3589,1,1,0.716924906566411,0.6567595204805712,11,13,10,7,13,15,10,7
3580,3591,0.81,0.667,0.5409019965952493,0.635586661530667,11,13,10,7,10,16,10,7
3580,3592,0.972,0.6,0.5270291896668674,0.6015631622720179,11,13,10,7,11,16,10,7
3580,3593,1,0.8,0.5433968846422637,0.5951926520890147,11,13,10,7,12,16,10,7
3580,3594,1,1,0.5750543693371251,0.606844562432364,11,13,10,7,13,16,10,7
3580,3597,0.915,0.714,0.44725728652488383,0.5829016242920906,11,13,10,7,10,17,10,7
3580,3598,0.991,0.667,0.44318637247136805,0.5638722791359387,11,13,10,7,11,17,10,7
3580,3599,1,0.834,0.45737369606488343,0.5643088424648498,11,13,10,7,12,17,10,7
3580,3600,1,1,0.4877129158438993,0.5764941481088829,11,13,10,7,13,17,10,7
3580,3604,0.961,0.75,0.38183680793817976,0.5485704426069957,11,13,10,7,10,18,10,7
3580,3605,0.997,0.715,0.3849549941144518,0.539434054938001,11,13,10,7,11,18,10,7
3580,3606,1,0.857,0.4000927815584726,0.5432422594764728,11,13,10,7,12,18,10,7
3580,3607,1,1,0.4253882118478033,0.5535182813051771,11,13,10,7,13,18,10,7
3580,3612,0.982,0.778,0.3394055214976365,0.5272311183763052,11,13,10,7,10,19,10,7
3580,3613,0.999,0.75,0.3469138997876252,0.5241647429062881,11,13,10,7,11,19,10,7
3580,3614,1,0.876,0.36208687872391254,0.5296222721456545,11,13,10,7,12,19,10,7
3580,3615,1,1,0.3831227848217169,0.5391838967863525,11,13,10,7,13,19,10,7
3580,3621,0.991,0.8,0.3134422357471426,0.5147562293112732,11,13,10,7,10,20,10,7
3580,3622,0.999,0.778,0.3216708891435659,0.5151855353055632,11,13,10,7,11,20,10,7
3580,3623,1,0.889,0.33383114075345377,0.5211337255724151,11,13,10,7,12,20,10,7
3580,3624,1,1,0.3490832505465834,0.5295003240754224,11,13,10,7,13,20,10,7
3580,3631,0.995,0.818,0.2938705777923796,0.5068781278803474,11,13,10,7,10,21,10,7
