spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3478,3478,0,0,1,1,27,31,7,7,27,31,7,7
3478,3479,0.416,0.25,0.7758927341408971,0.8142371251575801,27,31,7,7,28,31,7,7
3478,3480,0.801,0.5,0.6074531298639063,0.6771624894043502,27,31,7,7,29,31,7,7
3478,3481,0.987,0.75,0.553150643257065,0.6404948850314012,27,31,7,7,30,31,7,7
3478,3482,0.987,0.818,0.21104108180868575,0.4532794376884316,27,31,7,7,10,32,7,7
3478,3483,0.984,0.81,0.2144641656362215,0.4564259576224904,27,31,7,7,11,32,7,7
3478,3484,0.98,0.8,0.2179469398479883,0.4603271846168028,27,31,7,7,12,32,7,7
3478,3485,0.975,0.789,0.221808165816604,0.46534498749219566,27,31,7,7,13,32,7,7
3478,3486,0.968,0.778,0.22718039582174843,0.4720128292511885,27,31,7,7,14,32,7,7
3478,3487,0.958,0.765,0.23576106406873543,0.481055820205602,27,31,7,7,15,32,7,7
3478,3488,0.946,0.75,0.24947122680601475,0.49332262027414453,27,31,7,7,16,32,7,7
3478,3489,0.929,0.734,0.2703965428242946,0.5096055154742762,27,31,7,7,17,32,7,7
3478,3490,0.907,0.715,0.3001064431979742,0.5303784735226094,27,31,7,7,18,32,7,7
3478,3491,0.876,0.692,0.33917819168829055,0.5554617716645857,27,31,7,7,19,32,7,7
3478,3492,0.833,0.667,0.3867282023749302,0.5838346456304735,27,31,7,7,20,32,7,7
3478,3493,0.775,0.636,0.44038821688776497,0.6146970312399385,27,31,7,7,21,32,7,7
3478,3494,0.695,0.6,0.5006650704740547,0.6499038950415575,27,31,7,7,22,32,7,7
3478,3495,0.585,0.556,0.574631452386864,0.6941684898048364,27,31,7,7,23,32,7,7
3478,3496,0.441,0.5,0.668548554635833,0.7520325112189041,27,31,7,7,24,32,7,7
3478,3497,0.274,0.429,0.7779719791916804,0.8252620142449076,27,31,7,7,25,32,7,7
3478,3498,0.167,0.334,0.8675371823010968,0.8936513601656068,27,31,7,7,26,32,7,7
3478,3499,0.331,0.2,0.7997478833277187,0.8384508840720567,27,31,7,7,27,32,7,7
3478,3500,0.683,0.4,0.6667505043707107,0.701455604733159,27,31,7,7,28,32,7,7
3478,3501,0.922,0.6,0.5691972967056071,0.6126918495370551,27,31,7,7,29,32,7,7
3478,3502,0.997,0.8,0.5427792976497549,0.6000995305109627,27,31,7,7,30,32,7,7
3478,3503,1,1,0.5494752630258481,0.6328144049508942,27,31,7,7,31,32,7,7
3478,3504,0.967,0.826,0.2153600981078766,0.4606553371079778,27,31,7,7,10,33,7,7
3478,3505,0.96,0.819,0.21940796730250378,0.46520093031401244,27,31,7,7,11,33,7,7
3478,3506,0.95,0.81,0.22389493589247667,0.4708406758293776,27,31,7,7,12,33,7,7
3478,3507,0.938,0.8,0.22955025717879307,0.4780102347019364,27,31,7,7,13,33,7,7
3478,3508,0.923,0.79,0.23789508398260828,0.487315873693717,27,31,7,7,14,33,7,7
3478,3509,0.903,0.778,0.2506808655217784,0.4995352688353417,27,31,7,7,15,33,7,7
3478,3510,0.878,0.765,0.2698696966786762,0.5155201934035338,27,31,7,7,16,33,7,7
3478,3511,0.846,0.75,0.2976132813963718,0.5359801875295588,27,31,7,7,17,33,7,7
3478,3512,0.805,0.733,0.3351668545035337,0.5611715827921606,27,31,7,7,18,33,7,7
3478,3513,0.752,0.714,0.3827125655433887,0.5905757820738999,27,31,7,7,19,33,7,7
3478,3514,0.684,0.692,0.4386969607223673,0.6229554060762292,27,31,7,7,20,33,7,7
3478,3515,0.6,0.667,0.5006943002703129,0.6576135090485509,27,31,7,7,21,33,7,7
3478,3516,0.5,0.637,0.568592510682576,0.6959700127818358,27,31,7,7,22,33,7,7
3478,3517,0.392,0.6,0.6436063153711489,0.7401122190831645,27,31,7,7,23,33,7,7
3478,3518,0.299,0.556,0.7186158053737018,0.7879023124217098,27,31,7,7,24,33,7,7
3478,3519,0.25,0.5,0.7716081903697807,0.8243087721741731,27,31,7,7,25,33,7,7
3478,3520,0.274,0.429,0.7558997554284927,0.8094715532300288,27,31,7,7,26,33,7,7
3478,3521,0.556,0.333,0.6394465759175214,0.726054244972715,27,31,7,7,27,33,7,7
3478,3522,0.821,0.5,0.5410753826145774,0.6285323878131004,27,31,7,7,28,33,7,7
3478,3523,0.965,0.667,0.5090233647675704,0.5790022693718804,27,31,7,7,29,33,7,7
3478,3524,0.999,0.834,0.5359583910382483,0.5839235803318905,27,31,7,7,30,33,7,7
3478,3525,1,1,0.5426608666097777,0.6125320705208165,27,31,7,7,31,33,7,7
3478,3527,0.931,0.834,0.22193353457299303,0.4705616367727312,27,31,7,7,10,34,7,7
3478,3528,0.917,0.826,0.22728041008588318,0.4767084596491121,27,31,7,7,11,34,7,7
3478,3529,0.9,0.819,0.2337003020584859,0.4842708669680429,27,31,7,7,12,34,7,7
3478,3530,0.879,0.81,0.2424331338775365,0.49373187349715575,27,31,7,7,13,34,7,7
3478,3531,0.853,0.8,0.2550440258403429,0.5057267116431472,27,31,7,7,14,34,7,7
3478,3532,0.821,0.79,0.2732922177214755,0.5210122346275214,27,31,7,7,15,34,7,7
3478,3533,0.782,0.778,0.2992809078424097,0.5403245554484692,27,31,7,7,16,34,7,7
3478,3534,0.735,0.765,0.33467121624979057,0.5641094044122412,27,31,7,7,17,34,7,7
3478,3535,0.679,0.75,0.38003985823668984,0.5921746490370581,27,31,7,7,18,34,7,7
3478,3536,0.612,0.733,0.4342113329593166,0.6234415835110227,27,31,7,7,19,34,7,7
3478,3537,0.537,0.714,0.4936727183310785,0.6562346747888017,27,31,7,7,20,34,7,7
3478,3538,0.458,0.693,0.5538165998177744,0.689460786433812,27,31,7,7,21,34,7,7
3478,3539,0.383,0.667,0.6121614498824017,0.7230870195134977,27,31,7,7,22,34,7,7
3478,3540,0.328,0.637,0.6652266649964043,0.7553486568577936,27,31,7,7,23,34,7,7
3478,3541,0.3,0.6,0.7013968421330933,0.777965657260807,27,31,7,7,24,34,7,7
3478,3542,0.299,0.556,0.6989222819278147,0.7744405674479033,27,31,7,7,25,34,7,7
3478,3543,0.441,0.5,0.6297443072663473,0.7308187231304731,27,31,7,7,26,34,7,7
3478,3544,0.704,0.429,0.5295165996482807,0.6571556751823755,27,31,7,7,27,34,7,7
3478,3545,0.896,0.572,0.4669495697322338,0.5913073530993942,27,31,7,7,28,34,7,7
3478,3546,0.983,0.715,0.4594596916100576,0.567395744634087,27,31,7,7,29,34,7,7
3478,3547,1,0.858,0.49689467585141844,0.5798741166016315,27,31,7,7,30,34,7,7
3478,3548,1,1,0.5359430163848332,0.5996880455382012,27,31,7,7,31,34,7,7
3478,3551,0.879,0.84,0.2314790386403146,0.48232531695551983,27,31,7,7,10,35,7,7
3478,3552,0.857,0.833,0.2388033506890318,0.4900974663521648,27,31,7,7,11,35,7,7
3478,3553,0.832,0.826,0.24812647040781088,0.4995436258476931,27,31,7,7,12,35,7,7
3478,3554,0.801,0.818,0.26086881751590885,0.5111544676544777,27,31,7,7,13,35,7,7
3478,3555,0.766,0.81,0.2784661670441213,0.5255320192460528,27,31,7,7,14,35,7,7
3478,3556,0.724,0.8,0.3027389303170197,0.5433178877906369,27,31,7,7,15,35,7,7
3478,3557,0.676,0.79,0.3353802705831992,0.5649998025496354,27,31,7,7,16,35,7,7
3478,3558,0.622,0.778,0.3770145776012216,0.5905986776607848,27,31,7,7,17,35,7,7
3478,3559,0.562,0.765,0.4267379099072076,0.6193355196590457,27,31,7,7,18,35,7,7
3478,3560,0.499,0.75,0.48108124561637267,0.6495258559989645,27,31,7,7,19,35,7,7
3478,3561,0.439,0.733,0.5346613569883483,0.6790605259460228,27,31,7,7,20,35,7,7
3478,3562,0.387,0.714,0.5828290382657375,0.7063343896054062,27,31,7,7,21,35,7,7
3478,3563,0.351,0.692,0.6228425838569589,0.7299046759679546,27,31,7,7,22,35,7,7
3478,3564,0.333,0.667,0.6499048091932755,0.7458983103477731,27,31,7,7,23,35,7,7
3478,3565,0.328,0.637,0.6525178029238168,0.7465413763077944,27,31,7,7,24,35,7,7
3478,3566,0.392,0.6,0.6155470323648666,0.7237875021600916,27,31,7,7,25,35,7,7
3478,3567,0.585,0.556,0.5390663876204176,0.6766704773815424,27,31,7,7,26,35,7,7
3478,3568,0.801,0.5,0.46699446661231647,0.6181855022876132,27,31,7,7,27,35,7,7
3478,3569,0.937,0.625,0.4301887796728775,0.5750594803824274,27,31,7,7,28,35,7,7
3478,3570,0.991,0.75,0.43033875382003317,0.5648992681588592,27,31,7,7,29,35,7,7
3478,3571,1,0.875,0.4536598830467292,0.575337720431758,27,31,7,7,30,35,7,7
3478,3572,1,1,0.4845621501274807,0.5845685769045293,27,31,7,7,31,35,7,7
3478,3712,1,1,0.21707687459458347,0.4512914480511129,27,31,7,7,10,27,10,7
3478,3713,1,1,0.21975881702941769,0.45235839982285964,27,31,7,7,11,27,10,7
3478,3714,1,1,0.22221956925626352,0.45353711954342235,27,31,7,7,12,27,10,7
3478,3715,1,1,0.2241377407130668,0.45507560690790316,27,31,7,7,13,27,10,7
3478,3716,1,1,0.22665754355899392,0.4574035130651922,27,31,7,7,14,27,10,7
3478,3717,1,1,0.23129068188062984,0.46113097594979713,27,31,7,7,15,27,10,7
3478,3718,1,1,0.23974605528325443,0.46696738823799155,27,31,7,7,16,27,10,7
3478,3719,1,1,0.25441423414123976,0.47564984384257425,27,31,7,7,17,27,10,7
3478,3720,1,1,0.2781291189552446,0.48794261667659,27,31,7,7,18,27,10,7
3478,3721,1,1,0.31444607170008854,0.5045297186708377,27,31,7,7,19,27,10,7
3478,3722,1,1,0.36741749806441937,0.5252835434751937,27,31,7,7,20,27,10,7
3478,3723,1,1,0.436908361844623,0.5481093550405336,27,31,7,7,21,27,10,7
3478,3724,1,1,0.5125662164775915,0.5689770175488735,27,31,7,7,22,27,10,7
3478,3725,1,1,0.537948659647728,0.5854171573809428,27,31,7,7,23,27,10,7
3478,3726,1,1,0.5419845996191223,0.6002929299298072,27,31,7,7,24,27,10,7
3478,3727,1,1,0.5468537125069562,0.6196547569887096,27,31,7,7,25,27,10,7
3478,3728,1,1,0.5535978623957425,0.6468095416663711,27,31,7,7,26,27,10,7
3478,3729,1,0.953,0.21430423341404936,0.449986858204819,27,31,7,7,10,28,10,7
3478,3730,1,0.95,0.21666474203100272,0.45134456703483905,27,31,7,7,11,28,10,7
3478,3731,1,0.948,0.21876989244866307,0.45306906654312007,27,31,7,7,12,28,10,7
3478,3732,1,0.945,0.22129544445768046,0.4554808119065281,27,31,7,7,13,28,10,7
3478,3733,1,0.942,0.2253655339726277,0.45904746550739406,27,31,7,7,14,28,10,7
3478,3734,1,0.938,0.2324539274060331,0.4643520361924611,27,31,7,7,15,28,10,7
3478,3735,1,0.934,0.24457874736584617,0.47201215751759795,27,31,7,7,16,28,10,7
3478,3736,1,0.929,0.26380971841274203,0.48259507094559073,27,31,7,7,17,28,10,7
