spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1023,1046,0.854,0.4,0.3742711190057417,0.5333049978181557,12,20,10,1,14,22,10,1
1023,1047,0.911,0.5,0.3621457438242891,0.5118892478534618,12,20,10,1,15,22,10,1
1023,1048,0.955,0.6,0.3492719693406491,0.49365338496891065,12,20,10,1,16,22,10,1
1023,1049,0.985,0.7,0.33826004629553164,0.4814528786450658,12,20,10,1,17,22,10,1
1023,1050,0.998,0.8,0.3373038818553744,0.47847012464043903,12,20,10,1,18,22,10,1
1023,1051,1,0.9,0.34376175027617084,0.48674118093643826,12,20,10,1,19,22,10,1
1023,1052,1,1,0.3533295734754628,0.5047932531665464,12,20,10,1,20,22,10,1
1023,1054,0.756,0.385,0.33491827718415546,0.5421740930451603,12,20,10,1,10,23,10,1
1023,1055,0.813,0.333,0.31652787861692433,0.5275449227101048,12,20,10,1,11,23,10,1
1023,1056,0.864,0.273,0.30135354921306345,0.5124096551993845,12,20,10,1,12,23,10,1
1023,1057,0.909,0.364,0.29070765777933816,0.49741106107440314,12,20,10,1,13,23,10,1
1023,1058,0.945,0.455,0.2860483179647093,0.48347530086778545,12,20,10,1,14,23,10,1
1023,1059,0.972,0.546,0.28895048558631586,0.4718281268881709,12,20,10,1,15,23,10,1
1023,1060,0.989,0.637,0.30092573933879074,0.4639235218199551,12,20,10,1,16,23,10,1
1023,1061,0.997,0.728,0.32048539957158084,0.46124388504455804,12,20,10,1,17,23,10,1
1023,1062,1,0.819,0.32726585773990546,0.46486761379875885,12,20,10,1,18,23,10,1
1023,1063,1,0.91,0.3351701170226,0.47469894624592157,12,20,10,1,19,23,10,1
1023,1064,1,1,0.34400113646511876,0.48947944801659793,12,20,10,1,20,23,10,1
1023,1067,0.864,0.428,0.2728398898428259,0.5077224448022764,12,20,10,1,10,24,10,1
1023,1068,0.902,0.384,0.2640460835913152,0.4968093511047892,12,20,10,1,11,24,10,1
1023,1069,0.934,0.333,0.2589524490070072,0.4862382030833987,12,20,10,1,12,24,10,1
1023,1070,0.96,0.417,0.25840582541773416,0.47660415678900325,12,20,10,1,13,24,10,1
1023,1071,0.978,0.5,0.26326660033341753,0.4686664621650709,12,20,10,1,14,24,10,1
1023,1072,0.99,0.583,0.27437227210188775,0.4633047952612124,12,20,10,1,15,24,10,1
1023,1073,0.997,0.667,0.2924546024595204,0.4614068151171109,12,20,10,1,16,24,10,1
1023,1074,0.999,0.75,0.3179749498441172,0.46367801429428834,12,20,10,1,17,24,10,1
1023,1075,1,0.833,0.32643370465575106,0.4703339362451645,12,20,10,1,18,24,10,1
1023,1076,1,0.917,0.3344300349326661,0.48078653965778306,12,20,10,1,19,24,10,1
1023,1077,1,1,0.34265997800399506,0.4940144577087382,12,20,10,1,20,24,10,1
1023,1081,0.924,0.467,0.25681663417259126,0.4945637698117543,12,20,10,1,10,25,10,1
1023,1082,0.948,0.429,0.2555405357090549,0.4867363599830553,12,20,10,1,11,25,10,1
1023,1083,0.968,0.385,0.25812491134773563,0.47970077386818133,12,20,10,1,12,25,10,1
1023,1084,0.982,0.461,0.2652324335648121,0.473977278005952,12,20,10,1,13,25,10,1
1023,1085,0.991,0.539,0.27750027898425556,0.4701668136182212,12,20,10,1,14,25,10,1
1023,1086,0.996,0.616,0.2955041727591108,0.46888542594008153,12,20,10,1,15,25,10,1
1023,1087,0.999,0.692,0.31875829918570964,0.4706550387080467,12,20,10,1,16,25,10,1
1023,1088,1,0.769,0.3263965778702552,0.4757434339072907,12,20,10,1,17,25,10,1
1023,1089,1,0.847,0.33363620525075444,0.48395252739782013,12,20,10,1,18,25,10,1
1023,1090,1,0.923,0.3408225562796863,0.4945042306153543,12,20,10,1,19,25,10,1
1023,1091,1,1,0.3480898912765882,0.5064345170763316,12,20,10,1,20,25,10,1
1023,1096,0.957,0.5,0.26079487372071375,0.4903877180096212,12,20,10,1,10,26,10,1
1023,1097,0.972,0.467,0.26510840795200374,0.48487132910412545,12,20,10,1,11,26,10,1
1023,1098,0.983,0.429,0.2732076913146566,0.4803463917133044,12,20,10,1,12,26,10,1
1023,1099,0.991,0.5,0.28551088741949304,0.4772240336681892,12,20,10,1,13,26,10,1
1023,1100,0.996,0.572,0.30229598658436696,0.4759222228680713,12,20,10,1,14,26,10,1
1023,1101,0.999,0.643,0.32035101550588485,0.4767932713850076,12,20,10,1,15,26,10,1
1023,1102,1,0.714,0.32656753799538996,0.48002501036827816,12,20,10,1,16,26,10,1
1023,1103,1,0.786,0.33255032327282685,0.485517761578665,12,20,10,1,17,26,10,1
1023,1104,1,0.857,0.338352735710049,0.49277753476756414,12,20,10,1,18,26,10,1
1023,1105,1,0.929,0.3439791998118775,0.5009812686786483,12,20,10,1,19,26,10,1
1023,1106,1,1,0.3493712789269653,0.5094219427626778,12,20,10,1,20,26,10,1
1023,1112,0.975,0.529,0.2674158645429865,0.4881630859011683,12,20,10,1,10,27,10,1
1023,1113,0.985,0.5,0.274867226975534,0.4841487693943636,12,20,10,1,11,27,10,1
1023,1114,0.991,0.467,0.2855076899024468,0.4811227789651038,12,20,10,1,12,27,10,1
1023,1115,0.996,0.533,0.29942273102652994,0.47936418951443027,12,20,10,1,13,27,10,1
1023,1116,0.998,0.6,0.31633771048471415,0.4791103497186674,12,20,10,1,14,27,10,1
1023,1117,0.999,0.667,0.32365989299284137,0.48050063058858405,12,20,10,1,15,27,10,1
1023,1118,1,0.733,0.32873287124952166,0.48351511520161783,12,20,10,1,16,27,10,1
1023,1119,1,0.8,0.33353695283625695,0.4879228840549642,12,20,10,1,17,27,10,1
1023,1120,1,0.867,0.3381077942779154,0.49328711393198765,12,20,10,1,18,27,10,1
1023,1121,1,0.934,0.34247239935400864,0.4991159984131808,12,20,10,1,19,27,10,1
1023,1122,1,1,0.34668858187579943,0.5051831843679213,12,20,10,1,20,27,10,1
1023,1129,0.985,0.556,0.2733189817366376,0.4851355492738787,12,20,10,1,10,28,10,1
1023,1130,0.991,0.529,0.2822370704602106,0.4820631447342526,12,20,10,1,11,28,10,1
1023,1131,0.995,0.5,0.2936256596913611,0.4798950609983217,12,20,10,1,12,28,10,1
1023,1132,0.998,0.563,0.30734088772012347,0.47880908112812115,12,20,10,1,13,28,10,1
1023,1133,0.999,0.625,0.32000534984274476,0.47892995220919754,12,20,10,1,14,28,10,1
1023,1134,1,0.688,0.32465448399578456,0.4802966086136926,12,20,10,1,15,28,10,1
1023,1135,1,0.75,0.328992244945834,0.48283411201712956,12,20,10,1,16,28,10,1
1023,1136,1,0.813,0.3330509117363427,0.48634379035788167,12,20,10,1,17,28,10,1
1023,1137,1,0.875,0.3369063719531422,0.49053939673483726,12,20,10,1,18,28,10,1
1023,1138,1,0.938,0.3406322862963942,0.49516492055511496,12,20,10,1,19,28,10,1
1023,1139,1,1,0.34432239466960146,0.500162412041211,12,20,10,1,20,28,10,1
1023,1147,0.991,0.579,0.2733723116700957,0.4808290204342138,12,20,10,1,10,29,10,1
1023,1148,0.995,0.556,0.28202119129480074,0.4782924303575643,12,20,10,1,11,29,10,1
1023,1149,0.997,0.53,0.2923813046660242,0.4765415189418881,12,20,10,1,12,29,10,1
1023,1150,0.999,0.588,0.3042632328707985,0.47568314525228417,12,20,10,1,13,29,10,1
1023,1151,1,0.647,0.31723388224708005,0.47577614975270177,12,20,10,1,14,29,10,1
1023,1152,1,0.706,0.3221252836552647,0.47681433671125284,12,20,10,1,15,29,10,1
1023,1153,1,0.765,0.32597588530667143,0.47871552056799627,12,20,10,1,16,29,10,1
1023,1154,1,0.824,0.329524005870206,0.4813258726802948,12,20,10,1,17,29,10,1
1023,1155,1,0.883,0.3328270117071084,0.48445304429854996,12,20,10,1,18,29,10,1
1023,1156,1,0.941,0.3360061857838509,0.48794406155670733,12,20,10,1,19,29,10,1
1023,1157,1,1,0.3391620467561771,0.49177456111514173,12,20,10,1,20,29,10,1
1023,1166,0.994,0.6,0.26956915283793337,0.4757504687990439,12,20,10,1,10,30,10,1
1023,1167,0.997,0.579,0.27729937691734574,0.47363233516806935,12,20,10,1,11,30,10,1
1023,1168,0.998,0.556,0.2862200540866827,0.47220991321985106,12,20,10,1,12,30,10,1
1023,1169,0.999,0.611,0.2962038357618427,0.47155136064794834,12,20,10,1,13,30,10,1
1023,1170,1,0.667,0.30709599779118735,0.4716873249055058,12,20,10,1,14,30,10,1
1023,1171,1,0.722,0.31803650640748016,0.47260223968434123,12,20,10,1,15,30,10,1
1023,1172,1,0.778,0.32192193892297805,0.4742308380812379,12,20,10,1,16,30,10,1
1023,1173,1,0.834,0.3253712490952124,0.47646577313175664,12,20,10,1,17,30,10,1
1023,1174,1,0.889,0.3286053327424817,0.47918391516449843,12,20,10,1,18,30,10,1
1023,1175,1,0.945,0.3317205803456007,0.48230124697582655,12,20,10,1,19,30,10,1
1023,1176,1,1,0.33481403349730243,0.4858278394924901,12,20,10,1,20,30,10,1
1023,1186,0.997,0.619,0.26332848407114173,0.4705046008814002,12,20,10,1,10,31,10,1
1023,1187,0.998,0.6,0.2698831224438072,0.4687403080708147,12,20,10,1,11,31,10,1
1023,1188,0.999,0.579,0.2772795782978733,0.467594334236342,12,20,10,1,12,31,10,1
1023,1189,1,0.632,0.2854457529316088,0.46710894732065467,12,20,10,1,13,31,10,1
1023,1190,1,0.684,0.2943252906252324,0.4672966025446975,12,20,10,1,14,31,10,1
1023,1191,1,0.737,0.3038942618768853,0.4681349331340434,12,20,10,1,15,31,10,1
1023,1192,1,0.79,0.3141115723549356,0.4695659609909397,12,20,10,1,16,31,10,1
1023,1193,1,0.843,0.3201428755418724,0.4715030633052444,12,20,10,1,17,31,10,1
1023,1194,1,0.895,0.323505988841144,0.4738513747104962,12,20,10,1,18,31,10,1
1023,1195,1,0.948,0.32669995013845776,0.4765469159992808,12,20,10,1,19,31,10,1
1023,1196,1,1,0.32983126317256806,0.4795898675104824,12,20,10,1,20,31,10,1
1023,1207,0.998,0.636,0.25545006122794167,0.46646883024338015,12,20,10,1,10,32,10,1
1023,1208,0.999,0.619,0.260316709956641,0.4650471927370463,12,20,10,1,11,32,10,1
1023,1209,0.999,0.6,0.2657465132444796,0.46417337586030816,12,20,10,1,12,32,10,1
1023,1210,1,0.65,0.2717048034194388,0.46387085823050334,12,20,10,1,13,32,10,1
1023,1211,1,0.7,0.2781793393086326,0.46413912525222234,12,20,10,1,14,32,10,1
1023,1212,1,0.75,0.2852032647804551,0.46495089583120874,12,20,10,1,15,32,10,1
1023,1213,1,0.8,0.29286215057045406,0.46625285154309115,12,20,10,1,16,32,10,1
1023,1214,1,0.85,0.3012644399594724,0.4679720983246334,12,20,10,1,17,32,10,1
1023,1215,1,0.9,0.3105479238531329,0.47003335168946525,12,20,10,1,18,32,10,1
1023,1216,1,0.95,0.318767611577743,0.47238805351961977,12,20,10,1,19,32,10,1
1023,1217,1,1,0.3222461661464613,0.4750358060995231,12,20,10,1,20,32,10,1
1023,1229,0.999,0.652,0.2546874596209363,0.4675219049221302,12,20,10,1,10,33,10,1
1023,1230,0.999,0.637,0.25809765822619646,0.46659394309888946,12,20,10,1,11,33,10,1
1023,1231,1,0.619,0.2618978630763933,0.4661677824172149,12,20,10,1,12,33,10,1
1023,1232,1,0.667,0.2660905672675924,0.4662563607133593,12,20,10,1,13,33,10,1
1023,1233,1,0.714,0.2707043472407762,0.4668534743819537,12,20,10,1,14,33,10,1
1023,1234,1,0.762,0.27578879213354635,0.4679324587284459,12,20,10,1,15,33,10,1
1023,1235,1,0.81,0.2814446743730502,0.46944771247918893,12,20,10,1,16,33,10,1
1023,1236,1,0.858,0.2877896395206412,0.4713408339229289,12,20,10,1,17,33,10,1
1023,1237,1,0.905,0.29495967340135143,0.47355564622504964,12,20,10,1,18,33,10,1
1023,1238,1,0.953,0.3031065138188037,0.47606032218367134,12,20,10,1,19,33,10,1
1023,1239,1,1,0.31236952362617876,0.47886167326815565,12,20,10,1,20,33,10,1
1023,1252,0.999,0.667,0.2552574144931611,0.4717429781016358,12,20,10,1,10,34,10,1
1023,1253,1,0.652,0.2573144986894189,0.47120595128031517,12,20,10,1,11,34,10,1
1023,1254,1,0.637,0.25969781162299554,0.4711115594053986,12,20,10,1,12,34,10,1
1023,1255,1,0.682,0.2624269215230425,0.4714617689701349,12,20,10,1,13,34,10,1
1023,1256,1,0.727,0.26554882484569065,0.4722422945822341,12,20,10,1,14,34,10,1
1023,1257,1,0.773,0.26909665893590584,0.4734219899522093,12,20,10,1,15,34,10,1
1023,1258,1,0.818,0.2731421801909637,0.47495446115567663,12,20,10,1,16,34,10,1
1023,1259,1,0.864,0.2777657675433335,0.47678362872599966,12,20,10,1,17,34,10,1
1023,1260,1,0.909,0.2830742460016008,0.4788562537031016,12,20,10,1,18,34,10,1
1023,1261,1,0.955,0.2891855907402765,0.4811379623250287,12,20,10,1,19,34,10,1
1023,1262,1,1,0.2962366952985275,0.4836217856403875,12,20,10,1,20,34,10,1
1023,1276,0.999,0.68,0.25142672374895036,0.4707353573406734,12,20,10,1,10,35,10,1
1023,1277,1,0.667,0.25350331011567906,0.4703148485262034,12,20,10,1,11,35,10,1
1023,1278,1,0.652,0.2559453426865872,0.47027588999573056,12,20,10,1,12,35,10,1
1023,1279,1,0.696,0.2587867711018145,0.4706132871884855,12,20,10,1,13,35,10,1
1023,1280,1,0.739,0.2620470127733201,0.4713082587669126,12,20,10,1,14,35,10,1
1023,1281,1,0.783,0.2657979407935517,0.4723284141989028,12,20,10,1,15,35,10,1
1023,1282,1,0.826,0.2701183218582506,0.47362962312703427,12,20,10,1,16,35,10,1
1023,1283,1,0.87,0.275119524512766,0.4751615726505142,12,20,10,1,17,35,10,1
1023,1284,1,0.913,0.2809243964003164,0.4768787303689125,12,20,10,1,18,35,10,1
1023,1285,1,0.957,0.28767006297048625,0.47875284899298887,12,20,10,1,19,35,10,1
1023,1286,1,1,0.2955089556989694,0.4807789871917332,12,20,10,1,20,35,10,1
1023,1302,1,1,0.3720771498834713,0.550659435061678,12,20,10,1,10,12,1,4
1023,1303,1,1,0.3747467885662452,0.558610646532391,12,20,10,1,11,12,1,4
1023,1304,1,0.9,0.36620410842532525,0.5333365995445017,12,20,10,1,10,13,1,4
1023,1305,1,0.889,0.36722632613246375,0.5358908500095252,12,20,10,1,11,13,1,4
1023,1306,1,0.876,0.3718032922311296,0.5496635277321462,12,20,10,1,12,13,1,4
1023,1307,1,0.8,0.3596965758026426,0.5159874837620021,12,20,10,1,10,14,1,4
1023,1308,1,0.778,0.35959388124744984,0.5155397394342209,12,20,10,1,11,14,1,4
1023,1309,1,0.75,0.3626885773656646,0.523967877091595,12,20,10,1,12,14,1,4
1023,1310,1,0.876,0.37054682011408047,0.546561670390558,12,20,10,1,13,14,1,4
1023,1311,1,0.7,0.352795963802623,0.500222958653269,12,20,10,1,10,15,1,4
1023,1312,1,0.667,0.35206344263367395,0.49867135273865093,12,20,10,1,11,15,1,4
1023,1313,1,0.625,0.35462069089170123,0.5049289164551363,12,20,10,1,12,15,1,4
1023,1314,1,0.75,0.3609821579903151,0.5208450336983361,12,20,10,1,13,15,1,4
1023,1315,1,0.875,0.36791384379495207,0.5395800979108749,12,20,10,1,14,15,1,4
1023,1316,0.999,0.6,0.346124210574983,0.486770734359099,12,20,10,1,10,16,1,4
1023,1317,0.999,0.556,0.3450690749029348,0.4849804241933626,12,20,10,1,11,16,1,4
1023,1318,0.999,0.5,0.34699465963186316,0.48966734681542134,12,20,10,1,12,16,1,4
1023,1319,0.999,0.625,0.3514928558535342,0.49997013202553786,12,20,10,1,13,16,1,4
1023,1320,0.997,0.75,0.3553509548550552,0.5094251477584921,12,20,10,1,14,16,1,4
1023,1321,0.995,0.875,0.3652089059879404,0.5357428242736684,12,20,10,1,15,16,1,4
1023,1322,0.997,0.5,0.3406219350618368,0.4762356448630056,12,20,10,1,10,17,1,4
1023,1323,0.997,0.444,0.33956035925512207,0.4747029496244912,12,20,10,1,11,17,1,4
1023,1324,0.995,0.375,0.3411896399330846,0.47848476336998136,12,20,10,1,12,17,1,4
1023,1325,0.993,0.5,0.34463390529227234,0.48585783997818055,12,20,10,1,13,17,1,4
1023,1326,0.989,0.625,0.34793201425180076,0.4935937624619625,12,20,10,1,14,17,1,4
1023,1327,0.981,0.75,0.3571474973209118,0.514780414319814,12,20,10,1,15,17,1,4
1023,1328,0.96,0.875,0.37048112526499566,0.5452817739938876,12,20,10,1,16,17,1,4
1023,1329,0.992,0.4,0.33810337782355115,0.4701762499151725,12,20,10,1,10,18,1,4
1023,1330,0.989,0.333,0.33775452717298515,0.4696424554209493,12,20,10,1,11,18,1,4
1023,1331,0.986,0.25,0.34031529601925425,0.4738749869170239,12,20,10,1,12,18,1,4
1023,1332,0.98,0.375,0.34500211382098356,0.4813744685487359,12,20,10,1,13,18,1,4
1023,1333,0.969,0.5,0.3511151485209735,0.49130129243398035,12,20,10,1,14,18,1,4
1023,1334,0.95,0.625,0.36464347493661187,0.5138294699749202,12,20,10,1,15,18,1,4
1023,1335,0.91,0.75,0.3850641772353316,0.5456340837997453,12,20,10,1,16,18,1,4
1023,1336,0.83,0.875,0.4058007635112836,0.5794882634662211,12,20,10,1,17,18,1,4
1023,1337,0.981,0.3,0.3406899925643052,0.4709325288119326,12,20,10,1,10,19,1,4
1023,1338,0.975,0.222,0.3423364165277938,0.47244100459071015,12,20,10,1,11,19,1,4
1023,1339,0.966,0.125,0.34787805687051887,0.4788434423944634,12,20,10,1,12,19,1,4
1023,1340,0.954,0.25,0.3569398749534688,0.48923474932833,12,20,10,1,13,19,1,4
1023,1341,0.933,0.375,0.3702536255463392,0.5044041702688195,12,20,10,1,14,19,1,4
1023,1342,0.898,0.5,0.39483363952656625,0.5336912128961777,12,20,10,1,15,19,1,4
1023,1343,0.833,0.625,0.4339302954726414,0.5759428588264544,12,20,10,1,16,19,1,4
1023,1344,0.718,0.75,0.48539031390734133,0.6244016628720999,12,20,10,1,17,19,1,4
1023,1345,0.562,0.876,0.49976978557407903,0.641720137271488,12,20,10,1,18,19,1,4
1023,1346,0.962,0.2,0.33998432187139327,0.48071646368901155,12,20,10,1,10,20,1,4
1023,1347,0.951,0.111,0.3367243332964832,0.4854018274080516,12,20,10,1,11,20,1,4
1023,1348,0.935,0,0.343329670945277,0.49565013447260675,12,20,10,1,12,20,1,4
1023,1349,0.913,0.125,0.35726174983582804,0.5111911937451032,12,20,10,1,13,20,1,4
1023,1350,0.879,0.25,0.3800626467003625,0.5340308660116364,12,20,10,1,14,20,1,4
1023,1351,0.825,0.375,0.43003458061319144,0.5738566667187267,12,20,10,1,15,20,1,4
1023,1352,0.734,0.5,0.5091599529676115,0.6315174108374721,12,20,10,1,16,20,1,4
1023,1353,0.587,0.625,0.5897246971639707,0.7006990004625391,12,20,10,1,17,20,1,4
1023,1354,0.408,0.75,0.6426523033195853,0.7396287233952852,12,20,10,1,18,20,1,4
1023,1355,0.383,0.876,0.5650518886523089,0.6800855660432987,12,20,10,1,19,20,1,4
1023,1356,0.933,0.273,0.33567623639462896,0.4984018826328249,12,20,10,1,10,21,1,4
1023,1357,0.916,0.2,0.3376029508573465,0.5067609913777772,12,20,10,1,11,21,1,4
1023,1358,0.892,0.111,0.3496808856623176,0.5214767165339076,12,20,10,1,12,21,1,4
1023,1359,0.858,0.222,0.3705705415309254,0.5427582092998637,12,20,10,1,13,21,1,4
1023,1360,0.808,0.333,0.4035758065051427,0.5734675010792513,12,20,10,1,14,21,1,4
1023,1361,0.734,0.444,0.4646416487794782,0.6238552095344976,12,20,10,1,15,21,1,4
1023,1362,0.618,0.556,0.55991575530826,0.6962359898344397,12,20,10,1,16,21,1,4
1023,1363,0.448,0.667,0.6952284258962078,0.7835789480653402,12,20,10,1,17,21,1,4
1023,1364,0.271,0.778,0.7794050896938208,0.8141272634782628,12,20,10,1,18,21,1,4
1023,1365,0.394,0.889,0.6160973957916296,0.6791650190705062,12,20,10,1,19,21,1,4
1023,1366,1,1,0.35825095490597025,0.5150296972254357,12,20,10,1,20,21,1,4
1023,1367,0.896,0.333,0.34090582922898605,0.5185526614417322,12,20,10,1,10,22,1,4
1023,1368,0.871,0.273,0.34823474278144684,0.5299534892143326,12,20,10,1,11,22,1,4
1023,1369,0.837,0.2,0.36604181639147637,0.5481463625710321,12,20,10,1,12,22,1,4
1023,1370,0.791,0.3,0.39382657822266176,0.5735357708010103,12,20,10,1,13,22,1,4
1023,1371,0.728,0.4,0.4354322307340024,0.6092602750830025,12,20,10,1,14,22,1,4
1023,1372,0.638,0.5,0.5047487632043907,0.6649868636506233,12,20,10,1,15,22,1,4
1023,1373,0.509,0.6,0.606353875071804,0.7413095792615533,12,20,10,1,16,22,1,4
1023,1374,0.341,0.7,0.7410031961103001,0.8191990982429934,12,20,10,1,17,22,1,4
1023,1375,0.227,0.8,0.8331844767052814,0.7907282657796698,12,20,10,1,18,22,1,4
1023,1376,0.57,0.9,0.5826211581421334,0.6226447913783194,12,20,10,1,19,22,1,4
1023,1377,1,1,0.341088237299664,0.4818123569764382,12,20,10,1,20,22,1,4
1023,1379,0.852,0.385,0.35184030438324687,0.5376521122807908,12,20,10,1,10,23,1,4
1023,1380,0.82,0.333,0.36381800126287267,0.5510864578951364,12,20,10,1,11,23,1,4
1023,1381,0.778,0.273,0.38630176372755076,0.5713246075787015,12,20,10,1,12,23,1,4
1023,1382,0.723,0.364,0.41908257526160564,0.5987307850864909,12,20,10,1,13,23,1,4
1023,1383,0.65,0.455,0.4657725965705187,0.6361991934264262,12,20,10,1,14,23,1,4
1023,1384,0.553,0.546,0.5378557645744325,0.6915813865029976,12,20,10,1,15,23,1,4
1023,1385,0.426,0.637,0.6368404128377054,0.760659725377091,12,20,10,1,16,23,1,4
1023,1386,0.286,0.728,0.7536223643682662,0.807904752730038,12,20,10,1,17,23,1,4
1023,1387,0.259,0.819,0.7854019659956681,0.7387478185857189,12,20,10,1,18,23,1,4
1023,1388,0.663,0.91,0.5322844729133185,0.5772036241338045,12,20,10,1,19,23,1,4
1023,1389,1,1,0.326269669082106,0.46076147913136056,12,20,10,1,20,23,1,4
1023,1392,0.805,0.428,0.3649191461421648,0.5541536131130704,12,20,10,1,10,24,1,4
1023,1393,0.767,0.384,0.3802973142705288,0.5686665161422095,12,20,10,1,11,24,1,4
1023,1394,0.718,0.333,0.4058135220450124,0.5896599208619392,12,20,10,1,12,24,1,4
1023,1395,0.658,0.417,0.4410925764445509,0.6172971579005204,12,20,10,1,13,24,1,4
1023,1396,0.581,0.5,0.4892630630921737,0.6538549202007382,12,20,10,1,14,24,1,4
1023,1397,0.486,0.583,0.5591666382309256,0.7045824500043966,12,20,10,1,15,24,1,4
1023,1398,0.373,0.667,0.6486350143958077,0.7595659767115386,12,20,10,1,16,24,1,4
1023,1399,0.27,0.75,0.7383966798458739,0.7760218212461049,12,20,10,1,17,24,1,4
1023,1400,0.314,0.833,0.6826434222284308,0.6908383212072637,12,20,10,1,18,24,1,4
1023,1401,0.721,0.917,0.447804927478731,0.5440575207730611,12,20,10,1,19,24,1,4
1023,1402,1,1,0.29266784714180716,0.4465015035001435,12,20,10,1,20,24,1,4
1023,1406,0.758,0.467,0.3777106270637933,0.5675992521977578,12,20,10,1,10,25,1,4
1023,1407,0.716,0.429,0.3951734817029814,0.5824259317056371,12,20,10,1,11,25,1,4
1023,1408,0.664,0.385,0.4219874152840952,0.6031872193442402,12,20,10,1,12,25,1,4
1023,1409,0.601,0.461,0.45763821464169263,0.6297590548907093,12,20,10,1,13,25,1,4
1023,1410,0.526,0.539,0.5043871877500079,0.6636180159691148,12,20,10,1,14,25,1,4
1023,1411,0.438,0.616,0.5685895719753667,0.707302936607341,12,20,10,1,15,25,1,4
1023,1412,0.345,0.692,0.6445255014476855,0.7468006578256826,12,20,10,1,16,25,1,4
1023,1413,0.276,0.769,0.7059605423273447,0.741522996700755,12,20,10,1,17,25,1,4
1023,1414,0.365,0.847,0.5943398910486923,0.6524448563574444,12,20,10,1,18,25,1,4
1023,1415,0.762,0.923,0.3845781488924763,0.5205298814532986,12,20,10,1,19,25,1,4
1023,1416,1,1,0.25523662171637873,0.4374809621330692,12,20,10,1,20,25,1,4
1023,1421,0.713,0.5,0.38883567723211687,0.5781075103448525,12,20,10,1,10,26,1,4
1023,1422,0.668,0.467,0.40719763644248175,0.5926987878112382,12,20,10,1,11,26,1,4
1023,1423,0.615,0.429,0.43389144008043,0.612562834892386,12,20,10,1,12,26,1,4
1023,1424,0.554,0.5,0.46822483335178045,0.637270601061342,12,20,10,1,13,26,1,4
1023,1425,0.483,0.572,0.5117248601981723,0.6674997692422194,12,20,10,1,14,26,1,4
1023,1426,0.407,0.643,0.5685071641806778,0.7035167155382234,12,20,10,1,15,26,1,4
1023,1427,0.332,0.714,0.6305600283765656,0.7295218549584368,12,20,10,1,16,26,1,4
1023,1428,0.292,0.786,0.6654454178795521,0.7107733832187861,12,20,10,1,17,26,1,4
1023,1429,0.419,0.857,0.5249523731832151,0.6228880495706022,12,20,10,1,18,26,1,4
1023,1430,0.791,0.929,0.3391904615047333,0.5039358048288557,12,20,10,1,19,26,1,4
1023,1431,1,1,0.23185431783925292,0.4319359014366795,12,20,10,1,20,26,1,4
1023,1437,0.672,0.529,0.397770456840673,0.5860466616961343,12,20,10,1,10,27,1,4
1023,1438,0.626,0.5,0.41615388498287886,0.6000443729471363,12,20,10,1,11,27,1,4
