spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
335,335,-0,0,1,1,13,14,4,1,13,14,4,1
335,336,0.402,0.8,0.5888058482630923,0.6765000206186267,13,14,4,1,10,15,4,1
335,337,0.401,0.751,0.622813207470971,0.6919029487972097,13,14,4,1,11,15,4,1
335,338,0.493,0.667,0.6453246856355581,0.6972317946980582,13,14,4,1,12,15,4,1
335,339,0.847,0.501,0.6406594981279792,0.6731559175632147,13,14,4,1,13,15,4,1
335,340,1,1,0.7296942412892211,0.6686761722796524,13,14,4,1,14,15,4,1
335,341,0.497,0.834,0.4600137482028588,0.6094076436736606,13,14,4,1,10,16,4,1
335,342,0.59,0.8,0.4667274963473722,0.6105244917614843,13,14,4,1,11,16,4,1
335,343,0.77,0.751,0.4692333919133238,0.6058590429075295,13,14,4,1,12,16,4,1
335,344,0.965,0.667,0.48642187569830275,0.5951852826784891,13,14,4,1,13,16,4,1
335,345,1,1,0.5598686130857383,0.6084570142234833,13,14,4,1,14,16,4,1
335,347,0.629,0.858,0.3703704522060983,0.5649803105030743,13,14,4,1,10,17,4,1
335,348,0.746,0.834,0.3728728002660947,0.5633036325741154,13,14,4,1,11,17,4,1
335,349,0.89,0.8,0.37918323230777884,0.5592545861384157,13,14,4,1,12,17,4,1
335,350,0.989,0.75,0.40180582687415123,0.555346881490002,13,14,4,1,13,17,4,1
335,351,1,1,0.45076025662044605,0.5676203200603969,13,14,4,1,14,17,4,1
335,354,0.736,0.875,0.32015304152456814,0.540043375728672,13,14,4,1,10,18,4,1
335,355,0.841,0.858,0.3234213483962043,0.5384524802813915,13,14,4,1,11,18,4,1
335,356,0.943,0.834,0.33180143793813555,0.53616273258072,13,14,4,1,12,18,4,1
335,357,0.995,0.8,0.3516522942949828,0.5357297773652265,13,14,4,1,13,18,4,1
335,358,1,1,0.3859974397591397,0.5464388254020844,13,14,4,1,14,18,4,1
335,362,0.813,0.889,0.28738531647715493,0.5244673567095427,13,14,4,1,10,19,4,1
335,363,0.898,0.875,0.2908333720786559,0.5231907137560179,13,14,4,1,11,19,4,1
335,364,0.968,0.857,0.2986087240010157,0.5219115138442588,13,14,4,1,12,19,4,1
335,365,0.998,0.834,0.3138603074903489,0.5227207158014655,13,14,4,1,13,19,4,1
335,366,1,1,0.33743639785441115,0.5312906448269048,13,14,4,1,14,19,4,1
335,371,0.865,0.9,0.26793730855259745,0.5134544545164172,13,14,4,1,10,20,4,1
335,372,0.932,0.889,0.27198967573386634,0.5125756370503942,13,14,4,1,11,20,4,1
335,373,0.98,0.876,0.2797421202653234,0.512042717373523,13,14,4,1,12,20,4,1
335,374,0.999,0.857,0.29305405893760905,0.5135442841426479,13,14,4,1,13,20,4,1
335,375,1,1,0.3124641330803458,0.5208454785382963,13,14,4,1,14,20,4,1
335,381,0.901,0.91,0.2524827471248291,0.5024571137112006,13,14,4,1,10,21,4,1
335,382,0.953,0.9,0.2565408717001403,0.5014949100506988,13,14,4,1,11,21,4,1
335,383,0.988,0.889,0.26357136447588425,0.5009073617013188,13,14,4,1,12,21,4,1
335,384,0.999,0.876,0.2744349571428615,0.5019627078928508,13,14,4,1,13,21,4,1
335,385,1,1,0.28922793885569353,0.5070881666787683,13,14,4,1,14,21,4,1
335,392,0.926,0.917,0.2407997620277691,0.49239010158345653,13,14,4,1,10,22,4,1
