spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4896,4896,0,0,1,1,15,16,10,10,15,16,10,10
4896,4897,0.971,0.857,0.47847286376094855,0.5869132069448602,15,16,10,10,10,17,10,10
4896,4898,0.928,0.834,0.4990600114952335,0.6042812283126472,15,16,10,10,11,17,10,10
4896,4899,0.815,0.8,0.5337999689484614,0.6327720270463495,15,16,10,10,12,17,10,10
4896,4900,0.56,0.751,0.6164951798510837,0.6903872945109393,15,16,10,10,13,17,10,10
4896,4901,0.333,0.667,0.7412535028314108,0.7784620387349626,15,16,10,10,14,17,10,10
4896,4902,0.875,0.501,0.6582027631173457,0.6793915985943022,15,16,10,10,15,17,10,10
4896,4903,1,1,0.7500691551800633,0.677852779173107,15,16,10,10,16,17,10,10
4896,4904,0.79,0.875,0.45820741974085866,0.6006074070546233,15,16,10,10,10,18,10,10
4896,4905,0.645,0.858,0.4940824120693543,0.6251621064068345,15,16,10,10,11,18,10,10
4896,4906,0.477,0.834,0.546116632920086,0.6581946668728108,15,16,10,10,12,18,10,10
4896,4907,0.4,0.8,0.5990219782086998,0.6914679455889327,15,16,10,10,13,18,10,10
4896,4908,0.56,0.751,0.5766879500273062,0.6724036821954278,15,16,10,10,14,18,10,10
4896,4909,0.983,0.667,0.531358404028768,0.606048321728101,15,16,10,10,15,18,10,10
4896,4910,1,1,0.6063559335085705,0.6285377151035478,15,16,10,10,16,18,10,10
4896,4912,0.562,0.889,0.45558812824887596,0.6097403212294848,15,16,10,10,10,19,10,10
4896,4913,0.463,0.875,0.4865034002632437,0.6287075068398552,15,16,10,10,11,19,10,10
4896,4914,0.429,0.858,0.511920536160666,0.6440953527878824,15,16,10,10,12,19,10,10
4896,4915,0.477,0.834,0.5083007423018768,0.6405482823519885,15,16,10,10,13,19,10,10
4896,4916,0.815,0.8,0.4612678649340638,0.6036821062248572,15,16,10,10,14,19,10,10
4896,4917,0.997,0.75,0.4640568683825941,0.5776580392302935,15,16,10,10,15,19,10,10
4896,4918,1,1,0.5118544569853125,0.5978231305611585,15,16,10,10,16,19,10,10
4896,4921,0.463,0.9,0.44064528145533643,0.605723413979178,15,16,10,10,10,20,10,10
4896,4922,0.444,0.889,0.4546172878468445,0.6141819985474883,15,16,10,10,11,20,10,10
4896,4923,0.463,0.875,0.4534635076469308,0.6136406685764456,15,16,10,10,12,20,10,10
4896,4924,0.645,0.858,0.4265512680689363,0.5966975197104616,15,16,10,10,13,20,10,10
4896,4925,0.928,0.834,0.3980038454964212,0.5682550833037734,15,16,10,10,14,20,10,10
4896,4926,0.999,0.8,0.4113469209167866,0.5595452805632837,15,16,10,10,15,20,10,10
4896,4927,1,1,0.4444328822198651,0.5736985978039963,15,16,10,10,16,20,10,10
4896,4931,0.455,0.91,0.4139345845840089,0.5932548520075971,15,16,10,10,10,21,10,10
4896,4932,0.463,0.9,0.4125206304367647,0.5933271274704541,15,16,10,10,11,21,10,10
4896,4933,0.562,0.889,0.3961023848633989,0.5846916096090911,15,16,10,10,12,21,10,10
4896,4934,0.79,0.875,0.36894871980506083,0.566253178441408,15,16,10,10,13,21,10,10
4896,4935,0.971,0.857,0.35750766732816963,0.5472626445774094,15,16,10,10,14,21,10,10
4896,4936,1,0.834,0.3736991241587714,0.5460885534196489,15,16,10,10,15,21,10,10
4896,4937,1,1,0.4075760461980382,0.5590940541118881,15,16,10,10,16,21,10,10
4896,4942,0.466,0.917,0.38152316192945324,0.577694955186685,15,16,10,10,10,22,10,10
4896,4943,0.523,0.909,0.3704237475147708,0.5727249618167113,15,16,10,10,11,22,10,10
4896,4944,0.679,0.9,0.3504848329776671,0.5612936053035319,15,16,10,10,12,22,10,10
4896,4945,0.882,0.889,0.3318853367643555,0.5453628438355225,15,16,10,10,13,22,10,10
4896,4946,0.988,0.876,0.33123507168327226,0.533535132587749,15,16,10,10,14,22,10,10
4896,4947,1,0.857,0.3492524762440361,0.5356088729002533,15,16,10,10,15,22,10,10
4896,4948,1,1,0.37751703503031064,0.5452569850642355,15,16,10,10,16,22,10,10
4896,4954,0.505,0.923,0.3493425551706878,0.562062403254995,15,16,10,10,10,23,10,10
4896,4955,0.609,0.917,0.334882147585999,0.554619447055829,15,16,10,10,11,23,10,10
4896,4956,0.779,0.91,0.3177000004361683,0.5430205285762204,15,16,10,10,12,23,10,10
4896,4957,0.934,0.9,0.3074066569290763,0.5301887041702318,15,16,10,10,13,23,10,10
4896,4958,0.995,0.889,0.31251906104407956,0.5226471398966854,15,16,10,10,14,23,10,10
4896,4959,1,0.876,0.3283438772219912,0.5246593047846648,15,16,10,10,15,23,10,10
4896,4960,1,1,0.3467193081164791,0.529816680144622,15,16,10,10,16,23,10,10
4896,4967,0.567,0.929,0.32108780927180247,0.54758366436039,15,16,10,10,10,24,10,10
4896,4968,0.697,0.923,0.3069667689673993,0.5391711227922253,15,16,10,10,11,24,10,10
