spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4424,4424,0,0,1,1,18,30,4,10,18,30,4,10
4424,4425,0.205,0.083,0.8333455635371316,0.8737937047197988,18,30,4,10,19,30,4,10
4424,4426,0.412,0.167,0.6572533999795863,0.7489909835004103,18,30,4,10,20,30,4,10
4424,4427,0.604,0.25,0.4852854079177208,0.6370044602000413,18,30,4,10,21,30,4,10
4424,4428,0.764,0.333,0.3436704252921705,0.547413873811122,18,30,4,10,22,30,4,10
4424,4429,0.881,0.417,0.2623455169463481,0.49409751016899384,18,30,4,10,23,30,4,10
4424,4430,0.952,0.5,0.2349455137674713,0.4724081918344234,18,30,4,10,24,30,4,10
4424,4431,0.986,0.584,0.2331460050842018,0.4671615608851084,18,30,4,10,25,30,4,10
4424,4432,0.997,0.667,0.23787480558298735,0.4694371152689134,18,30,4,10,26,30,4,10
4424,4433,1,0.75,0.2424214145024287,0.47451429976027515,18,30,4,10,27,30,4,10
4424,4434,1,0.834,0.2476495794987048,0.4818059429406255,18,30,4,10,28,30,4,10
4424,4435,1,0.917,0.2577576497653893,0.498425287237251,18,30,4,10,29,30,4,10
4424,4436,0.819,0.428,0.29402824316733844,0.5180928674871377,18,30,4,10,10,31,4,10
4424,4437,0.769,0.4,0.33012944020204305,0.5424535110152993,18,30,4,10,11,31,4,10
4424,4438,0.705,0.368,0.3791339039614623,0.57374857696934,18,30,4,10,12,31,4,10
4424,4439,0.625,0.333,0.44474142090945723,0.6141977899517075,18,30,4,10,13,31,4,10
4424,4440,0.526,0.294,0.5299857920862627,0.666283041500929,18,30,4,10,14,31,4,10
4424,4441,0.406,0.25,0.6356974533047332,0.7324020408340507,18,30,4,10,15,31,4,10
4424,4442,0.264,0.2,0.7598465943282426,0.8143824410162366,18,30,4,10,16,31,4,10
4424,4443,0.108,0.143,0.8962027459069326,0.9114755505666056,18,30,4,10,17,31,4,10
4424,4444,0.083,0.077,0.9397623333436427,0.9596644313481697,18,30,4,10,18,31,4,10
4424,4445,0.283,0.153,0.7884517084425258,0.8460446856453151,18,30,4,10,19,31,4,10
4424,4446,0.478,0.231,0.6212606721660218,0.7270770282197828,18,30,4,10,20,31,4,10
4424,4447,0.654,0.308,0.45967517892816223,0.6197291270006147,18,30,4,10,21,31,4,10
4424,4448,0.798,0.384,0.3285089104639696,0.5346379204861079,18,30,4,10,22,31,4,10
4424,4449,0.9,0.461,0.2543750108081835,0.4847901028638639,18,30,4,10,23,31,4,10
4424,4450,0.961,0.539,0.2298973117413684,0.46509629244915196,18,30,4,10,24,31,4,10
4424,4451,0.989,0.615,0.22819831140312663,0.46022559145156805,18,30,4,10,25,31,4,10
4424,4452,0.998,0.692,0.23167366082369412,0.46108265513400937,18,30,4,10,26,31,4,10
4424,4453,1,0.769,0.23490423060433663,0.463941370216979,18,30,4,10,27,31,4,10
4424,4454,1,0.847,0.24057755715107465,0.4713914256485666,18,30,4,10,28,31,4,10
4424,4455,1,0.923,0.2487719654499433,0.48380081702352007,18,30,4,10,29,31,4,10
4424,4456,1,1,0.2561400261563549,0.49542541198109613,18,30,4,10,30,31,4,10
4424,4457,0.772,0.454,0.3232200145163554,0.5390525558179534,18,30,4,10,10,32,4,10
4424,4458,0.713,0.428,0.36469251476320785,0.5656042143542029,18,30,4,10,11,32,4,10
4424,4459,0.641,0.4,0.41929516816047163,0.5991314706416392,18,30,4,10,12,32,4,10
4424,4460,0.553,0.368,0.4900910005850265,0.6416251228477423,18,30,4,10,13,32,4,10
4424,4461,0.447,0.333,0.5790562044812515,0.6951333784508518,18,30,4,10,14,32,4,10
4424,4462,0.324,0.294,0.6857798916293992,0.7613201408735041,18,30,4,10,15,32,4,10
4424,4463,0.191,0.25,0.8058155458022945,0.8405549208213966,18,30,4,10,16,32,4,10
4424,4464,0.101,0.2,0.9159133533156009,0.9255822233432801,18,30,4,10,17,32,4,10
4424,4465,0.156,0.143,0.8867587639691181,0.9235659219057146,18,30,4,10,18,32,4,10
4424,4466,0.349,0.214,0.7467277793211984,0.8184099430371348,18,30,4,10,19,32,4,10
4424,4467,0.533,0.286,0.5881748162968146,0.7054952521485717,18,30,4,10,20,32,4,10
4424,4468,0.696,0.357,0.43578015954333826,0.60283557472311,18,30,4,10,21,32,4,10
4424,4469,0.825,0.428,0.3144600782568179,0.5223525740537771,18,30,4,10,22,32,4,10
4424,4470,0.915,0.5,0.2469944231895952,0.4762566981099311,18,30,4,10,23,32,4,10
4424,4471,0.967,0.572,0.22517022325358704,0.45851588025910683,18,30,4,10,24,32,4,10
4424,4472,0.991,0.643,0.22327120907226683,0.45374273794951614,18,30,4,10,25,32,4,10
4424,4473,0.998,0.714,0.2256960828070641,0.4535926846305153,18,30,4,10,26,32,4,10
