spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1927,1927,0,0,1,1,11,35,4,4,11,35,4,4
1927,1928,0.052,0.042,0.9525430408222951,0.9648083278419105,11,35,4,4,12,35,4,4
1927,1929,0.105,0.083,0.9016401813686465,0.9269036410544826,11,35,4,4,13,35,4,4
1927,1930,0.159,0.125,0.847177222070965,0.8866810487726876,11,35,4,4,14,35,4,4
1927,1931,0.215,0.166,0.7888104284679514,0.844877032402525,11,35,4,4,15,35,4,4
1927,1932,0.271,0.208,0.7258487343644939,0.8021616985835665,11,35,4,4,16,35,4,4
1927,1933,0.328,0.25,0.6574524382570294,0.7587431080781885,11,35,4,4,17,35,4,4
1927,1934,0.386,0.292,0.5838461311485765,0.7141514461924081,11,35,4,4,18,35,4,4
1927,1935,0.445,0.333,0.5069749734491851,0.6680515502491358,11,35,4,4,19,35,4,4
1927,1936,0.503,0.375,0.43213253022445985,0.6220417643283344,11,35,4,4,20,35,4,4
1927,1937,0.561,0.417,0.36821917845082686,0.5802225538336363,11,35,4,4,21,35,4,4
1927,1938,0.618,0.458,0.32028253293798226,0.5470748023412932,11,35,4,4,22,35,4,4
1927,1939,0.674,0.5,0.28626126722948175,0.5239774554245369,11,35,4,4,23,35,4,4
1927,1940,0.728,0.542,0.2590544304827592,0.5071740583415012,11,35,4,4,24,35,4,4
1927,1941,0.779,0.584,0.23621025905563364,0.4929802331116522,11,35,4,4,25,35,4,4
1927,1942,0.826,0.625,0.2185372625635824,0.4806679627154201,11,35,4,4,26,35,4,4
1927,1943,0.87,0.667,0.20519897535209175,0.4700078585957257,11,35,4,4,27,35,4,4
1927,1944,0.907,0.709,0.19508909525023765,0.46147972933175574,11,35,4,4,28,35,4,4
1927,1945,0.939,0.75,0.19208264316568513,0.456145182107758,11,35,4,4,29,35,4,4
1927,1946,0.964,0.792,0.19481450246199483,0.45358853149470324,11,35,4,4,30,35,4,4
1927,1947,0.982,0.834,0.20178159598538647,0.4532250568601426,11,35,4,4,31,35,4,4
1927,1948,0.993,0.876,0.2152425674941275,0.45721201662260436,11,35,4,4,32,35,4,4
1927,1949,0.998,0.917,0.23920000055710522,0.4702088736888843,11,35,4,4,33,35,4,4
1927,1950,1,0.959,0.26046309671553314,0.4899609037891349,11,35,4,4,34,35,4,4
1927,1951,1,1,0.26994236845108877,0.5017928189313426,11,35,4,4,10,11,7,4
1927,1952,1,0.961,0.25969676243767614,0.48763474674838725,11,35,4,4,10,12,7,4
