spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
817,817,0,0,1,1,23,28,7,1,23,28,7,1
817,818,0.129,0.2,0.9184301665025181,0.9382633925256577,23,28,7,1,24,28,7,1
817,819,0.266,0.4,0.827788387854728,0.8690250865398792,23,28,7,1,25,28,7,1
817,820,0.418,0.6,0.730044041655629,0.7950310086327013,23,28,7,1,26,28,7,1
817,821,0.606,0.8,0.634287794603168,0.7232160265586725,23,28,7,1,27,28,7,1
817,822,0.378,0.737,0.4825008633882887,0.6458292554924605,23,28,7,1,10,29,7,1
817,823,0.368,0.722,0.5045970475966097,0.6590077667861648,23,28,7,1,11,29,7,1
817,824,0.357,0.706,0.5288844999738822,0.6734146935894543,23,28,7,1,12,29,7,1
817,825,0.346,0.688,0.5553209811512693,0.6890475120234769,23,28,7,1,13,29,7,1
817,826,0.334,0.667,0.583756848038969,0.7057847711355287,23,28,7,1,14,29,7,1
817,827,0.322,0.643,0.6138897923044996,0.7233022048310385,23,28,7,1,15,29,7,1
817,828,0.308,0.615,0.6450210662526243,0.7409634696160416,23,28,7,1,16,29,7,1
817,829,0.292,0.584,0.6760082724291778,0.7577063768028366,23,28,7,1,17,29,7,1
817,830,0.275,0.545,0.7052366642995886,0.7719758324087885,23,28,7,1,18,29,7,1
817,831,0.259,0.5,0.7304847858094285,0.7818016140057182,23,28,7,1,19,29,7,1
817,832,0.252,0.444,0.7484436926574551,0.7851071843103962,23,28,7,1,20,29,7,1
817,833,0.272,0.375,0.7536780451160503,0.7801277329050321,23,28,7,1,21,29,7,1
817,834,0.348,0.286,0.7382713304492974,0.7656797904341334,23,28,7,1,22,29,7,1
817,835,0.484,0.167,0.7086414445792111,0.74139912344884,23,28,7,1,23,29,7,1
817,836,0.629,0.334,0.6808298871850692,0.7084944120275063,23,28,7,1,24,29,7,1
817,837,0.771,0.5,0.640728404058877,0.6709679211033773,23,28,7,1,25,29,7,1
817,838,0.901,0.667,0.5882570342124296,0.6370399973321212,23,28,7,1,26,29,7,1
817,839,0.987,0.834,0.5600968659415032,0.6230945850289371,23,28,7,1,27,29,7,1
817,840,1,1,0.5626712445803372,0.6451493931361454,23,28,7,1,28,29,7,1
817,841,0.375,0.75,0.4920133411461024,0.6505158819366448,23,28,7,1,10,30,7,1
817,842,0.369,0.737,0.5085402459714498,0.6601721141591386,23,28,7,1,11,30,7,1
817,843,0.362,0.722,0.5256628849492566,0.6700020742162986,23,28,7,1,12,30,7,1
817,844,0.356,0.706,0.5430678724468974,0.6797390806063426,23,28,7,1,13,30,7,1
817,845,0.35,0.688,0.560324386420162,0.6889822290651868,23,28,7,1,14,30,7,1
817,846,0.346,0.667,0.576712617823905,0.6971705315891763,23,28,7,1,15,30,7,1
817,847,0.346,0.643,0.5912026915578052,0.7035860262865785,23,28,7,1,16,30,7,1
817,848,0.352,0.616,0.6024151309685333,0.7074105156955994,23,28,7,1,17,30,7,1
817,849,0.368,0.583,0.6086847046768123,0.7078445771667621,23,28,7,1,18,30,7,1
817,850,0.399,0.546,0.608019820727365,0.7042604736351119,23,28,7,1,19,30,7,1
817,851,0.453,0.5,0.5988761151292141,0.696313028162626,23,28,7,1,20,30,7,1
817,852,0.536,0.445,0.5815406936371355,0.6839436091866682,23,28,7,1,21,30,7,1
817,853,0.644,0.375,0.5602848266123284,0.6673802455235713,23,28,7,1,22,30,7,1
817,854,0.756,0.286,0.54264817932102,0.6473838300376685,23,28,7,1,23,30,7,1
817,855,0.855,0.429,0.5348220472947411,0.62586731894773,23,28,7,1,24,30,7,1
817,856,0.934,0.572,0.5429113414756681,0.6066209425963638,23,28,7,1,25,30,7,1
817,857,0.983,0.715,0.553157892009172,0.5958238657602817,23,28,7,1,26,30,7,1
817,858,0.999,0.858,0.5512417397655195,0.6007948267217027,23,28,7,1,27,30,7,1
817,859,1,1,0.5565804129736659,0.6202250780734253,23,28,7,1,28,30,7,1
817,861,0.391,0.762,0.47557361435848156,0.6410225487967378,23,28,7,1,10,31,7,1
817,862,0.39,0.75,0.4854339003400109,0.646771949420798,23,28,7,1,11,31,7,1
817,863,0.392,0.737,0.4947506913701307,0.6520222952306529,23,28,7,1,12,31,7,1
817,864,0.396,0.722,0.5031213891427759,0.6564876004597288,23,28,7,1,13,31,7,1
817,865,0.405,0.706,0.5100275059936925,0.659819409882096,23,28,7,1,14,31,7,1
817,866,0.419,0.688,0.5147284642770371,0.6616217936267287,23,28,7,1,15,31,7,1
817,867,0.44,0.667,0.516375902220226,0.6614888628093836,23,28,7,1,16,31,7,1
817,868,0.471,0.643,0.5141813188451865,0.6590637671886341,23,28,7,1,17,31,7,1
817,869,0.513,0.616,0.5074431230061462,0.6541047366931028,23,28,7,1,18,31,7,1
817,870,0.571,0.583,0.4961833079880713,0.6465346149123901,23,28,7,1,19,31,7,1
817,871,0.643,0.546,0.48153081725141034,0.6364537192606177,23,28,7,1,20,31,7,1
817,872,0.726,0.5,0.4659866975166058,0.6241357694501442,23,28,7,1,21,31,7,1
817,873,0.811,0.444,0.4534946169620834,0.6100994490866314,23,28,7,1,22,31,7,1
817,874,0.885,0.375,0.44781738435045837,0.5953369272402471,23,28,7,1,23,31,7,1
817,875,0.942,0.5,0.4520803729801113,0.5816425087038574,23,28,7,1,24,31,7,1
817,876,0.979,0.625,0.4690710139760228,0.5718065203271101,23,28,7,1,25,31,7,1
817,877,0.996,0.75,0.5006336350311527,0.5692975319164562,23,28,7,1,26,31,7,1
817,878,1,0.875,0.5441042056412604,0.5762999063773835,23,28,7,1,27,31,7,1
817,879,1,1,0.5489268357158301,0.5906327786906005,23,28,7,1,28,31,7,1
817,882,0.429,0.773,0.4513911726760841,0.6265735480497533,23,28,7,1,10,32,7,1
817,883,0.438,0.762,0.45525649279405356,0.6291147736591491,23,28,7,1,11,32,7,1
817,884,0.45,0.75,0.4578811324048174,0.630890440241362,23,28,7,1,12,32,7,1
817,885,0.466,0.737,0.4589211476211119,0.6316954269756934,23,28,7,1,13,32,7,1
817,886,0.488,0.722,0.45795404665893447,0.6313137785888536,23,28,7,1,14,32,7,1
817,887,0.515,0.706,0.4546200693411686,0.6295384116363234,23,28,7,1,15,32,7,1
817,888,0.551,0.688,0.4486337115422617,0.626200268605454,23,28,7,1,16,32,7,1
817,889,0.594,0.667,0.4399076483260371,0.6212016974044071,23,28,7,1,17,32,7,1
817,890,0.647,0.643,0.42891587864391034,0.6145448356738661,23,28,7,1,18,32,7,1
817,891,0.707,0.615,0.4164652748895298,0.6063470022052727,23,28,7,1,19,32,7,1
817,892,0.773,0.583,0.4041206736563713,0.5968440872964536,23,28,7,1,20,32,7,1
817,893,0.839,0.546,0.3941057797380769,0.5864088749784645,23,28,7,1,21,32,7,1
817,894,0.898,0.5,0.3885535100377251,0.5756310563631122,23,28,7,1,22,32,7,1
817,895,0.944,0.445,0.38919521537627366,0.5654617796241421,23,28,7,1,23,32,7,1
817,896,0.975,0.556,0.3973071119830244,0.5573389606718777,23,28,7,1,24,32,7,1
817,897,0.992,0.667,0.41364995712610686,0.5531286962783102,23,28,7,1,25,32,7,1
817,898,0.999,0.778,0.4382458705460295,0.5546167017651594,23,28,7,1,26,32,7,1
817,899,1,0.889,0.4709802323968514,0.5622862436620362,23,28,7,1,27,32,7,1
