spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2194,2235,0.188,0.375,0.7959898432616914,0.8433817829352392,22,32,7,4,18,34,7,4
2194,2236,0.167,0.333,0.8241592038852288,0.8647594679430424,22,32,7,4,19,34,7,4
2194,2237,0.159,0.286,0.826781034973394,0.8663117567681516,22,32,7,4,20,34,7,4
2194,2238,0.209,0.231,0.7921490143451311,0.8458682545539384,22,32,7,4,21,34,7,4
2194,2239,0.316,0.167,0.732597826727821,0.8096585462032778,22,32,7,4,22,34,7,4
2194,2240,0.429,0.25,0.667677676818985,0.7644994212667036,22,32,7,4,23,34,7,4
2194,2241,0.541,0.333,0.6013128403908673,0.7150727367370213,22,32,7,4,24,34,7,4
2194,2242,0.65,0.416,0.5370099525648528,0.6648696394083222,22,32,7,4,25,34,7,4
2194,2243,0.751,0.5,0.47583547612731214,0.6173257802029892,22,32,7,4,26,34,7,4
2194,2244,0.84,0.583,0.4181011831585386,0.5769217869431315,22,32,7,4,27,34,7,4
2194,2245,0.913,0.667,0.37419478730324596,0.5480764740129405,22,32,7,4,28,34,7,4
2194,2246,0.964,0.75,0.3469865506099882,0.5325920072124813,22,32,7,4,29,34,7,4
2194,2247,0.992,0.834,0.3381057319113495,0.5298046005708268,22,32,7,4,30,34,7,4
2194,2248,1,0.917,0.34281983979488617,0.5362488250932618,22,32,7,4,31,34,7,4
2194,2249,1,1,0.3541375611744776,0.5478145230560569,22,32,7,4,32,34,7,4
2194,2251,0.38,0.6,0.47477981043521933,0.6376693768264131,22,32,7,4,10,35,7,4
2194,2252,0.352,0.583,0.5109149251248124,0.6583348649800937,22,32,7,4,11,35,7,4
2194,2253,0.324,0.565,0.5504847712407113,0.6812538522504892,22,32,7,4,12,35,7,4
2194,2254,0.298,0.546,0.5928914062370834,0.7063933277506738,22,32,7,4,13,35,7,4
2194,2255,0.274,0.524,0.6368335822609938,0.7334094304554241,22,32,7,4,14,35,7,4
2194,2256,0.254,0.5,0.679792921273529,0.7613721042507875,22,32,7,4,15,35,7,4
2194,2257,0.237,0.474,0.7186374807938365,0.7883486686554373,22,32,7,4,16,35,7,4
2194,2258,0.222,0.444,0.7493036267242659,0.8109430704876015,22,32,7,4,17,35,7,4
2194,2259,0.209,0.412,0.7666634021809045,0.824335891050942,22,32,7,4,18,35,7,4
2194,2260,0.21,0.375,0.764543762432859,0.8239980704282404,22,32,7,4,19,35,7,4
2194,2261,0.247,0.333,0.7370883583293504,0.8087576807804346,22,32,7,4,20,35,7,4
2194,2262,0.333,0.286,0.6872504525180023,0.7813199167028902,22,32,7,4,21,35,7,4
2194,2263,0.44,0.231,0.6284881989675373,0.7455978584490259,22,32,7,4,22,35,7,4
2194,2264,0.545,0.308,0.5684760005308837,0.7049801653195311,22,32,7,4,23,35,7,4
2194,2265,0.646,0.385,0.5099987569066085,0.6623572197287775,22,32,7,4,24,35,7,4
2194,2266,0.74,0.462,0.45622832290411264,0.6204722458906073,22,32,7,4,25,35,7,4
2194,2267,0.824,0.539,0.4108506659063398,0.5823746984806148,22,32,7,4,26,35,7,4
2194,2268,0.894,0.616,0.37757667672960316,0.5515704021701872,22,32,7,4,27,35,7,4
2194,2269,0.947,0.693,0.3490644063497196,0.5305965140741096,22,32,7,4,28,35,7,4
2194,2270,0.98,0.769,0.3317453318745349,0.5196408361349287,22,32,7,4,29,35,7,4
2194,2271,0.996,0.847,0.32826426880907134,0.5173973957011437,22,32,7,4,30,35,7,4
2194,2272,1,0.924,0.3356972191029436,0.5219922226410545,22,32,7,4,31,35,7,4
2194,2273,1,1,0.34958782417195333,0.5325260330503281,22,32,7,4,32,35,7,4
2194,2342,1,1,0.22240508438483286,0.4364111655838614,22,32,7,4,10,22,10,4
2194,2343,1,1,0.22966698858509604,0.4393812114981622,22,32,7,4,11,22,10,4
2194,2344,1,1,0.2387043042703586,0.4426605473607753,22,32,7,4,12,22,10,4
2194,2345,1,1,0.2500327431809094,0.44624538454932083,22,32,7,4,13,22,10,4
2194,2346,1,1,0.26422373359951956,0.4501409564367822,22,32,7,4,14,22,10,4
2194,2347,1,1,0.28149798645350654,0.45444384253995795,22,32,7,4,15,22,10,4
2194,2348,1,1,0.30239829505621785,0.45950183014279766,22,32,7,4,16,22,10,4
2194,2349,1,1,0.314036748675672,0.4661161189271862,22,32,7,4,17,22,10,4
2194,2350,1,1,0.32146988056541503,0.4756009931333187,22,32,7,4,18,22,10,4
2194,2351,1,1,0.33091411679768357,0.4891636737290128,22,32,7,4,19,22,10,4
2194,2352,1,1,0.34280243564870405,0.5070363583500166,22,32,7,4,20,22,10,4
2194,2353,1,1,0.36213662898522514,0.538545368986061,22,32,7,4,21,22,10,4
2194,2354,1,0.955,0.21055934435346324,0.43147409103079093,22,32,7,4,10,23,10,4
2194,2355,1,0.953,0.21552599443393117,0.4335626879783774,22,32,7,4,11,23,10,4
2194,2356,1,0.95,0.22157999233528225,0.435742263198742,22,32,7,4,12,23,10,4
2194,2357,1,0.948,0.22901756560202935,0.43802289201657196,22,32,7,4,13,23,10,4
2194,2358,1,0.945,0.23806028413955904,0.4404891909540133,22,32,7,4,14,23,10,4
2194,2359,1,0.941,0.24890441628692705,0.4433716369200088,22,32,7,4,15,23,10,4
2194,2360,1,0.938,0.2624858163328093,0.44707765789212395,22,32,7,4,16,23,10,4
2194,2361,1,0.934,0.2805804684721087,0.45215271453812134,22,32,7,4,17,23,10,4
2194,2362,1,0.929,0.30578555496237914,0.45920030593652483,22,32,7,4,18,23,10,4
2194,2363,1,0.924,0.3167063854339064,0.469092834230879,22,32,7,4,19,23,10,4
2194,2364,1,0.917,0.32721049915146705,0.4839937971611299,22,32,7,4,20,23,10,4
2194,2365,1,0.909,0.3416769791208679,0.5067139751042589,22,32,7,4,21,23,10,4
2194,2366,1,0.901,0.3632103082229593,0.5425500585969898,22,32,7,4,22,23,10,4
2194,2367,1,0.909,0.1980947856446973,0.4267049735314362,22,32,7,4,10,24,10,4
2194,2368,1,0.905,0.2017032673195398,0.42816934466989953,22,32,7,4,11,24,10,4
2194,2369,1,0.9,0.2060538925790285,0.429716032093458,22,32,7,4,12,24,10,4
2194,2370,1,0.895,0.2112852287679724,0.431437954035894,22,32,7,4,13,24,10,4
2194,2371,1,0.889,0.21751063209337274,0.43352557131545766,22,32,7,4,14,24,10,4
2194,2372,1,0.883,0.22531500710662844,0.43628928670012745,22,32,7,4,15,24,10,4
2194,2373,1,0.875,0.2359092293528634,0.4401429824664259,22,32,7,4,16,24,10,4
2194,2374,1,0.867,0.2509505333723139,0.4455819735832486,22,32,7,4,17,24,10,4
2194,2375,1,0.857,0.2730542983704306,0.45323240105755946,22,32,7,4,18,24,10,4
2194,2376,0.999,0.847,0.30603150819458347,0.464066400809365,22,32,7,4,19,24,10,4
2194,2377,0.999,0.834,0.3195802178100876,0.4795302064201271,22,32,7,4,20,24,10,4
2194,2378,0.999,0.818,0.33301584014439456,0.50109726178135094,22,32,7,4,21,24,10,4
2194,2379,0.998,0.8,0.35006634792947877,0.5288029670323635,22,32,7,4,22,24,10,4
2194,2380,0.997,0.901,0.37178853495535413,0.5629529460906803,22,32,7,4,23,24,10,4
2194,2381,0.998,0.864,0.189694885034005,0.4244396605902284,22,32,7,4,10,25,10,4
2194,2382,0.998,0.857,0.19302046602188727,0.42595311496436283,22,32,7,4,11,25,10,4
2194,2383,0.998,0.85,0.19696563838845627,0.4277246015417193,22,32,7,4,12,25,10,4
2194,2384,0.997,0.842,0.2015101727486419,0.42992706114648593,22,32,7,4,13,25,10,4
2194,2385,0.997,0.834,0.2072726155717285,0.4328230905992406,22,32,7,4,14,25,10,4
2194,2386,0.996,0.824,0.21523927120139763,0.43676436563261434,22,32,7,4,15,25,10,4
2194,2387,0.996,0.813,0.22670071315774154,0.44217757912342004,22,32,7,4,16,25,10,4
2194,2388,0.995,0.8,0.24357783770062358,0.4495650338066667,22,32,7,4,17,25,10,4
2194,2389,0.994,0.786,0.26842655238251645,0.45955091869364517,22,32,7,4,18,25,10,4
2194,2390,0.993,0.769,0.3049589061848905,0.47291082913000193,22,32,7,4,19,25,10,4
2194,2391,0.991,0.75,0.32226627907248206,0.4903554684101332,22,32,7,4,20,25,10,4
2194,2392,0.988,0.727,0.33557746855764203,0.5120981976222769,22,32,7,4,21,25,10,4
2194,2393,0.984,0.7,0.35165893087054545,0.5377549787630167,22,32,7,4,22,25,10,4
2194,2394,0.975,0.8,0.36929301787621904,0.5646600510062342,22,32,7,4,23,25,10,4
2194,2395,0.957,0.9,0.3835630521655081,0.5851073942169298,22,32,7,4,24,25,10,4
2194,2396,0.99,0.818,0.18792178245991087,0.4263491104548087,22,32,7,4,10,26,10,4
2194,2397,0.989,0.809,0.191935839471867,0.42858689907282443,22,32,7,4,11,26,10,4
2194,2398,0.988,0.8,0.19668430003463566,0.431344168327362,22,32,7,4,12,26,10,4
2194,2399,0.987,0.79,0.2025400648229787,0.4348546668964487,22,32,7,4,13,26,10,4
2194,2400,0.985,0.778,0.21039549269031665,0.4394317972032722,22,32,7,4,14,26,10,4
2194,2401,0.983,0.765,0.22146009561954627,0.4454642696962735,22,32,7,4,15,26,10,4
2194,2402,0.98,0.75,0.2372717704530899,0.45340806879787354,22,32,7,4,16,26,10,4
2194,2403,0.976,0.733,0.25982950568936736,0.4637834525567155,22,32,7,4,17,26,10,4
2194,2404,0.972,0.714,0.29177616269754825,0.47715928006691777,22,32,7,4,18,26,10,4
2194,2405,0.967,0.693,0.3279028529435001,0.49400248635358,22,32,7,4,19,26,10,4
2194,2406,0.959,0.667,0.34009768216720115,0.5142381100478788,22,32,7,4,20,26,10,4
2194,2407,0.948,0.636,0.3535086829688556,0.5366215062872224,22,32,7,4,21,26,10,4
2194,2408,0.932,0.6,0.3671399093970258,0.5583869628975149,22,32,7,4,22,26,10,4
2194,2409,0.904,0.7,0.3798183124731831,0.5766888862284338,22,32,7,4,23,26,10,4
2194,2410,0.863,0.8,0.3910012951360501,0.5913052249309174,22,32,7,4,24,26,10,4
2194,2411,0.814,0.9,0.39788558085840164,0.6009699846745943,22,32,7,4,25,26,10,4
2194,2412,0.97,0.773,0.19590314525421926,0.4344148026562775,22,32,7,4,10,27,10,4
2194,2413,0.967,0.762,0.20186331679616654,0.43812295416306424,22,32,7,4,11,27,10,4
2194,2414,0.963,0.75,0.20916339224710379,0.44269261080137423,22,32,7,4,12,27,10,4
2194,2415,0.958,0.737,0.2185649270314629,0.4484187609952638,22,32,7,4,13,27,10,4
2194,2416,0.953,0.722,0.23111540763454907,0.4556706152465724,22,32,7,4,14,27,10,4
2194,2417,0.947,0.706,0.24813167358579802,0.4648814085684412,22,32,7,4,15,27,10,4
2194,2418,0.939,0.688,0.27120352039627693,0.4765227106115213,22,32,7,4,16,27,10,4
2194,2419,0.93,0.667,0.30200899906321466,0.49104553905746007,22,32,7,4,17,27,10,4
2194,2420,0.918,0.643,0.3419938111173899,0.50872626755245,22,32,7,4,18,27,10,4
2194,2421,0.903,0.616,0.3682604529233514,0.5293132561245399,22,32,7,4,19,27,10,4
2194,2422,0.884,0.583,0.3832639813300006,0.5515503024263475,22,32,7,4,20,27,10,4
2194,2423,0.857,0.545,0.3978745803910717,0.5731372296277519,22,32,7,4,21,27,10,4
2194,2424,0.82,0.5,0.4117289227566219,0.5917944210680732,22,32,7,4,22,27,10,4
2194,2425,0.766,0.6,0.42487698206620383,0.6067376866513956,22,32,7,4,23,27,10,4
2194,2426,0.701,0.7,0.4357604854956013,0.6178670464135345,22,32,7,4,24,27,10,4
2194,2427,0.642,0.8,0.4394006393021396,0.6234849950936716,22,32,7,4,25,27,10,4
2194,2428,0.601,0.9,0.4266063194672306,0.6192712837402436,22,32,7,4,26,27,10,4
2194,2429,0.929,0.727,0.2170596760656046,0.4513011573897827,22,32,7,4,10,28,10,4
2194,2430,0.922,0.714,0.22684361327813052,0.45738340451498616,22,32,7,4,11,28,10,4
2194,2431,0.914,0.7,0.2389811908864714,0.4647626794626336,22,32,7,4,12,28,10,4
2194,2432,0.904,0.684,0.2543192546238582,0.4737933154706754,22,32,7,4,13,28,10,4
2194,2433,0.893,0.667,0.27390432603314463,0.4848866669273568,22,32,7,4,14,28,10,4
2194,2434,0.879,0.647,0.29876690698784647,0.49847583003414553,22,32,7,4,15,28,10,4
2194,2435,0.863,0.625,0.3298540186349286,0.5149380957380393,22,32,7,4,16,28,10,4
2194,2436,0.844,0.6,0.36794178517587894,0.5344444699086031,22,32,7,4,17,28,10,4
2194,2437,0.821,0.571,0.41273582987900514,0.5566983774486987,22,32,7,4,18,28,10,4
2194,2438,0.793,0.539,0.4350255968758341,0.5806266974752174,22,32,7,4,19,28,10,4
2194,2439,0.756,0.5,0.45511657769346414,0.6043783739064521,22,32,7,4,20,28,10,4
2194,2440,0.71,0.454,0.47518898459346726,0.6260370970741778,22,32,7,4,21,28,10,4
2194,2441,0.647,0.4,0.49536628201635025,0.6445309442919958,22,32,7,4,22,28,10,4
2194,2442,0.568,0.5,0.514724498074512,0.6592016884630841,22,32,7,4,23,28,10,4
2194,2443,0.5,0.6,0.526462318360374,0.6678610017328749,22,32,7,4,24,28,10,4
2194,2444,0.461,0.7,0.5191634064126298,0.6669054204911133,22,32,7,4,25,28,10,4
2194,2445,0.454,0.8,0.4941334407330622,0.6558744834892846,22,32,7,4,26,28,10,4
2194,2446,0.47,0.9,0.4516286776590691,0.6335426371483914,22,32,7,4,27,28,10,4
2194,2447,0.864,0.682,0.25339490496316386,0.47890696874101046,22,32,7,4,10,29,10,4
2194,2448,0.851,0.667,0.2686861495845184,0.48832132827384134,22,32,7,4,11,29,10,4
2194,2449,0.836,0.65,0.287192842255548,0.49955276871969756,22,32,7,4,12,29,10,4
2194,2450,0.819,0.632,0.30970094407549176,0.5130002593035079,22,32,7,4,13,29,10,4
2194,2451,0.799,0.611,0.3371601180296474,0.5290814415547053,22,32,7,4,14,29,10,4
2194,2452,0.777,0.588,0.3703656927931652,0.5481595024352526,22,32,7,4,15,29,10,4
2194,2453,0.75,0.563,0.4097656624448063,0.5704121418836008,22,32,7,4,16,29,10,4
2194,2454,0.719,0.533,0.45521578903827375,0.5956346059889304,22,32,7,4,17,29,10,4
2194,2455,0.683,0.5,0.5051885637485406,0.6230189595252233,22,32,7,4,18,29,10,4
2194,2456,0.638,0.462,0.5334745912021608,0.651092481805329,22,32,7,4,19,29,10,4
2194,2457,0.584,0.416,0.5618706672303633,0.6780720856072571,22,32,7,4,20,29,10,4
2194,2458,0.516,0.364,0.5908925594747793,0.7024472137336506,22,32,7,4,21,29,10,4
2194,2459,0.43,0.3,0.6213215788076321,0.7228842818730247,22,32,7,4,22,29,10,4
2194,2460,0.356,0.4,0.6468869784422925,0.7370283450965998,22,32,7,4,23,29,10,4
2194,2461,0.328,0.5,0.6506916040062412,0.7410849560625312,22,32,7,4,24,29,10,4
2194,2462,0.34,0.6,0.6308014322404951,0.7325723789589691,22,32,7,4,25,29,10,4
2194,2463,0.374,0.7,0.5921858899112152,0.7117510969132568,22,32,7,4,26,29,10,4
2194,2464,0.415,0.8,0.5412108452389484,0.6821213599447868,22,32,7,4,27,29,10,4
2194,2465,0.46,0.9,0.47040079761063114,0.643820827872797,22,32,7,4,28,29,10,4
2194,2466,0.771,0.636,0.30530355366301576,0.5194244244361681,22,32,7,4,10,30,10,4
2194,2467,0.751,0.619,0.3273290316821974,0.5332930972489576,22,32,7,4,11,30,10,4
2194,2468,0.728,0.6,0.35356313369076653,0.549591305229741,22,32,7,4,12,30,10,4
2194,2469,0.703,0.579,0.3847737338883782,0.5687427957651635,22,32,7,4,13,30,10,4
2194,2470,0.674,0.556,0.42160841539035787,0.5911351930798068,22,32,7,4,14,30,10,4
2194,2471,0.642,0.529,0.46448223063919347,0.6170131458499606,22,32,7,4,15,30,10,4
2194,2472,0.604,0.5,0.5132023987245871,0.6463203526189192,22,32,7,4,16,30,10,4
2194,2473,0.561,0.467,0.5666699427031753,0.678514602420404,22,32,7,4,17,30,10,4
2194,2474,0.511,0.428,0.623326855128458,0.7124367977517059,22,32,7,4,18,30,10,4
2194,2475,0.452,0.385,0.6671157273638866,0.7463671676341601,22,32,7,4,19,30,10,4
2194,2476,0.382,0.333,0.7077652864107229,0.7782444918678143,22,32,7,4,20,30,10,4
2194,2477,0.297,0.273,0.7488327431934695,0.8055346786105988,22,32,7,4,21,30,10,4
2194,2478,0.217,0.2,0.7853859773908265,0.8242772347571431,22,32,7,4,22,30,10,4
2194,2479,0.211,0.3,0.7885353061281062,0.8288617109761575,22,32,7,4,23,30,10,4
2194,2480,0.246,0.4,0.7603154827492258,0.8159577131774711,22,32,7,4,24,30,10,4
2194,2481,0.289,0.5,0.7136417983797618,0.7882773751529497,22,32,7,4,25,30,10,4
2194,2482,0.34,0.6,0.6538552704249366,0.7507109727965837,22,32,7,4,26,30,10,4
2194,2483,0.403,0.7,0.5789851121171643,0.7068886225696831,22,32,7,4,27,30,10,4
2194,2484,0.481,0.8,0.49994216427772087,0.6613140183622617,22,32,7,4,28,30,10,4
2194,2485,0.571,0.9,0.43649082822645313,0.6255958190233224,22,32,7,4,29,30,10,4
2194,2486,0.654,0.591,0.37266154552896524,0.5709474731565121,22,32,7,4,10,31,10,4
2194,2487,0.626,0.571,0.40272994748080837,0.5898628619000101,22,32,7,4,11,31,10,4
2194,2488,0.595,0.55,0.4377757630557736,0.6117607059096598,22,32,7,4,12,31,10,4
2194,2489,0.562,0.526,0.47838162935371464,0.6370372489160441,22,32,7,4,13,31,10,4
2194,2490,0.524,0.5,0.5248365645505608,0.6659951914352522,22,32,7,4,14,31,10,4
2194,2491,0.481,0.47,0.5769557298380203,0.6987308373892984,22,32,7,4,15,31,10,4
2194,2492,0.434,0.437,0.6338696680008096,0.7350001531912478,22,32,7,4,16,31,10,4
2194,2493,0.38,0.4,0.6944246585336893,0.7740994725078798,22,32,7,4,17,31,10,4
2194,2494,0.319,0.357,0.7573197795681368,0.8147978330913936,22,32,7,4,18,31,10,4
2194,2495,0.249,0.308,0.820374372567407,0.855234899537421,22,32,7,4,19,31,10,4
2194,2496,0.169,0.25,0.8688809315857826,0.8921205703005051,22,32,7,4,20,31,10,4
2194,2497,0.087,0.181,0.9115876078726395,0.9173227070537651,22,32,7,4,21,31,10,4
2194,2498,0.119,0.1,0.8949494115474629,0.9156626183640816,22,32,7,4,22,31,10,4
2194,2499,0.172,0.2,0.8460951553559072,0.8857507817239733,22,32,7,4,23,31,10,4
2194,2500,0.242,0.3,0.7834848271611625,0.841899350990931,22,32,7,4,24,31,10,4
2194,2501,0.328,0.4,0.7097623824828336,0.792346332521493,22,32,7,4,25,31,10,4
2194,2502,0.425,0.5,0.6283732090656323,0.740126069717737,22,32,7,4,26,31,10,4
2194,2503,0.529,0.6,0.5449786442427567,0.6886218706420484,22,32,7,4,27,31,10,4
2194,2504,0.639,0.7,0.47508311020796823,0.6448706854569031,22,32,7,4,28,31,10,4
2194,2505,0.748,0.8,0.4242842573377543,0.6146177871408326,22,32,7,4,29,31,10,4
2194,2506,0.851,0.901,0.3951209930174474,0.5974629967165367,22,32,7,4,30,31,10,4
2194,2507,0.515,0.546,0.4533551103110113,0.6276556710187431,22,32,7,4,10,32,10,4
2194,2508,0.48,0.524,0.4914512693309563,0.6511627319244415,22,32,7,4,11,32,10,4
2194,2509,0.443,0.5,0.53479423682527,0.6779172279551986,22,32,7,4,12,32,10,4
2194,2510,0.401,0.474,0.5835642972903783,0.7082080831677565,22,32,7,4,13,32,10,4
2194,2511,0.356,0.444,0.6375699410476419,0.7421891574271677,22,32,7,4,14,32,10,4
2194,2512,0.305,0.412,0.6961136798238805,0.7797967427816774,22,32,7,4,15,32,10,4
2194,2513,0.25,0.375,0.7581331933156938,0.8206864777487362,22,32,7,4,16,32,10,4
2194,2514,0.189,0.333,0.8223551637559061,0.8642200972096221,22,32,7,4,17,32,10,4
2194,2515,0.121,0.286,0.8875906217479469,0.909466477313379,22,32,7,4,18,32,10,4
2194,2516,0.048,0.231,0.9522927153487797,0.9544909251410676,22,32,7,4,19,32,10,4
2194,2517,0.043,0.167,0.9677992610786759,0.9772385346463425,22,32,7,4,20,32,10,4
2194,2518,0.13,0.091,0.9074672172291577,0.937060409551523,22,32,7,4,21,32,10,4
2194,2519,0.226,0,0.8365291923595232,0.8866185006108978,22,32,7,4,22,32,10,4
2194,2520,0.325,0.1,0.7626814791876662,0.8339801033465728,22,32,7,4,23,32,10,4
2194,2521,0.426,0.2,0.6863354240461157,0.780410895344002,22,32,7,4,24,32,10,4
2194,2522,0.529,0.3,0.6081615661381695,0.7268506076365657,22,32,7,4,25,32,10,4
2194,2523,0.632,0.4,0.5330262362787266,0.67527957913278,22,32,7,4,26,32,10,4
2194,2524,0.732,0.5,0.4681817197108903,0.6296015084576665,22,32,7,4,27,32,10,4
2194,2525,0.824,0.6,0.4173940712154941,0.5940333624967654,22,32,7,4,28,32,10,4
2194,2526,0.904,0.7,0.38215337310175224,0.5704762700440661,22,32,7,4,29,32,10,4
2194,2527,0.963,0.8,0.3688441775310025,0.5622539828500415,22,32,7,4,30,32,10,4
2194,2528,0.995,0.901,0.3773163861175254,0.5739484181756636,22,32,7,4,31,32,10,4
2194,2529,0.37,0.565,0.5415562537551557,0.6800797639539098,22,32,7,4,10,33,10,4
2194,2530,0.333,0.546,0.5855210328067602,0.705947381770862,22,32,7,4,11,33,10,4
2194,2531,0.294,0.524,0.6336579144329076,0.7345396590968076,22,32,7,4,12,33,10,4
2194,2532,0.255,0.5,0.6851340207042853,0.7657364663379236,22,32,7,4,13,33,10,4
2194,2533,0.217,0.474,0.7381291956741325,0.7990629115304662,22,32,7,4,14,33,10,4
2194,2534,0.182,0.444,0.7896276175657516,0.8334178866273595,22,32,7,4,15,33,10,4
2194,2535,0.154,0.412,0.834936744520471,0.8665058189703974,22,32,7,4,16,33,10,4
2194,2536,0.131,0.375,0.867777446819772,0.8935626331484896,22,32,7,4,17,33,10,4
2194,2537,0.116,0.333,0.8799800699551538,0.905924144536284,22,32,7,4,18,33,10,4
2194,2538,0.145,0.286,0.8617508099336562,0.8961388081679327,22,32,7,4,19,33,10,4
2194,2539,0.225,0.231,0.816914015868706,0.8679407471674894,22,32,7,4,20,33,10,4
2194,2540,0.319,0.167,0.7629501645164272,0.8295026171345827,22,32,7,4,21,33,10,4
2194,2541,0.414,0.091,0.7066487646588856,0.7858889603003809,22,32,7,4,22,33,10,4
2194,2542,0.509,0.181,0.6419146452047925,0.7398613565303083,22,32,7,4,23,33,10,4
2194,2543,0.603,0.273,0.5748869588413192,0.6933638716369042,22,32,7,4,24,33,10,4
2194,2544,0.694,0.364,0.5114033470307873,0.6484444915983474,22,32,7,4,25,33,10,4
2194,2545,0.779,0.454,0.4550172239405673,0.6079630031854213,22,32,7,4,26,33,10,4
2194,2546,0.855,0.545,0.40912098897164617,0.5753021042696547,22,32,7,4,27,33,10,4
2194,2547,0.918,0.636,0.3751722077633527,0.5530018374017884,22,32,7,4,28,33,10,4
2194,2548,0.964,0.727,0.3564766158434972,0.54251431515879,22,32,7,4,29,33,10,4
2194,2549,0.991,0.818,0.3543939386952315,0.544858690852549,22,32,7,4,30,33,10,4
2194,2550,0.999,0.909,0.36377838134401286,0.557917500344371,22,32,7,4,31,33,10,4
2194,2551,1,1,0.37620527471352094,0.5750124101963896,22,32,7,4,32,33,10,4
2194,2552,0.283,0.583,0.6160171461546269,0.7200497349316072,22,32,7,4,10,34,10,4
2194,2553,0.259,0.565,0.6562710012199797,0.7445446888020759,22,32,7,4,11,34,10,4
2194,2554,0.238,0.546,0.6962691895469985,0.7700189055869114,22,32,7,4,12,34,10,4
