spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3099,3099,0,0,1,1,12,29,4,7,12,29,4,7
3099,3100,0.109,0.059,0.9084302076411691,0.9326937921795436,12,29,4,7,13,29,4,7
3099,3101,0.221,0.117,0.8074893587844552,0.8601545311639854,12,29,4,7,14,29,4,7
3099,3102,0.335,0.176,0.7012112140597946,0.7863354317105803,12,29,4,7,15,29,4,7
3099,3103,0.448,0.235,0.5968054802131186,0.7156252801949892,12,29,4,7,16,29,4,7
3099,3104,0.557,0.294,0.5019770022053528,0.6526085743647211,12,29,4,7,17,29,4,7
3099,3105,0.66,0.353,0.42042839047951375,0.5996729034484601,12,29,4,7,18,29,4,7
3099,3106,0.752,0.412,0.3489205977107509,0.5550886886285147,12,29,4,7,19,29,4,7
3099,3107,0.831,0.471,0.291984868717021,0.5157715244243524,12,29,4,7,20,29,4,7
3099,3108,0.894,0.53,0.2469939082253012,0.48395082033779124,12,29,4,7,21,29,4,7
3099,3109,0.94,0.589,0.21786751506501745,0.4618338042704503,12,29,4,7,22,29,4,7
3099,3110,0.971,0.647,0.20808704067656303,0.45157165476071026,12,29,4,7,23,29,4,7
3099,3111,0.989,0.706,0.20893129797834042,0.4496324936846916,12,29,4,7,24,29,4,7
3099,3112,0.997,0.765,0.21398695472456397,0.4530650834005415,12,29,4,7,25,29,4,7
3099,3113,0.999,0.824,0.2210910880006115,0.46024427575783156,12,29,4,7,26,29,4,7
3099,3114,1,0.883,0.2282178504252773,0.46980881211751335,12,29,4,7,27,29,4,7
3099,3115,1,0.942,0.235804379399574,0.48064175407703125,12,29,4,7,28,29,4,7
3099,3116,0.133,0.15,0.8921495390403076,0.9119956184906112,12,29,4,7,10,30,4,7
3099,3117,0.058,0.105,0.9530125175220677,0.9594781229167936,12,29,4,7,11,30,4,7
3099,3118,0.062,0.055,0.9417080137609977,0.9622827818328028,12,29,4,7,12,30,4,7
3099,3119,0.171,0.111,0.8568998573829651,0.9028414547416584,12,29,4,7,13,30,4,7
3099,3120,0.281,0.166,0.7617727684892164,0.8339791319239642,12,29,4,7,14,30,4,7
3099,3121,0.392,0.222,0.6616809550599849,0.7636518674335931,12,29,4,7,15,30,4,7
3099,3122,0.5,0.278,0.5647876431513144,0.69663757784109,12,29,4,7,16,30,4,7
3099,3123,0.603,0.333,0.4772326854881229,0.6372033548883771,12,29,4,7,17,30,4,7
3099,3124,0.698,0.389,0.4013122889112335,0.5871935284326927,12,29,4,7,18,30,4,7
3099,3125,0.783,0.444,0.3349944375017939,0.5447576811710914,12,29,4,7,19,30,4,7
3099,3126,0.854,0.5,0.2826642812422342,0.5073514021185033,12,29,4,7,20,30,4,7
3099,3127,0.909,0.556,0.2407442941063741,0.4769069419953359,12,29,4,7,21,30,4,7
3099,3128,0.95,0.611,0.2133151564880238,0.4555009147842458,12,29,4,7,22,30,4,7
3099,3129,0.976,0.667,0.20361466282545615,0.4451161405818994,12,29,4,7,23,30,4,7
3099,3130,0.991,0.722,0.20397407030759862,0.44302028756771494,12,29,4,7,24,30,4,7
3099,3131,0.997,0.778,0.2084646558336689,0.44575132090979575,12,29,4,7,25,30,4,7
3099,3132,1,0.834,0.2138535043071368,0.45064989194650173,12,29,4,7,26,30,4,7
3099,3133,1,0.889,0.2185433450848524,0.45625241753614076,12,29,4,7,27,30,4,7
3099,3134,1,0.945,0.2254974194470163,0.4656232922594913,12,29,4,7,28,30,4,7
3099,3135,1,1,0.23707950517158471,0.4828064095300746,12,29,4,7,29,30,4,7
3099,3136,0.106,0.19,0.9135942096557257,0.9258976590676936,12,29,4,7,10,31,4,7
3099,3137,0.075,0.15,0.9352277040686753,0.952165867708921,12,29,4,7,11,31,4,7
3099,3138,0.12,0.105,0.8887677888540615,0.9283565538584595,12,29,4,7,12,31,4,7
3099,3139,0.227,0.158,0.8075998852620089,0.8730921300878951,12,29,4,7,13,31,4,7
3099,3140,0.335,0.21,0.7181726718870101,0.8085105143207436,12,29,4,7,14,31,4,7
3099,3141,0.442,0.263,0.6262730540135584,0.7421402714233869,12,29,4,7,15,31,4,7
3099,3142,0.545,0.316,0.536359041717491,0.6789530536870512,12,29,4,7,16,31,4,7
3099,3143,0.642,0.368,0.45534189718188145,0.6229557559391938,12,29,4,7,17,31,4,7
3099,3144,0.73,0.421,0.38424833963820926,0.5756148520807585,12,29,4,7,18,31,4,7
3099,3145,0.808,0.474,0.3227881519472875,0.5350868794465503,12,29,4,7,19,31,4,7
3099,3146,0.872,0.526,0.2738885905332049,0.49927486632526663,12,29,4,7,20,31,4,7
3099,3147,0.922,0.579,0.23466652404509103,0.46996991083631556,12,29,4,7,21,31,4,7
3099,3148,0.957,0.632,0.20868631832108542,0.44932498272276666,12,29,4,7,22,31,4,7
3099,3149,0.98,0.684,0.19926850073555524,0.4392567516686736,12,29,4,7,23,31,4,7
3099,3150,0.992,0.737,0.19929360594772105,0.43710530388724167,12,29,4,7,24,31,4,7
3099,3151,0.998,0.79,0.20292691005620034,0.43886062721407504,12,29,4,7,25,31,4,7
3099,3152,1,0.842,0.20692523393086826,0.44199390736300415,12,29,4,7,26,31,4,7
3099,3153,1,0.895,0.21099570211058105,0.44650727739238216,12,29,4,7,27,31,4,7
3099,3154,1,0.948,0.2179614773254145,0.45551838527418476,12,29,4,7,28,31,4,7
3099,3155,1,1,0.22615933545801814,0.466721200282998,12,29,4,7,29,31,4,7
3099,3157,0.114,0.227,0.9061079546878902,0.9258552862002931,12,29,4,7,10,32,4,7
3099,3158,0.102,0.19,0.898990044574974,0.9298944336122011,12,29,4,7,11,32,4,7
3099,3159,0.173,0.15,0.8410939767457953,0.8978820856790454,12,29,4,7,12,32,4,7
3099,3160,0.278,0.2,0.7633111846450599,0.8455534211037885,12,29,4,7,13,32,4,7
3099,3161,0.383,0.25,0.6790201074677564,0.784822069248501,12,29,4,7,14,32,4,7
3099,3162,0.486,0.3,0.5938452198952373,0.7222462254645806,12,29,4,7,15,32,4,7
3099,3163,0.584,0.35,0.5111410441947315,0.6626603110110342,12,29,4,7,16,32,4,7
3099,3164,0.676,0.4,0.43570217007641343,0.6097808796602631,12,29,4,7,17,32,4,7
3099,3165,0.758,0.45,0.3688987597606853,0.5647872059812098,12,29,4,7,18,32,4,7
3099,3166,0.829,0.5,0.31174315493314375,0.5259094885531695,12,29,4,7,19,32,4,7
3099,3167,0.887,0.55,0.26543044685421235,0.49145070349358033,12,29,4,7,20,32,4,7
3099,3168,0.932,0.6,0.22858451496592913,0.463192620170799,12,29,4,7,21,32,4,7
3099,3169,0.963,0.65,0.2040051150766654,0.4434325581676716,12,29,4,7,22,32,4,7
3099,3170,0.983,0.7,0.19497667764526116,0.4338892936555675,12,29,4,7,23,32,4,7
3099,3171,0.994,0.75,0.19473725792133645,0.43167948432949466,12,29,4,7,24,32,4,7
3099,3172,0.998,0.8,0.1976284433320794,0.43268262903953525,12,29,4,7,25,32,4,7
3099,3173,1,0.85,0.2008950377245784,0.43503857027959625,12,29,4,7,26,32,4,7
3099,3174,1,0.9,0.20487097474548055,0.4393105479819338,12,29,4,7,27,32,4,7
3099,3175,1,0.95,0.21081959431607777,0.4464372591051796,12,29,4,7,28,32,4,7
3099,3176,1,1,0.21644887446031524,0.4532201594635322,12,29,4,7,29,32,4,7
3099,3179,0.131,0.261,0.8846301837454298,0.9149483630321247,12,29,4,7,10,33,4,7
3099,3180,0.138,0.227,0.8596612667504979,0.9052358843847768,12,29,4,7,11,33,4,7
3099,3181,0.222,0.191,0.7982921778789824,0.8704329630024517,12,29,4,7,12,33,4,7
3099,3182,0.325,0.238,0.723777447974129,0.8204710791776194,12,29,4,7,13,33,4,7
3099,3183,0.427,0.286,0.6442572738349415,0.7630903884389387,12,29,4,7,14,33,4,7
3099,3184,0.525,0.333,0.5646610000368086,0.7039612411618996,12,29,4,7,15,33,4,7
3099,3185,0.619,0.381,0.4885655092446204,0.6476307521394156,12,29,4,7,16,33,4,7
3099,3186,0.705,0.429,0.4177759325383792,0.5975106180107463,12,29,4,7,17,33,4,7
3099,3187,0.781,0.476,0.3549709234388967,0.554554466205783,12,29,4,7,18,33,4,7
3099,3188,0.847,0.524,0.3013896958111716,0.5171083249933848,12,29,4,7,19,33,4,7
3099,3189,0.9,0.572,0.25708599018854006,0.4838539850600444,12,29,4,7,20,33,4,7
3099,3190,0.94,0.619,0.22239481563657715,0.4566506958427059,12,29,4,7,21,33,4,7
3099,3191,0.968,0.667,0.19926192319400138,0.43790496053771666,12,29,4,7,22,33,4,7
3099,3192,0.985,0.714,0.19071092927843247,0.42899744676983453,12,29,4,7,23,33,4,7
3099,3193,0.995,0.762,0.19032073554688145,0.4267945750800365,12,29,4,7,24,33,4,7
3099,3194,0.999,0.81,0.19267459293459888,0.4273602266047426,12,29,4,7,25,33,4,7
3099,3195,1,0.858,0.1955085047070625,0.4293445762288919,12,29,4,7,26,33,4,7
3099,3196,1,0.905,0.19910285191350696,0.4330666686864706,12,29,4,7,27,33,4,7
3099,3197,1,0.953,0.20362913660021997,0.43810869317772805,12,29,4,7,28,33,4,7
3099,3198,1,1,0.2076191582031034,0.4428524060145306,12,29,4,7,29,33,4,7
3099,3202,0.15,0.291,0.8572376807390351,0.8986281793343317,12,29,4,7,10,34,4,7
3099,3203,0.177,0.261,0.8216457527378386,0.8813591648445602,12,29,4,7,11,34,4,7
