spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1866,1866,0,0,1,1,19,32,4,4,19,32,4,4
1866,1867,0.097,0.077,0.880695634541837,0.9161640200555609,19,32,4,4,20,32,4,4
1866,1868,0.198,0.154,0.7587566215303506,0.8288480100228063,19,32,4,4,21,32,4,4
1866,1869,0.302,0.231,0.6499721779306274,0.7500225889383486,19,32,4,4,22,32,4,4
1866,1870,0.409,0.308,0.561498468447294,0.6897936754096117,19,32,4,4,23,32,4,4
1866,1871,0.516,0.385,0.48489300523457346,0.6447456378487251,19,32,4,4,24,32,4,4
1866,1872,0.623,0.462,0.41595939994728903,0.6056043656551235,19,32,4,4,25,32,4,4
1866,1873,0.724,0.539,0.3588678056700977,0.5716558231153244,19,32,4,4,26,32,4,4
1866,1874,0.816,0.616,0.3170242860824992,0.5436056282477428,19,32,4,4,27,32,4,4
1866,1875,0.893,0.693,0.285703543824794,0.5213378185570808,19,32,4,4,28,32,4,4
1866,1876,0.951,0.77,0.27254027515517365,0.5083799169266643,19,32,4,4,29,32,4,4
1866,1877,0.986,0.847,0.2777627952911963,0.5082122260376729,19,32,4,4,30,32,4,4
1866,1878,0.999,0.924,0.29665923889728796,0.5253595115492236,19,32,4,4,31,32,4,4
1866,1879,0.472,0.435,0.4990283774366905,0.6532505177803676,19,32,4,4,10,33,4,4
1866,1880,0.43,0.409,0.5315785582696021,0.674949590394837,19,32,4,4,11,33,4,4
1866,1881,0.384,0.381,0.5688305384115324,0.6998508467243902,19,32,4,4,12,33,4,4
1866,1882,0.334,0.35,0.6116821928258209,0.7284655164013306,19,32,4,4,13,33,4,4
1866,1883,0.279,0.316,0.6610476597969837,0.7613610591681412,19,32,4,4,14,33,4,4
1866,1884,0.221,0.278,0.717929771749132,0.7992090046874927,19,32,4,4,15,33,4,4
1866,1885,0.161,0.235,0.7832177663672871,0.8427918034086519,19,32,4,4,16,33,4,4
1866,1886,0.105,0.187,0.8567992309615285,0.8924800063025404,19,32,4,4,17,33,4,4
1866,1887,0.067,0.133,0.9272234755381521,0.9428898284115019,19,32,4,4,18,33,4,4
1866,1888,0.09,0.071,0.9201908817683696,0.9402984394631082,19,32,4,4,19,33,4,4
1866,1889,0.188,0.143,0.8139857188260303,0.8709388605201636,19,32,4,4,20,33,4,4
1866,1890,0.289,0.214,0.7022428959786857,0.7908343544384122,19,32,4,4,21,33,4,4
1866,1891,0.391,0.286,0.603671267834093,0.7182358986619743,19,32,4,4,22,33,4,4
1866,1892,0.494,0.357,0.5211849155069895,0.6620160210518603,19,32,4,4,23,33,4,4
1866,1893,0.596,0.429,0.44963456339044106,0.6186658225997668,19,32,4,4,24,33,4,4
1866,1894,0.693,0.5,0.38675617230641157,0.5810575602528338,19,32,4,4,25,33,4,4
1866,1895,0.783,0.572,0.3356419894752882,0.5487378306518405,19,32,4,4,26,33,4,4
1866,1896,0.861,0.643,0.2964969543385997,0.5219385479031884,19,32,4,4,27,33,4,4
1866,1897,0.924,0.715,0.2672625881477051,0.5014750081705708,19,32,4,4,28,33,4,4
1866,1898,0.968,0.786,0.25551676651901567,0.491087796068685,19,32,4,4,29,33,4,4
1866,1899,0.992,0.858,0.26023941834037945,0.4929476275558551,19,32,4,4,30,33,4,4
1866,1900,0.999,0.929,0.27698854500467596,0.5081788106457179,19,32,4,4,31,33,4,4
1866,1901,1,1,0.2991697764135104,0.5304196906787575,19,32,4,4,32,33,4,4
1866,1902,0.399,0.458,0.5331713403500318,0.6743811878305991,19,32,4,4,10,34,4,4
1866,1903,0.357,0.435,0.5675061043059062,0.696660881528076,19,32,4,4,11,34,4,4
1866,1904,0.312,0.409,0.6065395452644154,0.7220092828067639,19,32,4,4,12,34,4,4
1866,1905,0.267,0.381,0.6509218831797731,0.7507997209608415,19,32,4,4,13,34,4,4
1866,1906,0.221,0.35,0.7009683490308969,0.7833285351357184,19,32,4,4,14,34,4,4
1866,1907,0.178,0.316,0.7563162739123397,0.819670148352549,19,32,4,4,15,34,4,4
1866,1908,0.143,0.278,0.8143101542484256,0.85907620961807,19,32,4,4,16,34,4,4
1866,1909,0.118,0.235,0.8675445226065361,0.8971860976596907,19,32,4,4,17,34,4,4
1866,1910,0.105,0.187,0.8943852013269926,0.9154610929750813,19,32,4,4,18,34,4,4
1866,1911,0.17,0.133,0.8434576490983459,0.8857798848830201,19,32,4,4,19,34,4,4
1866,1912,0.268,0.2,0.7477246659968508,0.822600358816167,19,32,4,4,20,34,4,4
1866,1913,0.367,0.266,0.6466372422026002,0.7506013129979651,19,32,4,4,21,34,4,4
1866,1914,0.466,0.333,0.5572293092177019,0.6850880177222096,19,32,4,4,22,34,4,4
1866,1915,0.564,0.4,0.48170187656742325,0.6336535145715902,19,32,4,4,23,34,4,4
1866,1916,0.658,0.467,0.41636454438244375,0.5932126012784091,19,32,4,4,24,34,4,4
1866,1917,0.746,0.533,0.35966351795530505,0.558407797822728,19,32,4,4,25,34,4,4
1866,1918,0.826,0.6,0.31421376236522636,0.529004145161877,19,32,4,4,26,34,4,4
1866,1919,0.892,0.667,0.27781540755450373,0.5053013078373012,19,32,4,4,27,34,4,4
1866,1920,0.944,0.733,0.2519830815999523,0.48870221481210085,19,32,4,4,28,34,4,4
1866,1921,0.978,0.8,0.24264212795991125,0.48210509664081724,19,32,4,4,29,34,4,4
1866,1922,0.995,0.867,0.2468016426463493,0.4857006197688992,19,32,4,4,30,34,4,4
1866,1923,1,0.934,0.2582773761404482,0.49625022345800607,19,32,4,4,31,34,4,4
1866,1924,1,1,0.27165697316433746,0.5075851790272192,19,32,4,4,32,34,4,4
1866,1926,0.341,0.48,0.5646290422198503,0.6925381933087837,19,32,4,4,10,35,4,4
1866,1927,0.304,0.458,0.5996856723217887,0.714822182904321,19,32,4,4,11,35,4,4
1866,1928,0.267,0.435,0.6388205601600991,0.7398214762189105,19,32,4,4,12,35,4,4
1866,1929,0.233,0.409,0.6820429363888262,0.7676374008546007,19,32,4,4,13,35,4,4
1866,1930,0.202,0.381,0.7283569666257546,0.7980459090521899,19,32,4,4,14,35,4,4
1866,1931,0.177,0.35,0.7755229087331967,0.8300416433566118,19,32,4,4,15,35,4,4
1866,1932,0.158,0.316,0.8184768756035756,0.8605135748080054,19,32,4,4,16,35,4,4
1866,1933,0.143,0.278,0.8471924482059157,0.8808784956197907,19,32,4,4,17,35,4,4
1866,1934,0.161,0.235,0.8389595874235779,0.8754659239567008,19,32,4,4,18,35,4,4
1866,1935,0.243,0.188,0.7715829505861702,0.8375400551979382,19,32,4,4,19,35,4,4
1866,1936,0.339,0.25,0.684414099786457,0.7786175267918198,19,32,4,4,20,35,4,4
1866,1937,0.435,0.312,0.5932833848253395,0.7136504442480913,19,32,4,4,21,35,4,4
1866,1938,0.529,0.375,0.512945029854442,0.6548566371681659,19,32,4,4,22,35,4,4
1866,1939,0.621,0.437,0.4447656008305647,0.6083425518209125,19,32,4,4,23,35,4,4
1866,1940,0.708,0.5,0.3856884587779671,0.5714261414207443,19,32,4,4,24,35,4,4
1866,1941,0.788,0.563,0.3354464307302294,0.5400441857576586,19,32,4,4,25,35,4,4
1866,1942,0.858,0.625,0.29458514126550495,0.514076867929707,19,32,4,4,26,35,4,4
1866,1943,0.915,0.688,0.261525499678537,0.49386391374178074,19,32,4,4,27,35,4,4
1866,1944,0.957,0.75,0.239308431172779,0.4807358322931129,19,32,4,4,28,35,4,4
1866,1945,0.984,0.813,0.23177365203530886,0.4762382240561638,19,32,4,4,29,35,4,4
1866,1946,0.996,0.875,0.23498522841478087,0.4788460675028876,19,32,4,4,30,35,4,4
1866,1947,1,0.938,0.2443153054396595,0.48486474673370117,19,32,4,4,31,35,4,4
1866,1948,1,1,0.25894839122472457,0.4928005123542414,19,32,4,4,32,35,4,4
1866,1987,1,1,0.20437148380945436,0.42500982360742146,19,32,4,4,10,19,7,4
1866,1988,1,1,0.20679587113054354,0.4279788692093661,19,32,4,4,11,19,7,4
1866,1989,1,1,0.21037507783062337,0.432035813143126,19,32,4,4,12,19,7,4
1866,1990,1,1,0.21547730560757028,0.43746794758447993,19,32,4,4,13,19,7,4
1866,1991,1,1,0.22246620872840994,0.44453397459352983,19,32,4,4,14,19,7,4
1866,1992,1,1,0.23187343237366054,0.4536889653826853,19,32,4,4,15,19,7,4
1866,1993,1,1,0.24462014927440734,0.4655614484862455,19,32,4,4,16,19,7,4
1866,1994,1,1,0.263238162283042,0.48304906134411363,19,32,4,4,17,19,7,4
1866,1995,1,1,0.2921103703500445,0.5139226110070527,19,32,4,4,18,19,7,4
1866,1996,1,0.955,0.1948456800037235,0.41958232546398444,19,32,4,4,10,20,7,4
1866,1997,1,0.953,0.1974378892660068,0.422473963076201,19,32,4,4,11,20,7,4
1866,1998,1,0.95,0.20107681595538196,0.42620933074995304,19,32,4,4,12,20,7,4
1866,1999,1,0.948,0.20602769483860628,0.430949453326106,19,32,4,4,13,20,7,4
1866,2000,1,0.945,0.21264736311250065,0.4369233738816629,19,32,4,4,14,20,7,4
1866,2001,1,0.942,0.22154788566851735,0.4446160832750632,19,32,4,4,15,20,7,4
1866,2002,1,0.938,0.23371209278316019,0.4550181232938455,19,32,4,4,16,20,7,4
1866,2003,1,0.934,0.250237921448874,0.46986037061279573,19,32,4,4,17,20,7,4
1866,2004,0.999,0.929,0.26942834600448695,0.4891892281515482,19,32,4,4,18,20,7,4
1866,2005,0.998,0.924,0.2922267915991651,0.5154456077512082,19,32,4,4,19,20,7,4
1866,2006,0.998,0.909,0.18743686119347636,0.41689635240306433,19,32,4,4,10,21,7,4
1866,2007,0.998,0.905,0.19205154733300878,0.4199507736742022,19,32,4,4,11,21,7,4
1866,2008,0.998,0.9,0.1963615474852921,0.42378294859398125,19,32,4,4,12,21,7,4
1866,2009,0.997,0.895,0.20179429516506375,0.42855820833129854,19,32,4,4,13,21,7,4
1866,2010,0.997,0.889,0.20866105904077215,0.4345273332750206,19,32,4,4,14,21,7,4
1866,2011,0.996,0.883,0.21728308658059625,0.44206694559723936,19,32,4,4,15,21,7,4
1866,2012,0.994,0.875,0.22780386134760933,0.45162989787179475,19,32,4,4,16,21,7,4
1866,2013,0.992,0.867,0.23968505447389232,0.46353425247582947,19,32,4,4,17,21,7,4
