spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1117,1117,0,0,1,1,15,27,10,1,15,27,10,1
1117,1118,0.052,0.083,0.9473357804364676,0.9640987402065394,15,27,10,1,16,27,10,1
1117,1119,0.106,0.167,0.8929244385749707,0.9260318228439804,15,27,10,1,17,27,10,1
1117,1120,0.16,0.25,0.8380473652166254,0.8866381030601858,15,27,10,1,18,27,10,1
1117,1121,0.216,0.333,0.783944385129511,0.8471798535511198,15,27,10,1,19,27,10,1
1117,1122,0.274,0.417,0.7315951034971664,0.8091197915060546,15,27,10,1,20,27,10,1
1117,1123,0.335,0.5,0.6809311339063095,0.7735835132690355,15,27,10,1,21,27,10,1
1117,1124,0.399,0.584,0.6307327233310104,0.7406844225611928,15,27,10,1,22,27,10,1
1117,1125,0.468,0.667,0.5792736283569215,0.7092277111865848,15,27,10,1,23,27,10,1
1117,1126,0.545,0.75,0.5263424275793687,0.6780018930106018,15,27,10,1,24,27,10,1
1117,1127,0.635,0.834,0.4761509540774056,0.6480093052786422,15,27,10,1,25,27,10,1
1117,1128,0.753,0.917,0.43684285779738086,0.6248204749490289,15,27,10,1,26,27,10,1
1117,1129,0.179,0.333,0.8073479671684417,0.8394883701884485,15,27,10,1,10,28,10,1
1117,1130,0.174,0.294,0.8255384221929674,0.8429195228768271,15,27,10,1,11,28,10,1
1117,1131,0.179,0.25,0.8386407089297986,0.8421627945423497,15,27,10,1,12,28,10,1
1117,1132,0.203,0.2,0.8415666978084924,0.8362534657365088,15,27,10,1,13,28,10,1
1117,1133,0.25,0.143,0.8282231551486727,0.8246960388769914,15,27,10,1,14,28,10,1
1117,1134,0.31,0.077,0.8006041257895337,0.807626401574788,15,27,10,1,15,28,10,1
1117,1135,0.371,0.153,0.7564218022919652,0.7857573276607767,15,27,10,1,16,28,10,1
1117,1136,0.434,0.231,0.7106450549108057,0.7602111486806464,15,27,10,1,17,28,10,1
1117,1137,0.499,0.308,0.6645679236707505,0.7323602289638421,15,27,10,1,18,28,10,1
1117,1138,0.565,0.384,0.6191432686908618,0.7036734204827351,15,27,10,1,19,28,10,1
1117,1139,0.633,0.461,0.5749048771313114,0.6754952299334521,15,27,10,1,20,28,10,1
1117,1140,0.703,0.539,0.5322527484556936,0.6488199983136458,15,27,10,1,21,28,10,1
1117,1141,0.775,0.615,0.49164019857344965,0.6242674850466624,15,27,10,1,22,28,10,1
1117,1142,0.846,0.692,0.45464841290427405,0.6025879313892171,15,27,10,1,23,28,10,1
1117,1143,0.915,0.769,0.4246029864964258,0.5857345690386986,15,27,10,1,24,28,10,1
1117,1144,0.971,0.847,0.4062041626383992,0.5774866042353433,15,27,10,1,25,28,10,1
1117,1145,0.998,0.923,0.4037821189482186,0.5818815228031831,15,27,10,1,26,28,10,1
1117,1146,1,1,0.4119443320919819,0.5975090453001677,15,27,10,1,27,28,10,1
1117,1147,0.311,0.368,0.7131191162906071,0.7601026151993061,15,27,10,1,10,29,10,1
1117,1148,0.342,0.333,0.7073444454803324,0.7527254475084482,15,27,10,1,11,29,10,1
