spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1022,1022,0,0,1,1,11,20,10,1,11,20,10,1
1022,1023,0.07,0.111,0.9441470994048724,0.9607291642259267,11,20,10,1,12,20,10,1
1022,1024,0.142,0.222,0.8814509579992328,0.9168117387841549,11,20,10,1,13,20,10,1
1022,1025,0.216,0.333,0.8115902926820833,0.8681305633811831,11,20,10,1,14,20,10,1
1022,1026,0.294,0.445,0.7350102845537743,0.8149968091606152,11,20,10,1,15,20,10,1
1022,1027,0.377,0.556,0.6533130860668654,0.7584234234805634,11,20,10,1,16,20,10,1
1022,1028,0.468,0.667,0.5692215183421321,0.7006761257822296,11,20,10,1,17,20,10,1
1022,1029,0.573,0.778,0.4846954063523865,0.6448948237258452,11,20,10,1,18,20,10,1
1022,1030,0.709,0.889,0.40426510430388096,0.5939500420911492,11,20,10,1,19,20,10,1
1022,1031,0.319,0.181,0.7065446475777275,0.7397125738092453,11,20,10,1,10,21,10,1
1022,1032,0.399,0.1,0.6735937887447736,0.7190004821769578,11,20,10,1,11,21,10,1
1022,1033,0.481,0.2,0.6381527506519451,0.6934535017983262,11,20,10,1,12,21,10,1
1022,1034,0.565,0.3,0.5916745052426903,0.6634347184041984,11,20,10,1,13,21,10,1
1022,1035,0.651,0.4,0.536353511055525,0.6298285752406092,11,20,10,1,14,21,10,1
1022,1036,0.737,0.5,0.4802107855839117,0.5942213310409911,11,20,10,1,15,21,10,1
1022,1037,0.823,0.6,0.42613222850091936,0.5591566671361647,11,20,10,1,16,21,10,1
1022,1038,0.903,0.7,0.3787092686993515,0.5285142055756895,11,20,10,1,17,21,10,1
1022,1039,0.968,0.8,0.3457137164833718,0.5083021117096826,11,20,10,1,18,21,10,1
1022,1040,0.998,0.901,0.33749758563900967,0.5080444029977691,11,20,10,1,19,21,10,1
1022,1041,1,1,0.34738883769392226,0.5320133046701517,11,20,10,1,20,21,10,1
1022,1042,0.6,0.25,0.4707888442058129,0.6108297573393875,11,20,10,1,10,22,10,1
1022,1043,0.67,0.182,0.4419769460786086,0.5913893645910759,11,20,10,1,11,22,10,1
1022,1044,0.739,0.273,0.4145168167016182,0.5701171274448122,11,20,10,1,12,22,10,1
1022,1045,0.804,0.364,0.38997677102423167,0.5476617968565658,11,20,10,1,13,22,10,1
1022,1046,0.864,0.455,0.37051636036576596,0.5250834813766905,11,20,10,1,14,22,10,1
1022,1047,0.916,0.546,0.3491795611378914,0.5039484648199664,11,20,10,1,15,22,10,1
1022,1048,0.958,0.637,0.32902323197992234,0.4863789328208873,11,20,10,1,16,22,10,1
1022,1049,0.985,0.727,0.3180941608968685,0.47498323423388245,11,20,10,1,17,22,10,1
1022,1050,0.998,0.819,0.31728404977588787,0.47256116217996025,11,20,10,1,18,22,10,1
1022,1051,1,0.91,0.32381884249257364,0.4807861619314451,11,20,10,1,19,22,10,1
1022,1052,1,1,0.333285545781389,0.4982292780143449,11,20,10,1,20,22,10,1
1022,1054,0.775,0.308,0.33085022237985673,0.5374640525080077,11,20,10,1,10,23,10,1
1022,1055,0.827,0.25,0.31264179891562227,0.5220807841427153,11,20,10,1,11,23,10,1
1022,1056,0.874,0.333,0.29767855519331543,0.5064106848363408,11,20,10,1,12,23,10,1
1022,1057,0.915,0.416,0.2872071969298745,0.49113449096812845,11,20,10,1,13,23,10,1
1022,1058,0.948,0.5,0.28269163103148853,0.4771898665360552,11,20,10,1,14,23,10,1
1022,1059,0.973,0.583,0.28567296651345575,0.465764939842516,11,20,10,1,15,23,10,1
1022,1060,0.989,0.667,0.2976364864996174,0.4582084306913521,11,20,10,1,16,23,10,1
1022,1061,0.997,0.75,0.300936810264966,0.45583339830971215,11,20,10,1,17,23,10,1
1022,1062,1,0.833,0.30722797161089355,0.4595322347120656,11,20,10,1,18,23,10,1
1022,1063,1,0.917,0.31515486593178477,0.4691141432710604,11,20,10,1,19,23,10,1
1022,1064,1,1,0.32405832956653247,0.4834005649257457,11,20,10,1,20,23,10,1
1022,1067,0.875,0.357,0.2688117186476604,0.5028748404894585,11,20,10,1,10,24,10,1
1022,1068,0.91,0.308,0.26008284855259645,0.4914859189027325,11,20,10,1,11,24,10,1
1022,1069,0.939,0.384,0.25504976230038423,0.48059503096341427,11,20,10,1,12,24,10,1
1022,1070,0.962,0.462,0.2545610622628556,0.470809646081465,11,20,10,1,13,24,10,1
1022,1071,0.98,0.539,0.25946011926257606,0.4628775219350756,11,20,10,1,14,24,10,1
1022,1072,0.991,0.615,0.27055141631126756,0.4576309401476235,11,20,10,1,15,24,10,1
1022,1073,0.997,0.692,0.2884628450960469,0.4558713730210384,11,20,10,1,16,24,10,1
1022,1074,0.999,0.769,0.29870584247356236,0.4581955831960164,11,20,10,1,17,24,10,1
1022,1075,1,0.846,0.30640761915865466,0.4647278725276851,11,20,10,1,18,24,10,1
1022,1076,1,0.923,0.31440890937530086,0.4748639893676866,11,20,10,1,19,24,10,1
1022,1077,1,1,0.3227152297680479,0.487648197275831,11,20,10,1,20,24,10,1
1022,1081,0.93,0.4,0.252470813781999,0.4894435704027803,11,20,10,1,10,25,10,1
1022,1082,0.952,0.357,0.251204010480515,0.48126254578591465,11,20,10,1,11,25,10,1
1022,1083,0.97,0.429,0.2537995374232449,0.47398958179597983,11,20,10,1,12,25,10,1
1022,1084,0.983,0.5,0.26088931926521974,0.4681446250601915,11,20,10,1,13,25,10,1
1022,1085,0.992,0.572,0.27307202521364127,0.4643081865255184,11,20,10,1,14,25,10,1
1022,1086,0.997,0.643,0.2907449499739203,0.4630506367932158,11,20,10,1,15,25,10,1
1022,1087,0.999,0.715,0.2993592824497524,0.46482714762789723,11,20,10,1,16,25,10,1
1022,1088,1,0.786,0.306372473666109,0.4698348591692685,11,20,10,1,17,25,10,1
1022,1089,1,0.857,0.3136083585563183,0.47783093575917934,11,20,10,1,18,25,10,1
1022,1090,1,0.929,0.320870346636867,0.48805014424717563,11,20,10,1,19,25,10,1
1022,1091,1,1,0.328129772077156,0.49958407902605884,11,20,10,1,20,25,10,1
1022,1096,0.96,0.437,0.2560100500763963,0.48496479178071994,11,20,10,1,10,26,10,1
1022,1097,0.974,0.4,0.2602871853306583,0.4791635590969088,11,20,10,1,11,26,10,1
1022,1098,0.985,0.467,0.268311627027769,0.474444521325185,11,20,10,1,12,26,10,1
1022,1099,0.992,0.533,0.2804359551821648,0.4712122696499764,11,20,10,1,13,26,10,1
1022,1100,0.996,0.6,0.29541836329083726,0.46986243455167576,11,20,10,1,14,26,10,1
1022,1101,0.999,0.667,0.3007551392071971,0.4707087515277304,11,20,10,1,15,26,10,1
1022,1102,1,0.733,0.3065430183603355,0.4738912777010399,11,20,10,1,16,26,10,1
1022,1103,1,0.8,0.31251073075873925,0.47926862812627413,11,20,10,1,17,26,10,1
1022,1104,1,0.867,0.3183774147738767,0.4863318781402335,11,20,10,1,18,26,10,1
1022,1105,1,0.934,0.32403638830033565,0.4942828907421476,11,20,10,1,19,26,10,1
1022,1106,1,1,0.32939559580290334,0.5024542923617984,11,20,10,1,20,26,10,1
1022,1112,0.977,0.47,0.26219237954280916,0.4824910164285573,11,20,10,1,10,27,10,1
1022,1113,0.986,0.438,0.26956238868920346,0.478252546551443,11,20,10,1,11,27,10,1
1022,1114,0.992,0.5,0.2800351253678376,0.4750764080066986,11,20,10,1,12,27,10,1
1022,1115,0.996,0.563,0.2934722131390839,0.47323232319062225,11,20,10,1,13,27,10,1
1022,1116,0.998,0.625,0.2989822492934875,0.47293684086701726,11,20,10,1,14,27,10,1
1022,1117,0.999,0.688,0.30374618037001,0.47429906719574,11,20,10,1,15,27,10,1
