spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
550,550,0,0,1,1,24,31,4,1,24,31,4,1
550,551,0.094,0.143,0.928104639226902,0.945992793280224,24,31,4,1,25,31,4,1
550,552,0.192,0.286,0.8465174373980618,0.8863549927660765,24,31,4,1,26,31,4,1
550,553,0.296,0.429,0.7541734489308153,0.8209892801147485,24,31,4,1,27,31,4,1
550,554,0.409,0.572,0.6541118306876916,0.7522803898622585,24,31,4,1,28,31,4,1
550,555,0.538,0.715,0.5530274862659037,0.6880152945486779,24,31,4,1,29,31,4,1
550,556,0.7,0.857,0.45407798957628465,0.631219576800766,24,31,4,1,30,31,4,1
550,557,0.383,0.682,0.4679060991742915,0.6329837256674289,24,31,4,1,10,32,4,1
550,558,0.37,0.667,0.4900753571500601,0.6458468543077983,24,31,4,1,11,32,4,1
550,559,0.355,0.65,0.5144833454075217,0.660088956825102,24,31,4,1,12,32,4,1
550,560,0.34,0.632,0.5413396401243349,0.6758515137058912,24,31,4,1,13,32,4,1
550,561,0.324,0.611,0.5706653409626292,0.6932663573373377,24,31,4,1,14,32,4,1
550,562,0.307,0.588,0.6024847290535658,0.712426887157066,24,31,4,1,15,32,4,1
550,563,0.29,0.563,0.6366013081605919,0.7333187367999368,24,31,4,1,16,32,4,1
550,564,0.271,0.533,0.6724695061992879,0.755681191459798,24,31,4,1,17,32,4,1
550,565,0.252,0.5,0.7090068556391561,0.7787934168552402,24,31,4,1,18,32,4,1
550,566,0.231,0.461,0.7446297145525755,0.8012390796092579,24,31,4,1,19,32,4,1
550,567,0.208,0.417,0.777156253537904,0.8207610964938648,24,31,4,1,20,32,4,1
550,568,0.182,0.364,0.8039605260617715,0.8344365394720619,24,31,4,1,21,32,4,1
550,569,0.158,0.3,0.8210648886279115,0.8393043263411457,24,31,4,1,22,32,4,1
550,570,0.158,0.222,0.8203838508293091,0.8329841823594023,24,31,4,1,23,32,4,1
550,571,0.234,0.125,0.7893647280407647,0.813966608997909,24,31,4,1,24,32,4,1
550,572,0.342,0.25,0.7460923205452559,0.7823413621212763,24,31,4,1,25,32,4,1
550,573,0.455,0.375,0.6915046415447521,0.7400271322864842,24,31,4,1,26,32,4,1
550,574,0.573,0.5,0.6131868810922149,0.690039895231976,24,31,4,1,27,32,4,1
550,575,0.698,0.625,0.531515811084587,0.6374876303712552,24,31,4,1,28,32,4,1
550,576,0.829,0.75,0.4533250994109532,0.5901698454640909,24,31,4,1,29,32,4,1
550,577,0.951,0.876,0.3941086517599647,0.5584181170954222,24,31,4,1,30,32,4,1
550,578,1,1,0.3875587485285865,0.56910705802243855,24,31,4,1,31,32,4,1
550,579,0.355,0.696,0.499560102659958,0.6487359806628366,24,31,4,1,10,33,4,1
550,580,0.345,0.682,0.5194117716541288,0.6604685771925194,24,31,4,1,11,33,4,1
550,581,0.336,0.667,0.5405631026580883,0.6730963885983552,24,31,4,1,12,33,4,1
550,582,0.326,0.65,0.5629426409188478,0.6865944607446656,24,31,4,1,13,33,4,1
550,583,0.316,0.632,0.5863220673680761,0.7008721117707628,24,31,4,1,14,33,4,1
550,584,0.306,0.611,0.6104006820122985,0.7157288774944897,24,31,4,1,15,33,4,1
550,585,0.294,0.588,0.6345984506638948,0.7307776190336317,24,31,4,1,16,33,4,1
550,586,0.281,0.563,0.6579890356657045,0.745330970502873,24,31,4,1,17,33,4,1
550,587,0.268,0.533,0.6793005379234618,0.7582950086807781,24,31,4,1,18,33,4,1
550,588,0.254,0.5,0.6967289085899291,0.7681834104442689,24,31,4,1,19,33,4,1
550,589,0.245,0.462,0.7079827913257164,0.7733599515540098,24,31,4,1,20,33,4,1
550,590,0.244,0.416,0.7102381507414441,0.7724874796603174,24,31,4,1,21,33,4,1
550,591,0.264,0.364,0.699940372969696,0.7648332121397341,24,31,4,1,22,33,4,1
550,592,0.321,0.3,0.6731955553506264,0.7500566690467494,24,31,4,1,23,33,4,1
550,593,0.419,0.222,0.6343503932607959,0.7278910695522998,24,31,4,1,24,33,4,1
550,594,0.525,0.333,0.5915457525904693,0.6984995805118848,24,31,4,1,25,33,4,1
