spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1949,1949,0,0,1,1,33,35,4,4,33,35,4,4
1949,1950,0.674,0.501,0.7255040533338776,0.7559608266426255,33,35,4,4,34,35,4,4
1949,2204,1,1,0.24880008297730782,0.47996492240753297,33,35,4,4,10,33,7,4
1949,2205,1,1,0.2533229269900652,0.4840300050231703,33,35,4,4,11,33,7,4
1949,2206,1,1,0.2587432651034013,0.488644010516865,33,35,4,4,12,33,7,4
1949,2207,1,1,0.26536542863974055,0.4938556819545997,33,35,4,4,13,33,7,4
1949,2208,1,1,0.27343106402585204,0.4996519167080663,33,35,4,4,14,33,7,4
1949,2209,1,1,0.28281477548741685,0.5058971620083748,33,35,4,4,15,33,7,4
1949,2210,1,1,0.29327940159326393,0.5122788349000599,33,35,4,4,16,33,7,4
1949,2211,1,1,0.3042039004018159,0.5183161890814187,33,35,4,4,17,33,7,4
1949,2212,1,1,0.3145596201036063,0.5234940492537201,33,35,4,4,18,33,7,4
1949,2213,1,1,0.3235803716407586,0.527508534970494,33,35,4,4,19,33,7,4
1949,2214,1,1,0.3311153736597726,0.5305101157305103,33,35,4,4,20,33,7,4
1949,2215,1,1,0.33853662085713654,0.5331079686885045,33,35,4,4,21,33,7,4
1949,2216,1,1,0.3471910422969431,0.5359876077257895,33,35,4,4,22,33,7,4
1949,2217,1,1,0.35740118798610987,0.5395622723740553,33,35,4,4,23,33,7,4
1949,2218,1,1,0.3693450317037561,0.5441025078307699,33,35,4,4,24,33,7,4
1949,2219,1,1,0.38447230886071226,0.5498454397089239,33,35,4,4,25,33,7,4
1949,2220,1,1,0.4033673258558317,0.5568040061858903,33,35,4,4,26,33,7,4
1949,2221,1,1,0.42562308398035675,0.5652302938127449,33,35,4,4,27,33,7,4
1949,2222,1,1,0.45322475874472945,0.5765741968803662,33,35,4,4,28,33,7,4
1949,2223,1,1,0.49342784595152445,0.5934610139937497,33,35,4,4,29,33,7,4
1949,2224,1,1,0.5566114091313538,0.617984573086648,33,35,4,4,30,33,7,4
1949,2225,1,1,0.6476770160456016,0.6479071837395034,33,35,4,4,31,33,7,4
1949,2226,1,1,0.6572684147235952,0.6788972296635782,33,35,4,4,32,33,7,4
1949,2227,1,0.961,0.25620677733865294,0.48418685097747505,33,35,4,4,10,34,7,4
1949,2228,1,0.959,0.26124363555563324,0.488334716930914,33,35,4,4,11,34,7,4
1949,2229,1,0.957,0.2671493130519752,0.4929288827342635,33,35,4,4,12,34,7,4
1949,2230,1,0.955,0.2740742934603553,0.4979633700460374,33,35,4,4,13,34,7,4
1949,2231,0.999,0.953,0.2820397433029982,0.5033617664161318,33,35,4,4,14,34,7,4
1949,2232,0.999,0.951,0.2908239002602042,0.5089371036189554,33,35,4,4,15,34,7,4
1949,2233,0.999,0.948,0.3002072150679228,0.5143762809641086,33,35,4,4,16,34,7,4
1949,2234,0.999,0.945,0.3095409214197622,0.5192950913569943,33,35,4,4,17,34,7,4
1949,2235,0.999,0.942,0.31795522722018055,0.5233867009611782,33,35,4,4,18,34,7,4
1949,2236,0.999,0.938,0.32511895341648467,0.526608276631946,33,35,4,4,19,34,7,4
