spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4188,4188,0,0,1,1,21,34,1,10,21,34,1,10
4188,4189,0.31,0.077,0.7022169812187476,0.743650963021993,21,34,1,10,22,34,1,10
4188,4190,0.587,0.154,0.4413078814265883,0.6007975733613905,21,34,1,10,23,34,1,10
4188,4191,0.789,0.231,0.307977517128068,0.5318631633542639,21,34,1,10,24,34,1,10
4188,4192,0.91,0.308,0.269666323126329,0.503657851361861,21,34,1,10,25,34,1,10
4188,4193,0.968,0.385,0.2599180467342157,0.48957652192961654,21,34,1,10,26,34,1,10
4188,4194,0.99,0.462,0.25864146331095605,0.4823013855240075,21,34,1,10,27,34,1,10
4188,4195,0.998,0.539,0.25953467662061425,0.4796910494810581,21,34,1,10,28,34,1,10
4188,4196,1,0.616,0.2646776529565631,0.48463235614054934,21,34,1,10,29,34,1,10
4188,4197,1,0.693,0.2668947034958885,0.4867064305633413,21,34,1,10,30,34,1,10
4188,4198,1,0.77,0.2710906267941635,0.4957677071083877,21,34,1,10,31,34,1,10
4188,4199,1,0.847,0.28092300308445894,0.5127117969557256,21,34,1,10,32,34,1,10
4188,4200,1,0.924,0.2877669982154577,0.5228079987060923,21,34,1,10,33,34,1,10
4188,4201,0.986,0.48,0.22358615457813835,0.4448064290086341,21,34,1,10,10,35,1,10
4188,4202,0.979,0.458,0.21727195375986996,0.4474395238911246,21,34,1,10,11,35,1,10
4188,4203,0.969,0.435,0.21589765563948893,0.45328767468811204,21,34,1,10,12,35,1,10
4188,4204,0.954,0.409,0.21937812837544368,0.46197315700910524,21,34,1,10,13,35,1,10
4188,4205,0.931,0.381,0.22984997476779834,0.4744971034828961,21,34,1,10,14,35,1,10
4188,4206,0.896,0.35,0.2532267956356392,0.4937152555342591,21,34,1,10,15,35,1,10
4188,4207,0.842,0.316,0.2935651257522145,0.5206217885431172,21,34,1,10,16,35,1,10
4188,4208,0.76,0.278,0.3598552261138934,0.5579412862670781,21,34,1,10,17,35,1,10
4188,4209,0.638,0.235,0.46162819252297393,0.6095738763086821,21,34,1,10,18,35,1,10
