spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
536,571,0.622,0.682,0.37272313305639837,0.5622079902019381,10,31,4,1,24,32,4,1
536,572,0.672,0.727,0.3434223151574872,0.5445886872292068,10,31,4,1,25,32,4,1
536,573,0.725,0.773,0.31424711891996815,0.5271462647058219,10,31,4,1,26,32,4,1
536,574,0.782,0.818,0.28627362392394873,0.5101065267063518,10,31,4,1,27,32,4,1
536,575,0.843,0.864,0.26340529214977604,0.49494391756964073,10,31,4,1,28,32,4,1
536,576,0.908,0.91,0.251047925473905,0.48460137849225793,10,31,4,1,29,32,4,1
536,577,0.971,0.955,0.2515095859566773,0.4830250549028422,10,31,4,1,30,32,4,1
536,578,1,1,0.27160414106179953,0.499450126809592,10,31,4,1,31,32,4,1
536,579,0.162,0.087,0.8434073006767804,0.8578981715181611,10,31,4,1,10,33,4,1
536,580,0.196,0.13,0.8172316527125624,0.84389060261095306,10,31,4,1,11,33,4,1
536,581,0.231,0.174,0.7862611186088184,0.8265588751166134,10,31,4,1,12,33,4,1
536,582,0.267,0.217,0.7512276902652997,0.806189721729994,10,31,4,1,13,33,4,1
536,583,0.303,0.261,0.7129197006236833,0.7831580827077875,10,31,4,1,14,33,4,1
536,584,0.34,0.304,0.6720228396870029,0.7579124365840003,10,31,4,1,15,33,4,1
536,585,0.378,0.348,0.6293268839565389,0.730904766737485,10,31,4,1,16,33,4,1
536,586,0.416,0.391,0.5857974604717548,0.7025398684249415,10,31,4,1,17,33,4,1
536,587,0.456,0.435,0.5425761014669013,0.6732463174597072,10,31,4,1,18,33,4,1
536,588,0.496,0.478,0.5009404585706725,0.6437257436584112,10,31,4,1,19,33,4,1
536,589,0.537,0.522,0.4620349588710023,0.6151901005049847,10,31,4,1,20,33,4,1
536,590,0.58,0.565,0.426535903911872,0.5892733964181895,10,31,4,1,21,33,4,1
536,591,0.624,0.609,0.3943842756829664,0.5671196549993462,10,31,4,1,22,33,4,1
536,592,0.669,0.652,0.3645588795024943,0.5484935880944892,10,31,4,1,23,33,4,1
536,593,0.716,0.696,0.3356871480037237,0.5317725496623475,10,31,4,1,24,33,4,1
536,594,0.764,0.739,0.3074227369195034,0.5158181040303408,10,31,4,1,25,33,4,1
536,595,0.813,0.783,0.28039066653094147,0.5005821126742551,10,31,4,1,26,33,4,1
536,596,0.864,0.826,0.25641994049841044,0.4866818075604956,10,31,4,1,27,33,4,1
536,597,0.914,0.87,0.2389162729626183,0.4757287669635992,10,31,4,1,28,33,4,1
536,598,0.96,0.913,0.2299222537979546,0.47001927218816475,10,31,4,1,29,33,4,1
536,599,0.992,0.957,0.23219628642753454,0.47200819956183815,10,31,4,1,30,33,4,1
536,600,1,1,0.24788958953982643,0.4837968289083602,10,31,4,1,31,33,4,1
536,602,0.234,0.125,0.7673100407720728,0.8112515567636567,10,31,4,1,10,34,4,1
536,603,0.27,0.166,0.7403327408431815,0.7965048457761452,10,31,4,1,11,34,4,1
536,604,0.306,0.208,0.7101628299702687,0.7791646888815402,10,31,4,1,12,34,4,1
536,605,0.342,0.25,0.6768818851904934,0.759398860129149,10,31,4,1,13,34,4,1
536,606,0.379,0.291,0.6409274698112541,0.7374718009551098,10,31,4,1,14,34,4,1
536,607,0.416,0.333,0.6030395051361974,0.7137434594574403,10,31,4,1,15,34,4,1
536,608,0.455,0.375,0.5640022289595458,0.6886155359728803,10,31,4,1,16,34,4,1
536,609,0.493,0.416,0.5246501635266707,0.6624868248394385,10,31,4,1,17,34,4,1
536,610,0.533,0.458,0.4859644687291479,0.6358029943600911,10,31,4,1,18,34,4,1
536,611,0.573,0.5,0.4489481967114941,0.6092346397061256,10,31,4,1,19,34,4,1
536,612,0.614,0.542,0.41440433116064623,0.5838301677408511,10,31,4,1,20,34,4,1
536,613,0.656,0.583,0.38260932722956786,0.5608996678640703,10,31,4,1,21,34,4,1
536,614,0.698,0.625,0.3531088222616463,0.5412522664889057,10,31,4,1,22,34,4,1
536,615,0.741,0.667,0.32516380166589176,0.524592630950337,10,31,4,1,23,34,4,1
536,616,0.785,0.708,0.29834549814564426,0.5096591211462524,10,31,4,1,24,34,4,1
536,617,0.829,0.75,0.2726115686224766,0.49566808088673797,10,31,4,1,25,34,4,1
536,618,0.872,0.792,0.24930641102494688,0.48271874277514826,10,31,4,1,26,34,4,1
536,619,0.913,0.834,0.22985982981548392,0.4714904935149993,10,31,4,1,27,34,4,1
536,620,0.951,0.875,0.21605111681009592,0.46327047823895584,10,31,4,1,28,34,4,1
536,621,0.981,0.917,0.20952912121038803,0.45946344737819644,10,31,4,1,29,34,4,1
536,622,0.998,0.959,0.21276135671980545,0.46117866841683874,10,31,4,1,30,34,4,1
536,623,1,1,0.22589336801944682,0.4688215299233027,10,31,4,1,31,34,4,1
536,626,0.301,0.16,0.7007356735239056,0.7714268399353303,10,31,4,1,10,35,4,1
536,627,0.337,0.2,0.6736700145060369,0.7564319848373061,10,31,4,1,11,35,4,1
536,628,0.373,0.24,0.6443909761976292,0.7393174378889013,10,31,4,1,12,35,4,1
536,629,0.41,0.28,0.6128253492736147,0.7202177803117851,10,31,4,1,13,35,4,1
536,630,0.447,0.32,0.5792729096658047,0.6993568988682592,10,31,4,1,14,35,4,1
536,631,0.484,0.36,0.5442881634868026,0.6770507680593771,10,31,4,1,15,35,4,1
536,632,0.522,0.4,0.5086526206973944,0.6536649245575886,10,31,4,1,16,35,4,1
536,633,0.56,0.44,0.4731536945680844,0.6295778365555046,10,31,4,1,17,35,4,1
536,634,0.599,0.48,0.4385178500474135,0.6052204535083222,10,31,4,1,18,35,4,1
536,635,0.638,0.52,0.40543944344105476,0.5812104172611365,10,31,4,1,19,35,4,1
536,636,0.678,0.56,0.3744588472302691,0.5584554871751312,10,31,4,1,20,35,4,1
536,637,0.717,0.6,0.34572715701259404,0.5380281217190304,10,31,4,1,21,35,4,1
536,638,0.757,0.64,0.31905493656348216,0.5205200460185135,10,31,4,1,22,35,4,1
536,639,0.797,0.68,0.29386078865078313,0.5056285292393492,10,31,4,1,23,35,4,1
536,640,0.836,0.72,0.2700977157379215,0.49235080907329987,10,31,4,1,24,35,4,1
536,641,0.874,0.76,0.2483338555296447,0.48012969441044595,10,31,4,1,25,35,4,1
536,642,0.91,0.8,0.22933709457046525,0.4691455090464678,10,31,4,1,26,35,4,1
536,643,0.943,0.84,0.21429162218499354,0.4600648548087354,10,31,4,1,27,35,4,1
536,644,0.971,0.88,0.20465648099946765,0.4539272797563474,10,31,4,1,28,35,4,1
536,645,0.99,0.92,0.2022495354587176,0.45171766301012084,10,31,4,1,29,35,4,1
536,646,0.999,0.96,0.2087381335039139,0.4541725629931954,10,31,4,1,30,35,4,1
536,647,1,1,0.22304284314872636,0.46150033096949117,10,31,4,1,31,35,4,1
536,651,1,0.953,0.29650979018459056,0.5214882995035566,10,31,4,1,10,11,7,1
536,652,1,0.905,0.2822342850904045,0.5050795106620154,10,31,4,1,10,12,7,1
536,653,0.999,0.953,0.2916990730359347,0.5159322816234908,10,31,4,1,11,12,7,1
536,654,0.998,0.858,0.2643311420721308,0.488439387808405,10,31,4,1,10,13,7,1
536,655,0.998,0.905,0.2748446245131295,0.49897400395207914,10,31,4,1,11,13,7,1
536,656,0.996,0.953,0.2884666035946847,0.5133220234514688,10,31,4,1,12,13,7,1
536,657,0.995,0.81,0.2502332400115078,0.4786968991261602,10,31,4,1,10,14,7,1
536,658,0.993,0.857,0.260477805268715,0.4880827036332043,10,31,4,1,11,14,7,1
536,659,0.991,0.905,0.27266163534948473,0.49930893430496015,10,31,4,1,12,14,7,1
536,660,0.988,0.953,0.28711879064323076,0.51321330897,10,31,4,1,13,14,7,1
536,661,0.987,0.762,0.23262984739795523,0.46902206214495623,10,31,4,1,10,15,7,1
536,662,0.984,0.81,0.24063928090021924,0.4757436394450396,10,31,4,1,11,15,7,1
536,663,0.981,0.858,0.25025074848448225,0.48360290779637793,10,31,4,1,12,15,7,1
536,664,0.977,0.905,0.2624961488664158,0.49359445561959026,10,31,4,1,13,15,7,1
536,665,0.972,0.953,0.2796852279709766,0.5081200090503561,10,31,4,1,14,15,7,1
536,666,0.974,0.715,0.21568760393705,0.46371350390305965,10,31,4,1,10,16,7,1
536,667,0.97,0.762,0.22286712727711777,0.4693069128690939,10,31,4,1,11,16,7,1
536,668,0.965,0.81,0.23185515395485234,0.47604982158390763,10,31,4,1,12,16,7,1
536,669,0.959,0.858,0.24340984601033866,0.48447358721413536,10,31,4,1,13,16,7,1
536,670,0.953,0.905,0.2583153368187161,0.4949883636950131,10,31,4,1,14,16,7,1
536,671,0.946,0.953,0.2775804759908088,0.508979946976015,10,31,4,1,15,16,7,1
536,672,0.953,0.667,0.20670791010464884,0.46690099433790133,10,31,4,1,10,17,7,1
536,673,0.947,0.714,0.21320897050978305,0.4715950629787631,10,31,4,1,11,17,7,1
536,674,0.94,0.762,0.22110262203228936,0.4769431373532098,10,31,4,1,12,17,7,1
536,675,0.933,0.81,0.23077667720318662,0.48309010699083477,10,31,4,1,13,17,7,1
536,676,0.925,0.858,0.2425558839549946,0.4902930278002303,10,31,4,1,14,17,7,1
536,677,0.917,0.905,0.25752009044353474,0.49935091325291225,10,31,4,1,15,17,7,1
536,678,0.91,0.953,0.2773877777867929,0.5117261638819701,10,31,4,1,16,17,7,1
536,679,0.923,0.619,0.20827200619823083,0.4778110676763343,10,31,4,1,10,18,7,1
536,680,0.915,0.667,0.21407243054992142,0.48180613850252063,10,31,4,1,11,18,7,1
536,681,0.906,0.714,0.22092795862714631,0.48605946198788597,10,31,4,1,12,18,7,1
536,682,0.897,0.762,0.22889350944781506,0.4905477774365412,10,31,4,1,13,18,7,1
536,683,0.888,0.81,0.2378693178908231,0.49529769208830754,10,31,4,1,14,18,7,1
536,684,0.879,0.858,0.2482981770565963,0.5004864114200014,10,31,4,1,15,18,7,1
536,685,0.87,0.905,0.26091227695294517,0.5065856925995328,10,31,4,1,16,18,7,1
536,686,0.863,0.953,0.2781312745936525,0.5152677794232133,10,31,4,1,17,18,7,1
536,687,0.882,0.572,0.2228146716529562,0.49436808469314875,10,31,4,1,10,19,7,1
536,688,0.872,0.619,0.2279429342413637,0.4976855886179049,10,31,4,1,11,19,7,1
536,689,0.861,0.667,0.23373320225615224,0.5009590557501793,10,31,4,1,12,19,7,1
536,690,0.85,0.714,0.23994182716244716,0.5041034251639229,10,31,4,1,13,19,7,1
536,691,0.84,0.762,0.24657452504789057,0.5070840824310031,10,31,4,1,14,19,7,1
536,692,0.83,0.81,0.2536370844858624,0.5100070080664623,10,31,4,1,15,19,7,1
536,693,0.821,0.857,0.2620050666252419,0.5132671786137981,10,31,4,1,16,19,7,1
536,694,0.814,0.905,0.27326615669153687,0.5174687686985684,10,31,4,1,17,19,7,1
536,695,0.807,0.953,0.2870785857417807,0.5227678848109317,10,31,4,1,18,19,7,1
536,696,0.829,0.524,0.25231093515832737,0.5163938685085584,10,31,4,1,10,20,7,1
536,697,0.816,0.571,0.25717202793935023,0.5193977762749539,10,31,4,1,11,20,7,1
536,698,0.804,0.619,0.26217915662214375,0.5221483835526626,10,31,4,1,12,20,7,1
536,699,0.792,0.667,0.26692163133719804,0.5244929102487224,10,31,4,1,13,20,7,1
536,700,0.781,0.714,0.2711291654788366,0.5262769625775355,10,31,4,1,14,20,7,1
536,701,0.772,0.762,0.27475430691850744,0.5273743842961074,10,31,4,1,15,20,7,1
536,702,0.763,0.809,0.27812969709636315,0.5277164850906906,10,31,4,1,16,20,7,1
536,703,0.756,0.857,0.28099258602883015,0.5273361649316781,10,31,4,1,17,20,7,1
536,704,0.75,0.905,0.28457665011314615,0.5270486612405492,10,31,4,1,18,20,7,1
536,705,0.745,0.953,0.2927686603040478,0.5283896606496195,10,31,4,1,19,20,7,1
536,706,0.763,0.476,0.3021466404413218,0.5475386659173338,10,31,4,1,10,21,7,1
536,707,0.749,0.524,0.30618187654445583,0.5499772432217913,10,31,4,1,11,21,7,1
536,708,0.736,0.572,0.3094968584643282,0.5518326500752985,10,31,4,1,12,21,7,1
536,709,0.724,0.619,0.31155726729369815,0.5528906258773227,10,31,4,1,13,21,7,1
536,710,0.713,0.667,0.31201718908916665,0.5529583482012675,10,31,4,1,14,21,7,1
536,711,0.704,0.715,0.3110778849284842,0.551934129853494,10,31,4,1,15,21,7,1
536,712,0.696,0.762,0.3086121287527851,0.5498813216492751,10,31,4,1,16,21,7,1
536,713,0.69,0.81,0.30506549985406095,0.5470884999740849,10,31,4,1,17,21,7,1
536,714,0.686,0.858,0.30274190323020367,0.544004080663345,10,31,4,1,18,21,7,1
536,715,0.683,0.905,0.3011195162908029,0.5405395198648193,10,31,4,1,19,21,7,1
536,716,0.681,0.953,0.30120599498294276,0.535931221300608,10,31,4,1,20,21,7,1
536,717,0.686,0.429,0.37808742845609955,0.5889166098386587,10,31,4,1,10,22,7,1
536,718,0.671,0.476,0.380966433521583,0.5907132811045803,10,31,4,1,11,22,7,1
536,719,0.658,0.524,0.3821143447395775,0.5916718502896139,10,31,4,1,12,22,7,1
536,720,0.647,0.572,0.3810812605043722,0.5916046836298551,10,31,4,1,13,22,7,1
536,721,0.637,0.619,0.3779869452314377,0.590389057875764,10,31,4,1,14,22,7,1
536,722,0.63,0.667,0.3724908980451409,0.5880145114697198,10,31,4,1,15,22,7,1
536,723,0.624,0.714,0.36535933768712736,0.5845676770372552,10,31,4,1,16,22,7,1
536,724,0.62,0.762,0.35771747190724124,0.5801085646191873,10,31,4,1,17,22,7,1
536,725,0.618,0.81,0.34860330021778285,0.5743500576052932,10,31,4,1,18,22,7,1
536,726,0.617,0.858,0.3365181754313835,0.5664386218820288,10,31,4,1,19,22,7,1
536,727,0.618,0.905,0.3231708046532563,0.5562279482704219,10,31,4,1,20,22,7,1
536,728,0.62,0.953,0.31308329588754924,0.5448969812324901,10,31,4,1,21,22,7,1
536,729,0.6,0.381,0.47628673878833827,0.6385408413972793,10,31,4,1,10,23,7,1
536,730,0.586,0.428,0.477169711328728,0.6395286681056294,10,31,4,1,11,23,7,1
536,731,0.574,0.476,0.47531325854836337,0.6394699090371954,10,31,4,1,12,23,7,1
536,732,0.565,0.524,0.47078290057344463,0.6382201140586476,10,31,4,1,13,23,7,1
536,733,0.557,0.572,0.46327711676329675,0.6357089538578375,10,31,4,1,14,23,7,1
536,734,0.553,0.619,0.4539789366479533,0.631942277576423,10,31,4,1,15,23,7,1
536,735,0.55,0.667,0.4430941996206318,0.6269240791623016,10,31,4,1,16,23,7,1
536,736,0.549,0.714,0.4300353887402477,0.6204930413921624,10,31,4,1,17,23,7,1
536,737,0.549,0.762,0.4134596042211879,0.6121393005943956,10,31,4,1,18,23,7,1
536,738,0.551,0.81,0.3945996322269586,0.6011140776215473,10,31,4,1,19,23,7,1
536,739,0.555,0.858,0.372374245283004,0.586951561735428,10,31,4,1,20,23,7,1
536,740,0.56,0.905,0.345436999934283,0.5692372702689411,10,31,4,1,21,23,7,1
536,741,0.566,0.953,0.3213399244620164,0.549677911225029,10,31,4,1,22,23,7,1
536,742,0.508,0.333,0.5691206562677539,0.6830487998161555,10,31,4,1,10,24,7,1
536,743,0.496,0.381,0.5665236732615595,0.6829339512494446,10,31,4,1,11,24,7,1
536,744,0.487,0.428,0.5605258637085275,0.6816013894155148,10,31,4,1,12,24,7,1
536,745,0.481,0.476,0.5515971347414026,0.6789357924305801,10,31,4,1,13,24,7,1
536,746,0.478,0.524,0.5405858692788916,0.6748783389904504,10,31,4,1,14,24,7,1
536,747,0.477,0.572,0.5274223544106892,0.6693923120892475,10,31,4,1,15,24,7,1
536,748,0.478,0.619,0.5114453998857716,0.6623578196177577,10,31,4,1,16,24,7,1
536,749,0.48,0.667,0.4925914200385332,0.6534295105575454,10,31,4,1,17,24,7,1
536,750,0.485,0.714,0.4707041470712062,0.6419848047183155,10,31,4,1,18,24,7,1
536,751,0.49,0.762,0.4436908059564366,0.6273234081178531,10,31,4,1,19,24,7,1
536,752,0.497,0.81,0.41194789663321285,0.6090548113498582,10,31,4,1,20,24,7,1
536,753,0.505,0.857,0.3772690660026282,0.5874472214531403,10,31,4,1,21,24,7,1
536,754,0.514,0.905,0.3431473460534019,0.5647688388502554,10,31,4,1,22,24,7,1
536,755,0.524,0.953,0.31914182401608426,0.5456318766004269,10,31,4,1,23,24,7,1
536,756,0.415,0.286,0.6329411511070957,0.7148128737411301,10,31,4,1,10,25,7,1
536,757,0.408,0.333,0.6256270336985292,0.7133939415817002,10,31,4,1,11,25,7,1
536,758,0.404,0.381,0.61563047586239406,0.7106079638439071,10,31,4,1,12,25,7,1
536,759,0.403,0.428,0.6033003448722908,0.7063450738838468,10,31,4,1,13,25,7,1
536,760,0.404,0.476,0.5884131577032281,0.7005242196218862,10,31,4,1,14,25,7,1
536,761,0.408,0.524,0.5707796877133524,0.6930387569446237,10,31,4,1,15,25,7,1
536,762,0.413,0.571,0.5505776600964556,0.6836525990087378,10,31,4,1,16,25,7,1
536,763,0.42,0.619,0.5265688268084872,0.6719148333343878,10,31,4,1,17,25,7,1
536,764,0.428,0.667,0.49797240893587924,0.6572234698710375,10,31,4,1,18,25,7,1
536,765,0.438,0.714,0.46505266569027093,0.6391058604914275,10,31,4,1,19,25,7,1
536,766,0.448,0.762,0.42804050448078934,0.6176860921119531,10,31,4,1,20,25,7,1
536,767,0.459,0.809,0.39049769674685453,0.594267484993128,10,31,4,1,21,25,7,1
536,768,0.471,0.857,0.3570398731501162,0.5717359769275212,10,31,4,1,22,25,7,1
536,769,0.484,0.905,0.32929674007515963,0.5532890647701827,10,31,4,1,23,25,7,1
536,770,0.497,0.953,0.3138494904022383,0.5410321198267135,10,31,4,1,24,25,7,1
536,771,0.329,0.238,0.6845869571304241,0.7442630257175044,10,31,4,1,10,26,7,1
536,772,0.328,0.286,0.6742860902535615,0.7415825174336393,10,31,4,1,11,26,7,1
536,773,0.331,0.333,0.6612304688784836,0.7373183102900227,10,31,4,1,12,26,7,1
536,774,0.336,0.381,0.6453526797530891,0.7313347528269998,10,31,4,1,13,26,7,1
536,775,0.342,0.429,0.6269325051451224,0.7234989708110386,10,31,4,1,14,26,7,1
536,776,0.351,0.477,0.605342962536563,0.7136209618558413,10,31,4,1,15,26,7,1
536,777,0.361,0.524,0.5797332550419696,0.7013763921504882,10,31,4,1,16,26,7,1
536,778,0.372,0.572,0.5499190528854367,0.6863068986238536,10,31,4,1,17,26,7,1
536,779,0.384,0.619,0.5155250082274738,0.6680028783409286,10,31,4,1,18,26,7,1
536,780,0.397,0.667,0.47718116780755093,0.6464813628377565,10,31,4,1,19,26,7,1
536,781,0.41,0.715,0.43789953923824687,0.6227101051875543,10,31,4,1,20,26,7,1
536,782,0.425,0.762,0.40001160953519344,0.5989803122193456,10,31,4,1,21,26,7,1
536,783,0.439,0.81,0.3673050613118547,0.5783926350251121,10,31,4,1,22,26,7,1
536,784,0.454,0.858,0.34487446603722127,0.5630488229240007,10,31,4,1,23,26,7,1
536,785,0.47,0.905,0.32823903446673586,0.5517235115527901,10,31,4,1,24,26,7,1
536,786,0.485,0.953,0.3150665363926598,0.5417566585858758,10,31,4,1,25,26,7,1
536,787,0.258,0.191,0.7369718098290963,0.7767384490251368,10,31,4,1,10,27,7,1
536,788,0.265,0.238,0.7222683536261763,0.7721025914190544,10,31,4,1,11,27,7,1
536,789,0.274,0.286,0.7046897206386359,0.7654888610604794,10,31,4,1,12,27,7,1
536,790,0.285,0.333,0.6838767808784347,0.7567482922242841,10,31,4,1,13,27,7,1
536,791,0.297,0.381,0.6593823484176556,0.7457379922102376,10,31,4,1,14,27,7,1
536,792,0.31,0.429,0.6311333567759173,0.7322786526145331,10,31,4,1,15,27,7,1
536,793,0.324,0.476,0.5987361405177132,0.7161372428542783,10,31,4,1,16,27,7,1
536,794,0.339,0.524,0.5624043458571911,0.6971272196852722,10,31,4,1,17,27,7,1
536,795,0.354,0.572,0.523457771840194,0.6753648234906244,10,31,4,1,18,27,7,1
536,796,0.369,0.619,0.4832867526493696,0.6516165948362113,10,31,4,1,19,27,7,1
536,797,0.385,0.667,0.444402938009263,0.6275979042143502,10,31,4,1,20,27,7,1
536,798,0.401,0.714,0.41107954708513583,0.6057564093023562,10,31,4,1,21,27,7,1
536,799,0.417,0.762,0.38525941034945255,0.5881655826414582,10,31,4,1,22,27,7,1
536,800,0.434,0.81,0.36513747256059625,0.5750105056399988,10,31,4,1,23,27,7,1
536,801,0.45,0.858,0.3483730537515214,0.5641025371249987,10,31,4,1,24,27,7,1
536,802,0.467,0.905,0.33230782343620247,0.553210064434989,10,31,4,1,25,27,7,1
536,803,0.483,0.953,0.3167914197209124,0.5422440967706472,10,31,4,1,26,27,7,1
536,804,0.21,0.143,0.7768947013753836,0.8090228182375869,10,31,4,1,10,28,7,1
536,805,0.224,0.19,0.7564301156055602,0.8012440979183939,10,31,4,1,11,28,7,1
536,806,0.238,0.238,0.7325819636144517,0.7910964041498514,10,31,4,1,12,28,7,1
536,807,0.253,0.286,0.7053403692628342,0.7785314884546424,10,31,4,1,13,28,7,1
536,808,0.269,0.333,0.6745593787667776,0.7635364528131013,10,31,4,1,14,28,7,1
536,809,0.285,0.381,0.6405545081166415,0.7461110110520079,10,31,4,1,15,28,7,1
536,810,0.301,0.428,0.6039094927049833,0.7262961355777683,10,31,4,1,16,28,7,1
536,811,0.318,0.476,0.5651452040142955,0.7043074687143467,10,31,4,1,17,28,7,1
536,812,0.334,0.524,0.5258470811464374,0.6807454869406306,10,31,4,1,18,28,7,1
536,813,0.351,0.572,0.48877909771144223,0.6567846459623141,10,31,4,1,19,28,7,1
536,814,0.368,0.619,0.4562127869545708,0.6341837410181315,10,31,4,1,20,28,7,1
536,815,0.384,0.667,0.42884299750104315,0.614719246395129,10,31,4,1,21,28,7,1
536,816,0.401,0.714,0.4062610843133454,0.5991872162588421,10,31,4,1,22,28,7,1
536,817,0.418,0.762,0.3865281108750165,0.5866810607316447,10,31,4,1,23,28,7,1
536,818,0.435,0.81,0.36694198659431443,0.5752675297278906,10,31,4,1,24,28,7,1
536,819,0.452,0.858,0.3477580585839193,0.5639807232827492,10,31,4,1,25,28,7,1
536,820,0.47,0.905,0.33071885545581414,0.55288188720821,10,31,4,1,26,28,7,1
536,821,0.488,0.953,0.31552934515648345,0.5416864966106314,10,31,4,1,27,28,7,1
536,822,0.185,0.095,0.8039250443795554,0.844089866740406,10,31,4,1,10,29,7,1
536,823,0.202,0.142,0.7769797563578695,0.8313267909415036,10,31,4,1,11,29,7,1
536,824,0.219,0.19,0.74725466649828,0.8161241457368458,10,31,4,1,12,29,7,1
536,825,0.235,0.238,0.7149173025613367,0.7986664247639498,10,31,4,1,13,29,7,1
536,826,0.252,0.286,0.6801085133338183,0.7791560607734149,10,31,4,1,14,29,7,1
536,827,0.269,0.333,0.643400408178845,0.7578110509146379,10,31,4,1,15,29,7,1
536,828,0.286,0.381,0.6058966834042854,0.7349202460263295,10,31,4,1,16,29,7,1
536,829,0.303,0.428,0.5690571422686217,0.7109631671591864,10,31,4,1,17,29,7,1
536,830,0.321,0.476,0.5339775306419665,0.6867379012320772,10,31,4,1,18,29,7,1
536,831,0.339,0.524,0.5019783543667241,0.6634118633947399,10,31,4,1,19,29,7,1
536,832,0.357,0.572,0.4737705139994304,0.642358617824216,10,31,4,1,20,29,7,1
536,833,0.375,0.619,0.449062376154464,0.6245465374326593,10,31,4,1,21,29,7,1
536,834,0.394,0.667,0.426254157664842,0.6099319407903464,10,31,4,1,22,29,7,1
536,835,0.413,0.714,0.40396093375748576,0.5973842150549911,10,31,4,1,23,29,7,1
536,836,0.433,0.762,0.38226896767133467,0.5856125303870693,10,31,4,1,24,29,7,1
536,837,0.453,0.81,0.3618999704824888,0.5741770839948159,10,31,4,1,25,29,7,1
536,838,0.474,0.858,0.3438668267797861,0.5630389471270159,10,31,4,1,26,29,7,1
536,839,0.496,0.905,0.32883490672729343,0.5521930865655562,10,31,4,1,27,29,7,1
536,840,0.518,0.953,0.31350411680525925,0.5410702284458249,10,31,4,1,28,29,7,1
536,841,0.173,0.047,0.797794983001837,0.8625626710152245,10,31,4,1,10,30,7,1
536,842,0.192,0.095,0.7659272704611734,0.843700640086976,10,31,4,1,11,30,7,1
536,843,0.211,0.142,0.7324087357998765,0.8232491665463771,10,31,4,1,12,30,7,1
536,844,0.23,0.19,0.6976552720892226,0.801445851809409,10,31,4,1,13,30,7,1
